trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 13:38:24,2023-03-30 13:38:24
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 13:40:24,
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 13:40:13,2023-03-30 13:40:13
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 13:42:13,2023-03-30 13:42:13
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 13:44:13,
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 13:40:09,2023-03-30 13:40:09
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 13:41:39,2023-03-30 13:41:39
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 13:45:39,2023-03-30 13:45:39
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,2023-03-30 13:51:09,
076200_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:40:31.814419,2023-03-30 13:37:55,2023-03-30 13:41:55
076200_4..N,20230330,4,408N,183 St,2023-03-30 13:40:31.814419,2023-03-30 13:43:25,2023-03-30 13:43:25
076200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:40:31.814419,2023-03-30 13:44:55,2023-03-30 13:44:55
076200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:40:31.814419,2023-03-30 13:46:25,2023-03-30 13:46:25
076200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 13:48:25,2023-03-30 13:48:25
076200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 13:50:25,2023-03-30 13:50:25
076200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 13:52:25,
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 13:45:08,2023-03-30 13:45:08
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 13:47:08,2023-03-30 13:47:08
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 13:48:38,2023-03-30 13:48:38
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 13:52:38,2023-03-30 13:52:38
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,2023-03-30 13:58:08,
077000_4..N,20230330,4,412N,170 St,2023-03-30 13:40:31.814419,2023-03-30 13:41:01,2023-03-30 13:41:01
077000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:40:31.814419,2023-03-30 13:42:01,2023-03-30 13:42:01
077000_4..N,20230330,4,410N,176 St,2023-03-30 13:40:31.814419,2023-03-30 13:43:31,2023-03-30 13:43:31
077000_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:40:31.814419,2023-03-30 13:45:01,2023-03-30 13:49:01
077000_4..N,20230330,4,408N,183 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:31,2023-03-30 13:50:31
077000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:40:31.814419,2023-03-30 13:52:01,2023-03-30 13:52:01
077000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:40:31.814419,2023-03-30 13:53:31,2023-03-30 13:53:31
077000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 13:55:31,2023-03-30 13:55:31
077000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 13:57:31,2023-03-30 13:57:31
077000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 13:59:31,
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 13:40:27,2023-03-30 13:40:27
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 13:42:27,2023-03-30 13:42:27
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:40:31.814419,2023-03-30 13:43:57,2023-03-30 13:43:57
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:40:31.814419,2023-03-30 13:45:27,2023-03-30 13:45:27
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 13:50:27,2023-03-30 13:50:27
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 13:52:27,2023-03-30 13:52:27
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 13:53:57,2023-03-30 13:53:57
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 13:57:57,2023-03-30 13:57:57
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,2023-03-30 14:03:27,
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:42:39,2023-03-30 13:42:39
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:44:39,2023-03-30 13:44:39
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:40:31.814419,2023-03-30 13:47:39,2023-03-30 13:47:39
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:40:31.814419,2023-03-30 13:49:39,2023-03-30 13:49:39
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:40:31.814419,2023-03-30 13:51:09,2023-03-30 13:51:09
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:40:31.814419,2023-03-30 13:52:09,2023-03-30 13:52:09
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:40:31.814419,2023-03-30 13:53:39,2023-03-30 13:53:39
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:40:31.814419,2023-03-30 13:55:09,2023-03-30 13:59:09
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:40:31.814419,2023-03-30 14:00:39,2023-03-30 14:00:39
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:40:31.814419,2023-03-30 14:02:09,2023-03-30 14:02:09
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:40:31.814419,2023-03-30 14:03:39,2023-03-30 14:03:39
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 14:05:39,2023-03-30 14:05:39
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 14:07:39,2023-03-30 14:07:39
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 14:09:39,
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:40:31.814419,2023-03-30 13:40:19,2023-03-30 13:40:19
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:42:49,2023-03-30 13:42:49
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:40:31.814419,2023-03-30 13:46:49,2023-03-30 13:46:49
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 13:51:19,2023-03-30 13:51:19
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 13:53:19,2023-03-30 13:53:19
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:40:31.814419,2023-03-30 13:54:49,2023-03-30 13:54:49
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:40:31.814419,2023-03-30 13:56:19,2023-03-30 13:56:19
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 14:01:19,2023-03-30 14:01:19
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 14:03:19,2023-03-30 14:03:19
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 14:04:49,2023-03-30 14:04:49
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 14:08:49,2023-03-30 14:08:49
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,2023-03-30 14:14:19,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:40:31.814419,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:40:31.814419,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:40:31.814419,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:40:31.814419,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:40:31.814419,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:40:31.814419,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:40:31.814419,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:40:31.814419,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:40:31.814419,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:40:31.814419,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:40:31.814419,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:40:31.814419,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:40:31.814419,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:40:31.814419,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:40:31.814419,2023-03-30 13:43:18,2023-03-30 13:43:18
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:45:48,2023-03-30 13:45:48
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:40:31.814419,2023-03-30 13:49:48,2023-03-30 13:49:48
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 13:54:18,2023-03-30 13:54:18
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 13:56:18,2023-03-30 13:56:18
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:40:31.814419,2023-03-30 13:57:48,2023-03-30 13:57:48
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:40:31.814419,2023-03-30 13:59:18,2023-03-30 13:59:18
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 14:04:18,2023-03-30 14:04:18
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 14:06:18,2023-03-30 14:06:18
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 14:07:48,2023-03-30 14:07:48
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 14:11:48,2023-03-30 14:11:48
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,2023-03-30 14:17:18,
079000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:40:31.814419,2023-03-30 13:42:51,2023-03-30 13:42:51
079000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:40:31.814419,2023-03-30 13:46:21,2023-03-30 13:46:21
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:40:31.814419,2023-03-30 13:51:21,2023-03-30 13:51:21
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:54:21,2023-03-30 13:54:21
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:56:21,2023-03-30 13:56:21
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:40:31.814419,2023-03-30 13:59:21,2023-03-30 13:59:21
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:40:31.814419,2023-03-30 14:01:21,2023-03-30 14:01:21
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:40:31.814419,2023-03-30 14:02:51,2023-03-30 14:02:51
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:40:31.814419,2023-03-30 14:03:51,2023-03-30 14:03:51
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:40:31.814419,2023-03-30 14:05:21,2023-03-30 14:05:21
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:40:31.814419,2023-03-30 14:06:51,2023-03-30 14:10:51
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:40:31.814419,2023-03-30 14:12:21,2023-03-30 14:12:21
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:40:31.814419,2023-03-30 14:13:51,2023-03-30 14:13:51
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:40:31.814419,2023-03-30 14:15:21,2023-03-30 14:15:21
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 14:17:21,2023-03-30 14:17:21
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 14:19:21,2023-03-30 14:19:21
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 14:21:21,
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:40:49,2023-03-30 13:40:49
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:42:49,2023-03-30 13:42:49
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:40:31.814419,2023-03-30 13:45:19,2023-03-30 13:45:19
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:40:31.814419,2023-03-30 13:49:49,2023-03-30 13:49:49
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:40:31.814419,2023-03-30 13:53:49,2023-03-30 13:53:49
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:19,2023-03-30 13:56:19
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:40:31.814419,2023-03-30 14:00:19,2023-03-30 14:00:19
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 14:04:49,2023-03-30 14:04:49
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 14:06:49,2023-03-30 14:06:49
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:40:31.814419,2023-03-30 14:08:19,2023-03-30 14:08:19
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:40:31.814419,2023-03-30 14:09:49,2023-03-30 14:09:49
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 14:14:49,2023-03-30 14:14:49
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 14:16:49,2023-03-30 14:16:49
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 14:18:19,2023-03-30 14:18:19
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 14:22:19,2023-03-30 14:22:19
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,2023-03-30 14:27:49,
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 13:40:17,2023-03-30 13:40:17
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 13:42:17,2023-03-30 13:42:17
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:40:31.814419,2023-03-30 13:46:47,2023-03-30 13:46:47
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:17,2023-03-30 13:50:17
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:40:31.814419,2023-03-30 13:52:47,2023-03-30 13:52:47
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:17,2023-03-30 13:56:17
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:01:17,2023-03-30 14:01:17
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 14:04:17,2023-03-30 14:04:17
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 14:06:17,2023-03-30 14:06:17
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:40:31.814419,2023-03-30 14:09:17,2023-03-30 14:09:17
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:40:31.814419,2023-03-30 14:11:17,2023-03-30 14:11:17
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:40:31.814419,2023-03-30 14:12:47,2023-03-30 14:12:47
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:40:31.814419,2023-03-30 14:13:47,2023-03-30 14:13:47
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:40:31.814419,2023-03-30 14:15:17,2023-03-30 14:15:17
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:40:31.814419,2023-03-30 14:16:47,2023-03-30 14:20:47
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:40:31.814419,2023-03-30 14:22:17,2023-03-30 14:22:17
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:40:31.814419,2023-03-30 14:23:47,2023-03-30 14:23:47
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:40:31.814419,2023-03-30 14:25:17,2023-03-30 14:25:17
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 14:27:17,2023-03-30 14:27:17
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:40:31.814419,2023-03-30 14:29:17,2023-03-30 14:29:17
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:40:31.814419,2023-03-30 14:31:17,
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:40:31.814419,2023-03-30 13:41:36,2023-03-30 13:41:36
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:40:31.814419,2023-03-30 13:43:06,2023-03-30 13:43:06
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:40:31.814419,2023-03-30 13:44:36,2023-03-30 13:44:36
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:40:31.814419,2023-03-30 13:46:06,2023-03-30 13:46:06
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:40:31.814419,2023-03-30 13:48:06,2023-03-30 13:48:06
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:51:06,2023-03-30 13:51:06
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 13:53:06,2023-03-30 13:53:06
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:40:31.814419,2023-03-30 13:55:36,2023-03-30 13:55:36
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:40:31.814419,2023-03-30 14:00:06,2023-03-30 14:00:06
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:40:31.814419,2023-03-30 14:04:06,2023-03-30 14:04:06
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 14:06:36,2023-03-30 14:06:36
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:40:31.814419,2023-03-30 14:10:36,2023-03-30 14:10:36
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 14:15:06,2023-03-30 14:15:06
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 14:17:06,2023-03-30 14:17:06
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:40:31.814419,2023-03-30 14:18:36,2023-03-30 14:18:36
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:40:31.814419,2023-03-30 14:20:06,2023-03-30 14:20:06
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 14:25:06,2023-03-30 14:25:06
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 14:27:06,2023-03-30 14:27:06
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 14:28:36,2023-03-30 14:28:36
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:40:31.814419,2023-03-30 14:32:36,2023-03-30 14:32:36
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:40:31.814419,2023-03-30 14:38:06,
081000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:40:31.814419,2023-03-30 13:40:34,2023-03-30 13:40:34
081000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:40:31.814419,2023-03-30 13:42:04,2023-03-30 13:42:04
081000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:40:31.814419,2023-03-30 13:43:34,2023-03-30 13:43:34
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:40:31.814419,2023-03-30 13:48:34,2023-03-30 13:48:34
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:40:31.814419,2023-03-30 13:50:04,2023-03-30 13:50:04
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:40:31.814419,2023-03-30 13:51:04,2023-03-30 13:51:04
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:40:31.814419,2023-03-30 13:53:04,2023-03-30 13:53:04
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:40:31.814419,2023-03-30 13:57:34,2023-03-30 13:57:34
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:40:31.814419,2023-03-30 14:01:04,2023-03-30 14:01:04
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:40:31.814419,2023-03-30 14:03:34,2023-03-30 14:03:34
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:40:31.814419,2023-03-30 14:07:04,2023-03-30 14:07:04
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:12:04,2023-03-30 14:12:04
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 14:15:04,2023-03-30 14:15:04
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:40:31.814419,2023-03-30 14:17:04,2023-03-30 14:17:04
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:40:31.814419,2023-03-30 14:20:04,2023-03-30 14:20:04
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:40:31.814419,2023-03-30 14:22:04,2023-03-30 14:22:04
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:40:31.814419,2023-03-30 14:23:34,2023-03-30 14:23:34
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:40:31.814419,2023-03-30 14:24:34,2023-03-30 14:24:34
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:40:31.814419,2023-03-30 14:26:04,2023-03-30 14:26:04
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:40:31.814419,2023-03-30 14:27:34,2023-03-30 14:31:34
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:40:31.814419,2023-03-30 14:33:04,2023-03-30 14:33:04
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:40:31.814419,2023-03-30 14:34:34,2023-03-30 14:34:34
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:40:31.814419,2023-03-30 14:36:04,2023-03-30 14:36:04
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:40:31.814419,2023-03-30 14:38:04,2023-03-30 14:38:04
