trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:15:01,2023-03-30 13:15:21
077100_7..N,20230330,7,711N,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:16:31,2023-03-30 13:16:51
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:17:31,2023-03-30 13:17:51
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:19:01,2023-03-30 13:19:21
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:20:31,2023-03-30 13:20:51
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:21:31,2023-03-30 13:21:51
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:23:01,2023-03-30 13:23:21
077100_7..N,20230330,7,705N,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:24:31,2023-03-30 13:24:51
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:27:21,2023-03-30 13:32:21
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:04:21.648221,2023-03-30 13:34:30,
077100_7..S,20230330,7,711S,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:03:30,2023-03-30 13:03:50
077100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:05:00,2023-03-30 13:05:20
077100_7..S,20230330,7,713S,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:07:00,2023-03-30 13:07:20
077100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:08:00,2023-03-30 13:08:20
077100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:09:00,2023-03-30 13:09:20
077100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:10:30,2023-03-30 13:10:50
077100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:13:20,2023-03-30 13:18:20
077100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:19:30,2023-03-30 13:19:50
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:21:30,2023-03-30 13:21:50
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:22:30,2023-03-30 13:22:50
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:27:30,2023-03-30 13:27:50
077100_7..S,20230330,7,724S,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:29:00,2023-03-30 13:29:20
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:30:30,2023-03-30 13:30:50
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:04:21.648221,2023-03-30 13:33:10,
077600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:05:00,2023-03-30 13:05:20
077600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:06:00,2023-03-30 13:06:20
077600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:08:00,2023-03-30 13:08:20
077600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:09:30,2023-03-30 13:09:50
077600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:12:00,2023-03-30 13:12:20
077600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:13:30,2023-03-30 13:13:50
077600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:14:30,2023-03-30 13:14:50
077600_7..N,20230330,7,713N,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:15:30,2023-03-30 13:15:50
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:17:30,2023-03-30 13:17:50
077600_7..N,20230330,7,711N,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:19:00,2023-03-30 13:19:20
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:20:00,2023-03-30 13:20:20
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:21:30,2023-03-30 13:21:50
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:23:00,2023-03-30 13:23:20
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:24:00,2023-03-30 13:24:20
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:25:30,2023-03-30 13:25:50
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:27:00,2023-03-30 13:27:20
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:29:50,2023-03-30 13:34:50
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:04:21.648221,2023-03-30 13:36:59,
077600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:04:10,2023-03-30 13:04:30
077600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:05:40,2023-03-30 13:06:00
077600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:07:10,2023-03-30 13:07:30
077600_7..S,20230330,7,711S,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:10,2023-03-30 13:08:30
077600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:09:40,2023-03-30 13:10:00
077600_7..S,20230330,7,713S,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:11:40,2023-03-30 13:12:00
077600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:12:40,2023-03-30 13:13:00
077600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:13:40,2023-03-30 13:14:00
077600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:15:10,2023-03-30 13:15:30
077600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:18:00,2023-03-30 13:23:00
077600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:24:10,2023-03-30 13:24:30
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:26:10,2023-03-30 13:26:30
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:27:10,2023-03-30 13:27:30
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:32:10,2023-03-30 13:32:30
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:33:40,2023-03-30 13:34:00
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:35:10,2023-03-30 13:35:30
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:04:21.648221,2023-03-30 13:37:50,
078100_7..N,20230330,7,724N,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:04:43,2023-03-30 13:05:03
078100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:06:13,2023-03-30 13:06:33
078100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:10:43,2023-03-30 13:11:03
078100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:11:43,2023-03-30 13:12:03
078100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:13:43,2023-03-30 13:14:03
078100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:15:13,2023-03-30 13:15:33
078100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:17:43,2023-03-30 13:18:03
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:19:13,2023-03-30 13:19:33
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:20:13,2023-03-30 13:20:33
078100_7..N,20230330,7,713N,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:21:13,2023-03-30 13:21:33
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:23:13,2023-03-30 13:23:33
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:24:43,2023-03-30 13:25:03
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:25:43,2023-03-30 13:26:03
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:27:13,2023-03-30 13:27:33
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:28:43,2023-03-30 13:29:03
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:29:43,2023-03-30 13:30:03
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:31:13,2023-03-30 13:31:33
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:32:43,2023-03-30 13:33:03
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:35:33,2023-03-30 13:40:33
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:04:21.648221,2023-03-30 13:42:42,
078100_7..S,20230330,7,705S,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:04:40,2023-03-30 13:05:00
078100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:06:10,2023-03-30 13:06:30
078100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:07:40,2023-03-30 13:08:00
078100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:09:10,2023-03-30 13:09:30
078100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:10:40,2023-03-30 13:11:00
078100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:12:10,2023-03-30 13:12:30
078100_7..S,20230330,7,711S,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:13:10,2023-03-30 13:13:30
078100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:14:40,2023-03-30 13:15:00
078100_7..S,20230330,7,713S,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:16:40,2023-03-30 13:17:00
078100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:17:40,2023-03-30 13:18:00
078100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:18:40,2023-03-30 13:19:00
078100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:20:10,2023-03-30 13:20:30
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:23:00,2023-03-30 13:28:00
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:29:10,2023-03-30 13:29:30
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:31:10,2023-03-30 13:31:30
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:32:10,2023-03-30 13:32:30
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:10,2023-03-30 13:37:30
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:38:40,2023-03-30 13:39:00
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:40:10,2023-03-30 13:40:30
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:04:21.648221,2023-03-30 13:42:50,
078600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:04:21.648221,,2023-03-30 13:06:00
078600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:10,2023-03-30 13:08:30
078600_7..N,20230330,7,724N,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:09:40,2023-03-30 13:10:00
078600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:11:10,2023-03-30 13:11:30
078600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:15:40,2023-03-30 13:16:00
078600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:16:40,2023-03-30 13:17:00
078600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:18:40,2023-03-30 13:19:00
078600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:20:10,2023-03-30 13:20:30
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:24:10,2023-03-30 13:24:30
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:10,2023-03-30 13:26:30
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:28:10,2023-03-30 13:28:30
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:29:40,2023-03-30 13:30:00
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:30:40,2023-03-30 13:31:00
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:32:10,2023-03-30 13:32:30
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:33:40,2023-03-30 13:34:00
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:34:40,2023-03-30 13:35:00
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:36:10,2023-03-30 13:36:30
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:40,2023-03-30 13:38:00
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:40:30,2023-03-30 13:45:30
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:04:21.648221,2023-03-30 13:47:39,
078600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:04:21.648221,,2023-03-30 13:06:00
078600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:08:10,2023-03-30 13:08:30
078600_7..S,20230330,7,705S,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:09:40,2023-03-30 13:10:00
078600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:11:10,2023-03-30 13:11:30
078600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:12:40,2023-03-30 13:13:00
078600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:14:10,2023-03-30 13:14:30
078600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:15:40,2023-03-30 13:16:00
078600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:17:10,2023-03-30 13:17:30
078600_7..S,20230330,7,711S,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:10,2023-03-30 13:18:30
078600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:19:40,2023-03-30 13:20:00
078600_7..S,20230330,7,713S,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:21:40,2023-03-30 13:22:00
078600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:23:40,2023-03-30 13:24:00
078600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:28:00,2023-03-30 13:33:00
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:34:10,2023-03-30 13:34:30
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:36:10,2023-03-30 13:36:30
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:37:10,2023-03-30 13:37:30
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:42:10,2023-03-30 13:42:30
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:43:40,2023-03-30 13:44:00
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:45:10,2023-03-30 13:45:30
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:04:21.648221,2023-03-30 13:47:50,
079100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:04:21.648221,,2023-03-30 13:11:00
079100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:13:10,2023-03-30 13:13:30
079100_7..N,20230330,7,724N,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:14:40,2023-03-30 13:15:00
079100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:16:10,2023-03-30 13:16:30
079100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:21:40,2023-03-30 13:22:00
079100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:23:40,2023-03-30 13:24:00
079100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:25:10,2023-03-30 13:25:30
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:29:10,2023-03-30 13:29:30
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:31:10,2023-03-30 13:31:30
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:33:10,2023-03-30 13:33:30
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:34:40,2023-03-30 13:35:00
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:35:40,2023-03-30 13:36:00
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:37:10,2023-03-30 13:37:30
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:38:40,2023-03-30 13:39:00
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:39:40,2023-03-30 13:40:00
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:42:40,2023-03-30 13:43:00
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:45:30,2023-03-30 13:50:30
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:04:21.648221,2023-03-30 13:52:39,
079100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:04:21.648221,,2023-03-30 13:11:00
079100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:13:10,2023-03-30 13:13:30
079100_7..S,20230330,7,705S,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:14:40,2023-03-30 13:15:00
079100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:16:10,2023-03-30 13:16:30
079100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:17:40,2023-03-30 13:18:00
079100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:19:10,2023-03-30 13:19:30
079100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:22:10,2023-03-30 13:22:30
079100_7..S,20230330,7,711S,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:23:10,2023-03-30 13:23:30
079100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:24:40,2023-03-30 13:25:00
079100_7..S,20230330,7,713S,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:40,2023-03-30 13:27:00
079100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:28:40,2023-03-30 13:29:00
079100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:33:00,2023-03-30 13:38:00
079100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:39:10,2023-03-30 13:39:30
079100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:42:10,2023-03-30 13:42:30
079100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:47:10,2023-03-30 13:47:30
079100_7..S,20230330,7,724S,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:48:40,2023-03-30 13:49:00
079100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:50:10,2023-03-30 13:50:30
079100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:04:21.648221,2023-03-30 13:52:50,
079600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:04:21.648221,,2023-03-30 13:16:00
079600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:10,2023-03-30 13:18:30
079600_7..N,20230330,7,724N,5 Av,2023-03-30 13:04:21.648221,2023-03-30 13:19:40,2023-03-30 13:20:00
079600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:21:10,2023-03-30 13:21:30
079600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:04:21.648221,2023-03-30 13:25:40,2023-03-30 13:26:00
079600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:04:21.648221,2023-03-30 13:26:40,2023-03-30 13:27:00
079600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:04:21.648221,2023-03-30 13:28:40,2023-03-30 13:29:00
079600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:30:10,2023-03-30 13:30:30
079600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:04:21.648221,2023-03-30 13:32:40,2023-03-30 13:33:00
079600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:04:21.648221,2023-03-30 13:34:10,2023-03-30 13:34:30
079600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:04:21.648221,2023-03-30 13:35:10,2023-03-30 13:35:30
079600_7..N,20230330,7,713N,52 St,2023-03-30 13:04:21.648221,2023-03-30 13:36:10,2023-03-30 13:36:30
079600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:04:21.648221,2023-03-30 13:38:10,2023-03-30 13:38:30
079600_7..N,20230330,7,711N,69 St,2023-03-30 13:04:21.648221,2023-03-30 13:39:40,2023-03-30 13:40:00
079600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:04:21.648221,2023-03-30 13:40:40,2023-03-30 13:41:00
079600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:04:21.648221,2023-03-30 13:42:10,2023-03-30 13:42:30
079600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:04:21.648221,2023-03-30 13:43:40,2023-03-30 13:44:00
079600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:04:21.648221,2023-03-30 13:44:40,2023-03-30 13:45:00
079600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:04:21.648221,2023-03-30 13:46:10,2023-03-30 13:46:30
079600_7..N,20230330,7,705N,111 St,2023-03-30 13:04:21.648221,2023-03-30 13:47:40,2023-03-30 13:48:00
079600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:04:21.648221,2023-03-30 13:50:30,2023-03-30 13:55:30
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:04:21.648221,2023-03-30 13:57:39,
079600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:04:21.648221,,2023-03-30 13:16:00
