trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:36:10,2023-03-30 14:36:10
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:38:40,2023-03-30 14:38:40
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:05:38.656269,2023-03-30 14:40:40,2023-03-30 14:41:40
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:05:38.656269,2023-03-30 14:43:40,
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:05:44,2023-03-30 14:05:44
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:10:14,2023-03-30 14:10:14
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:12:14,2023-03-30 14:12:14
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:13:44,2023-03-30 14:13:44
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:05:38.656269,2023-03-30 14:15:14,2023-03-30 14:15:14
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:20:14,2023-03-30 14:20:14
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:22:14,2023-03-30 14:22:14
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:23:44,2023-03-30 14:23:44
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:27:44,2023-03-30 14:27:44
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:30:44,2023-03-30 14:30:44
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 14:32:14,2023-03-30 14:32:14
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 14:33:44,2023-03-30 14:33:44
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 14:35:14,2023-03-30 14:37:44
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 14:39:14,2023-03-30 14:39:14
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 14:40:44,2023-03-30 14:40:44
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 14:42:44,
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:03,2023-03-30 14:07:03
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:03,2023-03-30 14:12:03
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:15:03,2023-03-30 14:15:03
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:18:03,2023-03-30 14:18:03
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:20:33,2023-03-30 14:20:33
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:22:33,2023-03-30 14:22:33
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:24:33,2023-03-30 14:24:33
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:26:03,2023-03-30 14:26:03
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:27:03,2023-03-30 14:27:03
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:28:33,2023-03-30 14:28:33
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:31:03,2023-03-30 14:31:03
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:33:03,2023-03-30 14:33:03
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:35:03,2023-03-30 14:35:03
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:05:38.656269,2023-03-30 14:38:03,2023-03-30 14:38:03
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:39:33,2023-03-30 14:39:33
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:42:03,2023-03-30 14:42:03
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:05:38.656269,2023-03-30 14:44:03,2023-03-30 14:47:03
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:05:38.656269,2023-03-30 14:49:03,
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:05:59,2023-03-30 14:05:59
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:59,2023-03-30 14:09:59
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:29,2023-03-30 14:12:29
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:16:29,2023-03-30 14:16:29
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:20:59,2023-03-30 14:20:59
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:22:59,2023-03-30 14:22:59
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:24:29,2023-03-30 14:24:29
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:05:38.656269,2023-03-30 14:25:59,2023-03-30 14:25:59
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:30:59,2023-03-30 14:30:59
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:32:59,2023-03-30 14:32:59
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:34:29,2023-03-30 14:34:29
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:38:29,2023-03-30 14:38:29
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:41:29,2023-03-30 14:41:29
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 14:42:59,2023-03-30 14:42:59
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 14:44:29,2023-03-30 14:44:29
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 14:45:59,2023-03-30 14:48:29
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 14:49:59,2023-03-30 14:49:59
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 14:51:29,2023-03-30 14:51:29
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 14:53:29,
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:22,2023-03-30 14:07:22
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:10:52,2023-03-30 14:10:52
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:15:52,2023-03-30 14:15:52
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:18:52,2023-03-30 14:18:52
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:21:52,2023-03-30 14:21:52
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:24:22,2023-03-30 14:24:22
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:26:22,2023-03-30 14:26:22
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:28:22,2023-03-30 14:28:22
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:29:52,2023-03-30 14:29:52
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:30:52,2023-03-30 14:30:52
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:32:22,2023-03-30 14:32:22
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:34:52,2023-03-30 14:34:52
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:36:52,2023-03-30 14:36:52
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:38:52,2023-03-30 14:38:52
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:05:38.656269,2023-03-30 14:41:52,2023-03-30 14:41:52
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:43:22,2023-03-30 14:43:22
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:45:52,2023-03-30 14:45:52
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:05:38.656269,2023-03-30 14:47:52,2023-03-30 14:48:52
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:05:38.656269,2023-03-30 14:50:52,
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:06:41,2023-03-30 14:06:41
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:11,2023-03-30 14:11:11
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:15:11,2023-03-30 14:15:11
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:17:41,2023-03-30 14:17:41
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:21:41,2023-03-30 14:21:41
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:26:11,2023-03-30 14:26:11
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:28:11,2023-03-30 14:28:11
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:29:41,2023-03-30 14:29:41
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:05:38.656269,2023-03-30 14:31:11,2023-03-30 14:31:11
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:36:11,2023-03-30 14:36:11
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:38:11,2023-03-30 14:38:11
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:39:41,2023-03-30 14:39:41
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:43:41,2023-03-30 14:43:41
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:46:41,2023-03-30 14:46:41
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 14:48:11,2023-03-30 14:48:11
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 14:49:41,2023-03-30 14:49:41
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 14:51:11,2023-03-30 14:53:41
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 14:55:11,2023-03-30 14:55:11
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 14:56:41,2023-03-30 14:56:41
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 14:58:41,
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:06:35,2023-03-30 14:06:35
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:11:05,2023-03-30 14:11:05
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:35,2023-03-30 14:14:35
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:17:05,2023-03-30 14:17:05
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:20:35,2023-03-30 14:20:35
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:25:35,2023-03-30 14:25:35
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:28:35,2023-03-30 14:28:35
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:31:35,2023-03-30 14:31:35
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:33:35,2023-03-30 14:33:35
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:36:05,2023-03-30 14:36:05
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:37:35,2023-03-30 14:37:35
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:39:05,2023-03-30 14:39:05
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:40:35,2023-03-30 14:40:35
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:42:05,2023-03-30 14:42:05
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:44:35,2023-03-30 14:44:35
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:46:35,2023-03-30 14:46:35
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:48:05,2023-03-30 14:48:05
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:05:38.656269,2023-03-30 14:51:05,2023-03-30 14:51:05
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:52:35,2023-03-30 14:52:35
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:55:05,2023-03-30 14:55:05
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:05:38.656269,2023-03-30 14:57:05,2023-03-30 14:57:05
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:05:38.656269,2023-03-30 14:59:05,
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:11,2023-03-30 14:09:11
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:10:41,2023-03-30 14:12:41
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:15:41,2023-03-30 14:15:41
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:11,2023-03-30 14:18:11
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:22:41,2023-03-30 14:22:41
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:26:41,2023-03-30 14:26:41
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:29:11,2023-03-30 14:29:11
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:33:11,2023-03-30 14:33:11
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:37:41,2023-03-30 14:37:41
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:39:41,2023-03-30 14:39:41
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:41:11,2023-03-30 14:41:11
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:05:38.656269,2023-03-30 14:42:41,2023-03-30 14:42:41
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:47:41,2023-03-30 14:47:41
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:49:41,2023-03-30 14:49:41
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:51:11,2023-03-30 14:51:11
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:55:11,2023-03-30 14:55:11
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:58:11,2023-03-30 14:58:11
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 14:59:41,2023-03-30 14:59:41
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 15:01:11,2023-03-30 15:01:11
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 15:02:41,2023-03-30 15:05:11
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 15:06:41,2023-03-30 15:06:41
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 15:08:11,2023-03-30 15:08:11
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 15:10:11,
082850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:05:05,2023-03-30 14:05:05
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:05:38.656269,2023-03-30 14:10:05,2023-03-30 14:10:05
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:11:35,2023-03-30 14:11:35
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:12:35,2023-03-30 14:12:35
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:14:35,2023-03-30 14:14:35
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:19:05,2023-03-30 14:19:05
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:22:35,2023-03-30 14:22:35
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:25:05,2023-03-30 14:25:05
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:28:35,2023-03-30 14:28:35
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:33:35,2023-03-30 14:33:35
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:36:35,2023-03-30 14:36:35
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:39:35,2023-03-30 14:39:35
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:41:35,2023-03-30 14:41:35
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:44:05,2023-03-30 14:44:05
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:45:35,2023-03-30 14:45:35
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:47:05,2023-03-30 14:47:05
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:48:35,2023-03-30 14:48:35
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:50:05,2023-03-30 14:50:05
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:52:35,2023-03-30 14:52:35
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:54:35,2023-03-30 14:54:35
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:56:05,2023-03-30 14:56:05
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:05:38.656269,2023-03-30 14:59:05,2023-03-30 14:59:05
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 15:00:35,2023-03-30 15:00:35
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 15:03:05,2023-03-30 15:03:05
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:05:38.656269,2023-03-30 15:05:05,2023-03-30 15:05:05
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:05:38.656269,2023-03-30 15:07:05,
083300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:05:11,2023-03-30 14:05:11
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:16:11,2023-03-30 14:16:11
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:17:41,2023-03-30 14:19:41
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:22:41,2023-03-30 14:22:41
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:25:11,2023-03-30 14:25:11
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:29:41,2023-03-30 14:29:41
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:33:41,2023-03-30 14:33:41
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:36:11,2023-03-30 14:36:11
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:40:11,2023-03-30 14:40:11
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:44:41,2023-03-30 14:44:41
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:46:41,2023-03-30 14:46:41
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:48:11,2023-03-30 14:48:11
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:05:38.656269,2023-03-30 14:49:41,2023-03-30 14:49:41
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:54:41,2023-03-30 14:54:41
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:56:41,2023-03-30 14:56:41
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:58:11,2023-03-30 14:58:11
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 15:02:11,2023-03-30 15:02:11
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 15:05:11,2023-03-30 15:05:11
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 15:06:41,2023-03-30 15:06:41
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 15:08:41,2023-03-30 15:08:41
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 15:10:11,2023-03-30 15:10:11
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 15:11:41,2023-03-30 15:11:41
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 15:13:11,2023-03-30 15:13:11
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 15:15:11,
083650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:05:55,2023-03-30 14:05:55
083650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:10:55,2023-03-30 14:10:55
083650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:12:25,2023-03-30 14:12:25
083650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:13:55,2023-03-30 14:13:55
083650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:05:38.656269,2023-03-30 14:18:55,2023-03-30 14:18:55
083650_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:20:25,2023-03-30 14:20:25
083650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:21:25,2023-03-30 14:21:25
083650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:05:38.656269,2023-03-30 14:23:25,2023-03-30 14:23:25
083650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:05:38.656269,2023-03-30 14:27:55,2023-03-30 14:27:55
083650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:31:25,2023-03-30 14:31:25
083650_5..N66R,20230330,5,629N,59 St,2023-03-30 14:05:38.656269,2023-03-30 14:33:55,2023-03-30 14:33:55
083650_5..N66R,20230330,5,626N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:37:25,2023-03-30 14:37:25
