trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:32:14,
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:19,2023-03-30 13:21:19
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:19,2023-03-30 13:23:19
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:19,2023-03-30 13:24:19
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:49,2023-03-30 13:25:49
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:27:19,2023-03-30 13:27:19
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:28:49,2023-03-30 13:28:49
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:30:49,2023-03-30 13:30:49
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 13:31:49,2023-03-30 13:31:49
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:33:19,2023-03-30 13:36:19
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:37:49,
076600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:25:12,2023-03-30 13:27:12
076600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:32:12,2023-03-30 13:36:12
076600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:21:26.436638,2023-03-30 13:38:12,2023-03-30 13:38:12
076600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:21:26.436638,2023-03-30 13:39:42,2023-03-30 13:39:42
076600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:40:42,2023-03-30 13:40:42
076600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:21:26.436638,2023-03-30 13:42:42,2023-03-30 13:42:42
076600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:21:26.436638,2023-03-30 13:43:42,2023-03-30 13:43:42
076600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:21:26.436638,2023-03-30 13:46:12,
076800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:18,2023-03-30 13:21:18
076800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:48,2023-03-30 13:22:48
076800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:48,2023-03-30 13:24:48
076800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:48,2023-03-30 13:26:48
076800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:28:48,2023-03-30 13:28:48
076800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:18,2023-03-30 13:30:18
076800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:18,2023-03-30 13:32:18
076800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:18,2023-03-30 13:34:18
076800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:18,2023-03-30 13:36:18
076800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:18,2023-03-30 13:37:18
076800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:48,2023-03-30 13:38:48
076800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:40:18,2023-03-30 13:40:18
076800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:41:48,2023-03-30 13:41:48
076800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:43:48,2023-03-30 13:43:48
076800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 13:44:48,2023-03-30 13:44:48
076800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:46:18,2023-03-30 13:49:18
076800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:50:48,
077000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:18,2023-03-30 13:22:18
077000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:23:48,2023-03-30 13:23:48
077000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:24:48,2023-03-30 13:24:48
077000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:26:48,2023-03-30 13:26:48
077000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:18,2023-03-30 13:28:18
077000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:29:48,2023-03-30 13:29:48
077000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:31:48,2023-03-30 13:34:18
077000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:21:26.436638,2023-03-30 13:35:48,2023-03-30 13:35:48
077000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:21:26.436638,2023-03-30 13:37:48,2023-03-30 13:37:48
077000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:21:26.436638,2023-03-30 13:38:48,2023-03-30 13:38:48
077000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:21:26.436638,2023-03-30 13:39:48,2023-03-30 13:39:48
077000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:41:18,
077400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:10,2023-03-30 13:21:10
077400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:10,2023-03-30 13:23:10
077400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:25:10,2023-03-30 13:25:10
077400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:40,2023-03-30 13:26:40
077400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:40,2023-03-30 13:28:40
077400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:40,2023-03-30 13:30:40
077400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:40,2023-03-30 13:32:40
077400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:40,2023-03-30 13:33:40
077400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:10,2023-03-30 13:35:10
077400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:36:40,2023-03-30 13:36:40
077400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:38:10,2023-03-30 13:38:10
077400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:40:10,2023-03-30 13:40:10
077400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 13:41:10,2023-03-30 13:41:10
077400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:42:40,2023-03-30 13:45:40
077400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:47:10,
077400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:05,2023-03-30 13:21:05
077400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:35,2023-03-30 13:22:35
077400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:35,2023-03-30 13:25:35
077400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:32:35,2023-03-30 13:34:35
077400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:39:35,2023-03-30 13:43:35
077400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:21:26.436638,2023-03-30 13:45:35,2023-03-30 13:45:35
077400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:21:26.436638,2023-03-30 13:47:05,2023-03-30 13:47:05
077400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:48:05,2023-03-30 13:48:05
077400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:21:26.436638,2023-03-30 13:50:05,2023-03-30 13:50:05
077400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:21:26.436638,2023-03-30 13:51:05,2023-03-30 13:51:05
077400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:21:26.436638,2023-03-30 13:53:35,
077600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:21:10,2023-03-30 13:21:10
077600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:40,2023-03-30 13:22:40
077600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:40,2023-03-30 13:25:40
077600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:10,2023-03-30 13:27:10
077600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:40,2023-03-30 13:28:40
077600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:40,2023-03-30 13:29:40
077600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:10,2023-03-30 13:31:10
077600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:10,2023-03-30 13:33:10
077600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:10,2023-03-30 13:35:10
077600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:37:10,2023-03-30 13:37:10
077600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:40,2023-03-30 13:38:40
077600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:40,2023-03-30 13:40:40
077600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:40,2023-03-30 13:42:40
077600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:40,2023-03-30 13:44:40
077600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:40,2023-03-30 13:45:40
077600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:10,2023-03-30 13:47:10
077600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:48:40,2023-03-30 13:48:40
077600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:50:10,2023-03-30 13:50:10
077600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:52:10,2023-03-30 13:52:10
077600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 13:53:10,2023-03-30 13:53:10
077600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:54:40,2023-03-30 13:57:40
077600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:59:10,
077800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:52,2023-03-30 13:22:52
077800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:22,2023-03-30 13:24:22
077800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:22,2023-03-30 13:25:22
077800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:52,2023-03-30 13:26:52
077800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:22,2023-03-30 13:28:22
077800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:22,2023-03-30 13:31:22
077800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:32:52,2023-03-30 13:32:52
077800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:33:52,2023-03-30 13:33:52
077800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:35:52,2023-03-30 13:35:52
077800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:22,2023-03-30 13:37:22
077800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:38:52,2023-03-30 13:38:52
077800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:40:52,2023-03-30 13:43:22
077800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:21:26.436638,2023-03-30 13:44:52,2023-03-30 13:44:52
077800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:21:26.436638,2023-03-30 13:46:52,2023-03-30 13:46:52
077800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:21:26.436638,2023-03-30 13:47:52,2023-03-30 13:47:52
077800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:21:26.436638,2023-03-30 13:48:52,2023-03-30 13:48:52
077800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:50:22,
078200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:20:36,2023-03-30 13:20:36
078200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:06,2023-03-30 13:22:06
078200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:36,2023-03-30 13:23:36
078200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:36,2023-03-30 13:24:36
078200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:06,2023-03-30 13:26:06
078200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:06,2023-03-30 13:28:06
078200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:06,2023-03-30 13:30:06
078200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:32:06,2023-03-30 13:32:06
078200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:36,2023-03-30 13:33:36
078200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:36,2023-03-30 13:35:36
078200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:36,2023-03-30 13:37:36
078200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:39:36,2023-03-30 13:39:36
078200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:36,2023-03-30 13:40:36
078200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:06,2023-03-30 13:42:06
078200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:43:36,2023-03-30 13:43:36
078200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:45:06,2023-03-30 13:45:06
078200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:47:06,2023-03-30 13:47:06
078200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 13:48:06,2023-03-30 13:48:06
078200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 13:49:36,2023-03-30 13:52:36
078200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:54:06,
078200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:23,2023-03-30 13:21:23
078200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:53,2023-03-30 13:22:53
078200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:53,2023-03-30 13:24:53
078200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:23,2023-03-30 13:26:23
078200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:23,2023-03-30 13:27:23
078200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:53,2023-03-30 13:28:53
078200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:23,2023-03-30 13:30:23
078200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:23,2023-03-30 13:33:23
078200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:40:23,2023-03-30 13:42:23
078200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:47:23,2023-03-30 13:51:23
078200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:21:26.436638,2023-03-30 13:53:23,2023-03-30 13:53:23
078200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:21:26.436638,2023-03-30 13:54:53,2023-03-30 13:54:53
078200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:55:53,2023-03-30 13:55:53
078200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:21:26.436638,2023-03-30 13:57:53,2023-03-30 13:57:53
078200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:21:26.436638,2023-03-30 13:58:53,2023-03-30 13:58:53
078200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:21:26.436638,2023-03-30 14:01:23,
078400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:22:22,2023-03-30 13:22:22
078400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:22,2023-03-30 13:24:22
078400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:25:22,2023-03-30 13:25:22
078400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:27:22,2023-03-30 13:27:22
078400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:28:22,2023-03-30 13:28:22
078400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:52,2023-03-30 13:29:52
078400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:52,2023-03-30 13:32:52
078400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:22,2023-03-30 13:34:22
078400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:52,2023-03-30 13:35:52
078400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:52,2023-03-30 13:36:52
078400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:22,2023-03-30 13:38:22
078400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:22,2023-03-30 13:40:22
078400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:22,2023-03-30 13:42:22
078400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:44:22,2023-03-30 13:44:22
078400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:52,2023-03-30 13:45:52
078400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:52,2023-03-30 13:47:52
078400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:52,2023-03-30 13:49:52
078400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:52,2023-03-30 13:51:52
078400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:52,2023-03-30 13:52:52
078400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:21:26.436638,2023-03-30 13:54:22,2023-03-30 13:54:22
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:55:52,2023-03-30 13:55:52
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:21:26.436638,2023-03-30 13:57:22,2023-03-30 13:57:22
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:21:26.436638,2023-03-30 13:59:22,2023-03-30 13:59:22
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:21:26.436638,2023-03-30 14:00:22,2023-03-30 14:00:22
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:21:26.436638,2023-03-30 14:01:52,2023-03-30 14:04:52
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 14:06:22,
078600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:26,2023-03-30 13:21:26
078600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:56,2023-03-30 13:22:56
078600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:24:56,2023-03-30 13:24:56
078600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:26,2023-03-30 13:26:26
078600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:56,2023-03-30 13:27:56
078600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:56,2023-03-30 13:29:56
078600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:26,2023-03-30 13:31:26
078600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:26,2023-03-30 13:32:26
078600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:33:56,2023-03-30 13:33:56
078600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:26,2023-03-30 13:35:26
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:26,2023-03-30 13:38:26
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:39:56,2023-03-30 13:39:56
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:40:56,2023-03-30 13:40:56
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:42:56,2023-03-30 13:42:56
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:26,2023-03-30 13:44:26
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:21:26.436638,2023-03-30 13:45:56,2023-03-30 13:45:56
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:21:26.436638,2023-03-30 13:47:56,2023-03-30 13:50:26
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:21:26.436638,2023-03-30 13:51:56,2023-03-30 13:51:56
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:21:26.436638,2023-03-30 13:53:56,2023-03-30 13:53:56
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:21:26.436638,2023-03-30 13:54:56,2023-03-30 13:54:56
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:21:26.436638,2023-03-30 13:55:56,2023-03-30 13:55:56
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:21:26.436638,2023-03-30 13:57:26,
079000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:21:26.436638,2023-03-30 13:21:22,2023-03-30 13:21:22
079000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:21:26.436638,2023-03-30 13:23:22,2023-03-30 13:23:22
079000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:21:26.436638,2023-03-30 13:24:22,2023-03-30 13:24:22
079000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:52,2023-03-30 13:25:52
079000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:52,2023-03-30 13:28:52
079000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:22,2023-03-30 13:30:22
079000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:52,2023-03-30 13:31:52
079000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:52,2023-03-30 13:32:52
079000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:22,2023-03-30 13:34:22
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:22,2023-03-30 13:36:22
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:22,2023-03-30 13:38:22
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:21:26.436638,2023-03-30 13:40:22,2023-03-30 13:40:22
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:52,2023-03-30 13:41:52
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:21:26.436638,2023-03-30 13:43:52,2023-03-30 13:43:52
