trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 13:53:45,2023-03-30 13:53:45
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 13:55:15,2023-03-30 13:55:15
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:45,2023-03-30 13:57:45
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 13:59:45,2023-03-30 13:59:45
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:45,2023-03-30 14:01:45
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 14:04:45,2023-03-30 14:04:45
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:06:15,2023-03-30 14:06:15
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:08:45,2023-03-30 14:08:45
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 14:10:45,2023-03-30 14:13:45
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,2023-03-30 14:15:45,
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:20:39,2023-03-30 13:20:39
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:22:09,2023-03-30 13:24:09
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:27:09,2023-03-30 13:27:09
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:29:39,2023-03-30 13:29:39
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:34:09,2023-03-30 13:34:09
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:38:09,2023-03-30 13:38:09
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:40:39,2023-03-30 13:40:39
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:44:39,2023-03-30 13:44:39
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:49:09,2023-03-30 13:49:09
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:51:09,2023-03-30 13:51:09
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:52:39,2023-03-30 13:52:39
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 13:54:09,2023-03-30 13:54:09
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:59:09,2023-03-30 13:59:09
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:01:09,2023-03-30 14:01:09
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:02:39,2023-03-30 14:02:39
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:06:39,2023-03-30 14:06:39
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:09:39,2023-03-30 14:09:39
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:11:09,2023-03-30 14:11:09
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:12:39,2023-03-30 14:12:39
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:14:09,2023-03-30 14:16:39
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:18:09,2023-03-30 14:18:09
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 14:19:39,2023-03-30 14:19:39
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 14:21:39,
078050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:11:38,2023-03-30 13:11:38
078050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:16:38,2023-03-30 13:16:38
078050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:18:08,2023-03-30 13:18:08
078050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:19:38,2023-03-30 13:19:38
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 13:24:38,2023-03-30 13:24:38
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:26:08,2023-03-30 13:26:08
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:27:08,2023-03-30 13:27:08
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:29:08,2023-03-30 13:29:08
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:33:38,2023-03-30 13:33:38
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:37:08,2023-03-30 13:37:08
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:39:38,2023-03-30 13:39:38
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:43:08,2023-03-30 13:43:08
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:48:08,2023-03-30 13:48:08
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:51:08,2023-03-30 13:51:08
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:54:08,2023-03-30 13:54:08
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:56:38,2023-03-30 13:56:38
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 13:58:38,2023-03-30 13:58:38
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:00:38,2023-03-30 14:00:38
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:02:08,2023-03-30 14:02:08
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:03:08,2023-03-30 14:03:08
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:04:38,2023-03-30 14:04:38
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:07:08,2023-03-30 14:07:08
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:09:08,2023-03-30 14:09:08
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:11:08,2023-03-30 14:11:08
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 14:14:08,2023-03-30 14:14:08
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:15:38,2023-03-30 14:15:38
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:18:08,2023-03-30 14:18:08
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 14:20:08,2023-03-30 14:23:08
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,2023-03-30 14:25:08,
078500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 13:11:53,2023-03-30 13:11:53
078500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 13:13:23,2023-03-30 13:13:23
078500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 13:16:53,2023-03-30 13:16:53
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:27:53,2023-03-30 13:27:53
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:29:23,2023-03-30 13:31:23
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:34:23,2023-03-30 13:34:23
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:36:53,2023-03-30 13:36:53
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:41:23,2023-03-30 13:41:23
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:23,2023-03-30 13:45:23
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:53,2023-03-30 13:47:53
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:51:53,2023-03-30 13:51:53
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:56:23,2023-03-30 13:56:23
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:58:23,2023-03-30 13:58:23
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:59:53,2023-03-30 13:59:53
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 14:01:23,2023-03-30 14:01:23
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:06:23,2023-03-30 14:06:23
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:08:23,2023-03-30 14:08:23
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:09:53,2023-03-30 14:09:53
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:13:53,2023-03-30 14:13:53
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:16:53,2023-03-30 14:16:53
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:18:23,2023-03-30 14:18:23
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:19:53,2023-03-30 14:19:53
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:21:23,2023-03-30 14:23:53
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:25:23,2023-03-30 14:25:23
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 14:26:53,2023-03-30 14:26:53
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 14:28:53,
078850_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 13:11:27,2023-03-30 13:11:27
078850_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:11:23.678755,2023-03-30 13:12:57,2023-03-30 13:13:57
078850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 13:15:27,2023-03-30 13:15:27
078850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 13:16:57,2023-03-30 13:16:57
078850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:18:27,2023-03-30 13:18:27
078850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:20:57,2023-03-30 13:20:57
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:25:57,2023-03-30 13:25:57
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:27:27,2023-03-30 13:27:27
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:28:57,2023-03-30 13:28:57
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 13:33:57,2023-03-30 13:33:57
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:35:27,2023-03-30 13:35:27
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:36:27,2023-03-30 13:36:27
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:38:27,2023-03-30 13:38:27
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:42:57,2023-03-30 13:42:57
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:46:27,2023-03-30 13:46:27
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:48:57,2023-03-30 13:48:57
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:52:27,2023-03-30 13:52:27
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:27,2023-03-30 13:57:27
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:00:27,2023-03-30 14:00:27
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:03:27,2023-03-30 14:03:27
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:57,2023-03-30 14:05:57
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 14:07:57,2023-03-30 14:07:57
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:09:57,2023-03-30 14:09:57
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:11:27,2023-03-30 14:11:27
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:12:27,2023-03-30 14:12:27
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:13:57,2023-03-30 14:13:57
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:16:27,2023-03-30 14:16:27
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:18:27,2023-03-30 14:18:27
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:20:27,2023-03-30 14:20:27
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 14:23:27,2023-03-30 14:23:27
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:24:57,2023-03-30 14:24:57
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:27:27,2023-03-30 14:27:27
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 14:29:27,2023-03-30 14:32:27
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,2023-03-30 14:34:27,
079300_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,,2023-03-30 13:13:00
079300_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 13:15:30,2023-03-30 13:15:30
079300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 13:18:00,2023-03-30 13:18:00
079300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 13:21:00,2023-03-30 13:21:00
079300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 13:22:30,2023-03-30 13:22:30
079300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 13:26:00,2023-03-30 13:26:00
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:37:00,2023-03-30 13:37:00
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:38:30,2023-03-30 13:40:30
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:43:30,2023-03-30 13:43:30
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:46:00,2023-03-30 13:46:00
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:50:30,2023-03-30 13:50:30
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:54:30,2023-03-30 13:54:30
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:00,2023-03-30 13:57:00
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:01:00,2023-03-30 14:01:00
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:07:30,2023-03-30 14:07:30
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:11:23.678755,2023-03-30 14:09:00,2023-03-30 14:09:00
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 14:10:30,2023-03-30 14:10:30
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 14:15:30,2023-03-30 14:15:30
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 14:17:30,2023-03-30 14:17:30
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 14:19:00,2023-03-30 14:19:00
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:23:00,2023-03-30 14:23:00
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 14:26:00,2023-03-30 14:26:00
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 14:27:30,2023-03-30 14:27:30
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 14:29:00,2023-03-30 14:29:00
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:11:23.678755,2023-03-30 14:30:30,2023-03-30 14:33:00
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 14:34:30,2023-03-30 14:34:30
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 14:36:00,2023-03-30 14:36:00
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,2023-03-30 14:38:00,
079650_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:11:23.678755,,2023-03-30 13:16:30
079650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:11:23.678755,2023-03-30 13:18:30,2023-03-30 13:18:30
079650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:11:23.678755,2023-03-30 13:19:30,2023-03-30 13:19:30
079650_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:11:23.678755,2023-03-30 13:21:00,2023-03-30 13:22:00
079650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:11:23.678755,2023-03-30 13:23:30,2023-03-30 13:23:30
079650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:11:23.678755,2023-03-30 13:25:00,2023-03-30 13:25:00
079650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:26:30,2023-03-30 13:26:30
079650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:11:23.678755,2023-03-30 13:29:00,2023-03-30 13:29:00
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:11:23.678755,2023-03-30 13:34:00,2023-03-30 13:34:00
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:11:23.678755,2023-03-30 13:35:30,2023-03-30 13:35:30
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:11:23.678755,2023-03-30 13:37:00,2023-03-30 13:37:00
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:11:23.678755,2023-03-30 13:42:00,2023-03-30 13:42:00
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:11:23.678755,2023-03-30 13:43:30,2023-03-30 13:43:30
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 13:44:30,2023-03-30 13:44:30
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 13:46:30,2023-03-30 13:46:30
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 13:51:00,2023-03-30 13:51:00
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:54:30,2023-03-30 13:54:30
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:00,2023-03-30 13:57:00
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:11:23.678755,2023-03-30 14:00:30,2023-03-30 14:00:30
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:08:30,2023-03-30 14:08:30
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 14:11:30,2023-03-30 14:11:30
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 14:14:00,2023-03-30 14:14:00
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:11:23.678755,2023-03-30 14:16:00,2023-03-30 14:16:00
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:11:23.678755,2023-03-30 14:18:00,2023-03-30 14:18:00
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:11:23.678755,2023-03-30 14:19:30,2023-03-30 14:19:30
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:11:23.678755,2023-03-30 14:20:30,2023-03-30 14:20:30
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:11:23.678755,2023-03-30 14:22:00,2023-03-30 14:22:00
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:11:23.678755,2023-03-30 14:24:30,2023-03-30 14:24:30
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:11:23.678755,2023-03-30 14:26:30,2023-03-30 14:26:30
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 14:28:30,2023-03-30 14:28:30
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 14:31:30,2023-03-30 14:31:30
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 14:33:00,2023-03-30 14:33:00
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 14:35:30,2023-03-30 14:35:30
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 14:37:30,2023-03-30 14:38:30
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,2023-03-30 14:40:30,
080100_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:11:23.678755,,2023-03-30 13:21:00
080100_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:11:23.678755,2023-03-30 13:23:30,2023-03-30 13:23:30
080100_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:11:23.678755,2023-03-30 13:26:00,2023-03-30 13:26:00
080100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:11:23.678755,2023-03-30 13:29:00,2023-03-30 13:29:00
080100_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:11:23.678755,2023-03-30 13:30:30,2023-03-30 13:30:30
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:11:23.678755,2023-03-30 13:34:00,2023-03-30 13:34:00
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:45:00
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:46:30,2023-03-30 13:48:30
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:11:23.678755,2023-03-30 13:51:30,2023-03-30 13:51:30
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:54:00,2023-03-30 13:54:00
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:58:30,2023-03-30 13:58:30
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:11:23.678755,2023-03-30 14:02:30,2023-03-30 14:02:30
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:00,2023-03-30 14:05:00
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:11:23.678755,2023-03-30 14:09:00,2023-03-30 14:09:00
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:11:23.678755,2023-03-30 14:13:30,2023-03-30 14:13:30
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:11:23.678755,2023-03-30 14:15:30,2023-03-30 14:15:30
