trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:14,2023-03-30 13:02:14
073600_6..S01R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:04:14,2023-03-30 13:04:14
073600_6..S01R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:14,2023-03-30 13:05:14
073600_6..S01R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:44,2023-03-30 13:06:44
073600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:08:14,2023-03-30 13:08:14
073600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:09:44,2023-03-30 13:09:44
073600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:11:44,2023-03-30 13:11:44
073600_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:12:44,2023-03-30 13:12:44
073600_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:14:14,2023-03-30 13:17:14
073600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:18:44,
073800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 12:52:09,2023-03-30 12:52:09
073800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 12:53:09,2023-03-30 12:53:09
073800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 12:55:09,2023-03-30 12:55:09
073800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:39,2023-03-30 12:56:39
073800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 12:58:09,2023-03-30 12:58:09
073800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:00:09,2023-03-30 13:03:09
073800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 13:04:39,2023-03-30 13:04:39
073800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 13:06:39,2023-03-30 13:06:39
073800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 13:07:39,2023-03-30 13:07:39
073800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:51:17.970653,2023-03-30 13:08:39,2023-03-30 13:08:39
073800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:10:09,
074200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 12:51:44,2023-03-30 12:51:44
074200_6..S03R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:14,2023-03-30 12:53:14
074200_6..S03R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:14,2023-03-30 12:55:14
074200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:14,2023-03-30 12:57:14
074200_6..S03R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:14,2023-03-30 12:59:14
074200_6..S03R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:14,2023-03-30 13:00:14
074200_6..S03R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:44,2023-03-30 13:01:44
074200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:03:14,2023-03-30 13:03:14
074200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:04:44,2023-03-30 13:04:44
074200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:06:44,2023-03-30 13:06:44
074200_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:07:44,2023-03-30 13:07:44
074200_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:09:14,2023-03-30 13:12:14
074200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:13:44,
074200_6..N01R,20230330,6,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:17,2023-03-30 12:51:17
074200_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 12:54:17,2023-03-30 12:54:17
074200_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 12:55:47,2023-03-30 12:55:47
074200_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 12:56:47,2023-03-30 12:56:47
074200_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 12:58:47,2023-03-30 12:58:47
074200_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:17,2023-03-30 13:00:17
074200_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 13:01:47,2023-03-30 13:01:47
074200_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:03:47,2023-03-30 13:06:47
074200_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 13:08:17,2023-03-30 13:08:17
074200_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 13:10:17,2023-03-30 13:10:17
074200_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 13:11:17,2023-03-30 13:11:17
074200_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:51:17.970653,2023-03-30 13:12:17,2023-03-30 13:12:17
074200_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:13:47,2023-03-30 13:13:47
074200_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:51:17.970653,2023-03-30 13:15:47,2023-03-30 13:15:47
074200_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:51:17.970653,2023-03-30 13:16:47,2023-03-30 13:16:47
074200_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:18:17,2023-03-30 13:18:17
074200_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:51:17.970653,2023-03-30 13:19:47,2023-03-30 13:19:47
074200_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:51:17.970653,2023-03-30 13:20:47,2023-03-30 13:20:47
074200_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:51:17.970653,2023-03-30 13:23:17,
074400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 12:52:45,2023-03-30 12:52:45
074400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 12:53:45,2023-03-30 12:53:45
074400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:15,2023-03-30 12:55:15
074400_6..S01R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 12:58:15,2023-03-30 12:58:15
074400_6..S01R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:45,2023-03-30 12:59:45
074400_6..S01R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:15,2023-03-30 13:01:15
074400_6..S01R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:15,2023-03-30 13:02:15
074400_6..S01R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:45,2023-03-30 13:03:45
074400_6..S01R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:45,2023-03-30 13:05:45
074400_6..S01R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:45,2023-03-30 13:07:45
074400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:09:45,2023-03-30 13:09:45
074400_6..S01R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:15,2023-03-30 13:11:15
074400_6..S01R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:15,2023-03-30 13:13:15
074400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:15,2023-03-30 13:15:15
074400_6..S01R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:15,2023-03-30 13:17:15
074400_6..S01R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:15,2023-03-30 13:18:15
074400_6..S01R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:45,2023-03-30 13:19:45
074400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:21:15,2023-03-30 13:21:15
074400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:22:45,2023-03-30 13:22:45
074400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:24:45,2023-03-30 13:24:45
074400_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:25:45,2023-03-30 13:25:45
074400_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:27:15,2023-03-30 13:30:15
074400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:31:45,
075000_6..S03R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:57,2023-03-30 12:53:57
075000_6..S03R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:27,2023-03-30 12:55:27
075000_6..S03R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:57,2023-03-30 12:56:57
075000_6..S03R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:57,2023-03-30 12:57:57
075000_6..S03R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:27,2023-03-30 12:59:27
075000_6..S03R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:27,2023-03-30 13:01:27
075000_6..S03R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:27,2023-03-30 13:03:27
075000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:05:27,2023-03-30 13:05:27
075000_6..S03R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:57,2023-03-30 13:06:57
075000_6..S03R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:57,2023-03-30 13:08:57
075000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:57,2023-03-30 13:10:57
075000_6..S03R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:57,2023-03-30 13:12:57
075000_6..S03R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:57,2023-03-30 13:13:57
075000_6..S03R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:27,2023-03-30 13:15:27
075000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:16:57,2023-03-30 13:16:57
075000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:18:27,2023-03-30 13:18:27
075000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:20:27,2023-03-30 13:20:27
075000_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:21:27,2023-03-30 13:21:27
075000_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:22:57,2023-03-30 13:25:57
075000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:27:27,
075000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 12:48:31,2023-03-30 12:48:31
075000_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:51:17.970653,2023-03-30 12:50:01,2023-03-30 12:50:01
075000_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:31,2023-03-30 12:51:31
075000_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:31,2023-03-30 12:53:31
075000_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:01,2023-03-30 12:55:01
075000_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:01,2023-03-30 12:56:01
075000_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:31,2023-03-30 12:57:31
075000_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:01,2023-03-30 12:59:01
075000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:01,2023-03-30 13:02:01
075000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:09:01,2023-03-30 13:11:01
075000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:16:01,2023-03-30 13:20:01
075000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:51:17.970653,2023-03-30 13:22:01,2023-03-30 13:22:01
075000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:51:17.970653,2023-03-30 13:23:31,2023-03-30 13:23:31
075000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:24:31,2023-03-30 13:24:31
075000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:51:17.970653,2023-03-30 13:26:31,2023-03-30 13:26:31
075000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:51:17.970653,2023-03-30 13:27:31,2023-03-30 13:27:31
075000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:51:17.970653,2023-03-30 13:30:01,
075200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 12:51:35,2023-03-30 12:51:35
075200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:35,2023-03-30 12:53:35
075200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 12:54:35,2023-03-30 12:54:35
075200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 12:56:35,2023-03-30 12:56:35
075200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 12:57:35,2023-03-30 12:57:35
075200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:05,2023-03-30 12:59:05
075200_6..S01R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:05,2023-03-30 13:02:05
075200_6..S01R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:35,2023-03-30 13:03:35
075200_6..S01R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:05,2023-03-30 13:05:05
075200_6..S01R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:05,2023-03-30 13:06:05
075200_6..S01R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:35,2023-03-30 13:07:35
075200_6..S01R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:35,2023-03-30 13:09:35
075200_6..S01R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:35,2023-03-30 13:11:35
075200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:13:35,2023-03-30 13:13:35
075200_6..S01R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:15:05,2023-03-30 13:15:05
075200_6..S01R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:05,2023-03-30 13:17:05
075200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:05,2023-03-30 13:19:05
075200_6..S01R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:05,2023-03-30 13:21:05
075200_6..S01R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:22:05,2023-03-30 13:22:05
075200_6..S01R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:23:35,2023-03-30 13:23:35
075200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:25:05,2023-03-30 13:25:05
075200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:26:35,2023-03-30 13:26:35
075200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:28:35,2023-03-30 13:28:35
075200_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:29:35,2023-03-30 13:29:35
075200_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:31:05,2023-03-30 13:34:05
075200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:35:35,
075400_6..N03R,20230330,6,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:02,2023-03-30 12:51:02
075400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 12:53:02,2023-03-30 12:53:02
075400_6..N03R,20230330,6,627N,77 St,2023-03-30 12:51:17.970653,2023-03-30 12:54:32,2023-03-30 12:54:32
075400_6..N03R,20230330,6,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:02,2023-03-30 12:56:02
075400_6..N03R,20230330,6,625N,96 St,2023-03-30 12:51:17.970653,2023-03-30 12:58:02,2023-03-30 12:58:02
075400_6..N03R,20230330,6,624N,103 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:32,2023-03-30 12:59:32
075400_6..N03R,20230330,6,623N,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:32,2023-03-30 13:00:32
075400_6..N03R,20230330,6,622N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:02,2023-03-30 13:02:02
075400_6..N03R,20230330,6,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:32,2023-03-30 13:03:32
075400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:32,2023-03-30 13:06:32
075400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 13:08:02,2023-03-30 13:08:02
075400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 13:09:02,2023-03-30 13:09:02
075400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 13:11:02,2023-03-30 13:11:02
075400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:32,2023-03-30 13:12:32
075400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 13:14:02,2023-03-30 13:14:02
075400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:16:02,2023-03-30 13:18:32
075400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 13:20:02,2023-03-30 13:20:02
075400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 13:22:02,2023-03-30 13:22:02
075400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 13:23:02,2023-03-30 13:23:02
075400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:51:17.970653,2023-03-30 13:24:02,2023-03-30 13:24:02
075400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:25:32,
075800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:25,2023-03-30 12:51:25
075800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:51:17.970653,2023-03-30 12:52:25,2023-03-30 12:52:25
075800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:51:17.970653,2023-03-30 12:54:25,2023-03-30 12:54:25
075800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:51:17.970653,2023-03-30 12:55:25,2023-03-30 12:55:25
075800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:55,2023-03-30 12:56:55
075800_6..S03R,20230330,6,621S,125 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:55,2023-03-30 12:59:55
075800_6..S03R,20230330,6,622S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:25,2023-03-30 13:01:25
075800_6..S03R,20230330,6,623S,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:55,2023-03-30 13:02:55
075800_6..S03R,20230330,6,624S,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:55,2023-03-30 13:03:55
075800_6..S03R,20230330,6,625S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:25,2023-03-30 13:05:25
075800_6..S03R,20230330,6,626S,86 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:25,2023-03-30 13:07:25
075800_6..S03R,20230330,6,627S,77 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:25,2023-03-30 13:09:25
075800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 13:11:25,2023-03-30 13:11:25
075800_6..S03R,20230330,6,629S,59 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:55,2023-03-30 13:12:55
075800_6..S03R,20230330,6,630S,51 St,2023-03-30 12:51:17.970653,2023-03-30 13:14:55,2023-03-30 13:14:55
075800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:55,2023-03-30 13:16:55
075800_6..S03R,20230330,6,632S,33 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:55,2023-03-30 13:18:55
075800_6..S03R,20230330,6,633S,28 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:55,2023-03-30 13:19:55
075800_6..S03R,20230330,6,634S,23 St,2023-03-30 12:51:17.970653,2023-03-30 13:21:25,2023-03-30 13:21:25
075800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:51:17.970653,2023-03-30 13:22:55,2023-03-30 13:22:55
075800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:51:17.970653,2023-03-30 13:24:25,2023-03-30 13:24:25
075800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:51:17.970653,2023-03-30 13:26:25,2023-03-30 13:26:25
075800_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:51:17.970653,2023-03-30 13:27:25,2023-03-30 13:27:25
075800_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:51:17.970653,2023-03-30 13:28:55,2023-03-30 13:31:55
075800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:51:17.970653,2023-03-30 13:33:25,
075800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:27,2023-03-30 12:51:27
075800_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:51:17.970653,2023-03-30 12:52:57,2023-03-30 12:52:57
075800_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:51:17.970653,2023-03-30 12:54:27,2023-03-30 12:54:27
075800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:51:17.970653,2023-03-30 12:56:27,2023-03-30 12:56:27
075800_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:51:17.970653,2023-03-30 12:57:57,2023-03-30 12:57:57
075800_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:51:17.970653,2023-03-30 12:59:27,2023-03-30 12:59:27
075800_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:01:27,2023-03-30 13:01:27
075800_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:51:17.970653,2023-03-30 13:02:57,2023-03-30 13:02:57
075800_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:57,2023-03-30 13:03:57
075800_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:05:27,2023-03-30 13:05:27
075800_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:06:57,2023-03-30 13:06:57
075800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:57,2023-03-30 13:09:57
075800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 13:16:57,2023-03-30 13:18:57
075800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:51:17.970653,2023-03-30 13:23:57,2023-03-30 13:27:57
075800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:51:17.970653,2023-03-30 13:29:57,2023-03-30 13:29:57
075800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:51:17.970653,2023-03-30 13:31:27,2023-03-30 13:31:27
075800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:32:27,2023-03-30 13:32:27
075800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:51:17.970653,2023-03-30 13:34:27,2023-03-30 13:34:27
075800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:51:17.970653,2023-03-30 13:35:27,2023-03-30 13:35:27
075800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:51:17.970653,2023-03-30 13:37:57,
076000_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:51:17.970653,2023-03-30 12:52:08,2023-03-30 12:52:08
076000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:51:17.970653,2023-03-30 12:53:08,2023-03-30 12:53:08
076000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:51:17.970653,2023-03-30 12:54:38,2023-03-30 12:54:38
076000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:51:17.970653,2023-03-30 12:56:38,2023-03-30 12:56:38
076000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:51:17.970653,2023-03-30 12:58:08,2023-03-30 12:58:08
