trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:39:38,2023-03-30 12:39:38
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:41:08,2023-03-30 12:41:08
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 12:42:38,2023-03-30 12:42:38
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:47:38,2023-03-30 12:47:38
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:49:38,2023-03-30 12:49:38
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:51:08,2023-03-30 12:51:08
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:55:08,2023-03-30 12:55:08
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:58:08,2023-03-30 12:58:08
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:59:38,2023-03-30 12:59:38
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 13:01:08,2023-03-30 13:01:08
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 13:02:38,2023-03-30 13:05:08
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 13:06:38,2023-03-30 13:06:38
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 13:08:08,2023-03-30 13:08:08
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 13:10:08,
070850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:06:44,2023-03-30 12:06:44
070850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 12:11:44,2023-03-30 12:11:44
070850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:13:14,2023-03-30 12:13:14
070850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:14:14,2023-03-30 12:14:14
070850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:06:45.429793,2023-03-30 12:16:14,2023-03-30 12:16:14
070850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:06:45.429793,2023-03-30 12:20:44,2023-03-30 12:20:44
070850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:24:14,2023-03-30 12:24:14
070850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:06:45.429793,2023-03-30 12:26:44,2023-03-30 12:26:44
070850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:30:14,2023-03-30 12:30:14
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:35:14,2023-03-30 12:35:14
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:38:14,2023-03-30 12:38:14
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:41:14,2023-03-30 12:41:14
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:43:44,2023-03-30 12:43:44
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:45:44,2023-03-30 12:45:44
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:47:44,2023-03-30 12:47:44
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:49:14,2023-03-30 12:49:14
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 12:50:14,2023-03-30 12:50:14
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 12:51:44,2023-03-30 12:51:44
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 12:54:14,2023-03-30 12:54:14
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 12:56:14,2023-03-30 12:56:14
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:58:14,2023-03-30 12:58:14
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:06:45.429793,2023-03-30 13:01:14,2023-03-30 13:01:14
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 13:02:44,2023-03-30 13:02:44
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 13:05:14,2023-03-30 13:05:14
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:06:45.429793,2023-03-30 13:07:14,2023-03-30 13:10:14
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:06:45.429793,2023-03-30 13:12:14,
071300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:05:21,2023-03-30 12:05:21
071300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:21,2023-03-30 12:16:21
071300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:17:51,2023-03-30 12:19:51
071300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:22:51,2023-03-30 12:22:51
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:25:21,2023-03-30 12:25:21
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:51,2023-03-30 12:29:51
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:51,2023-03-30 12:33:51
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:36:21,2023-03-30 12:36:21
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:06:45.429793,2023-03-30 12:40:21,2023-03-30 12:40:21
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:06:45.429793,2023-03-30 12:44:51,2023-03-30 12:44:51
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:46:51,2023-03-30 12:46:51
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:48:21,2023-03-30 12:48:21
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 12:49:51,2023-03-30 12:49:51
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:54:51,2023-03-30 12:54:51
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:56:51,2023-03-30 12:56:51
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:58:21,2023-03-30 12:58:21
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 13:02:21,2023-03-30 13:02:21
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 13:05:21,2023-03-30 13:05:21
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 13:06:51,2023-03-30 13:06:51
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 13:08:21,2023-03-30 13:08:21
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 13:09:51,2023-03-30 13:12:21
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 13:13:51,2023-03-30 13:13:51
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 13:15:21,2023-03-30 13:15:21
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 13:17:21,
071650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:06:52,2023-03-30 12:06:52
071650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:11:52,2023-03-30 12:11:52
071650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:13:22,2023-03-30 12:13:22
071650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:14:52,2023-03-30 12:14:52
071650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 12:19:52,2023-03-30 12:19:52
071650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:21:22,2023-03-30 12:21:22
071650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:22:22,2023-03-30 12:22:22
071650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:06:45.429793,2023-03-30 12:24:22,2023-03-30 12:24:22
071650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:06:45.429793,2023-03-30 12:28:52,2023-03-30 12:28:52
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:32:22,2023-03-30 12:32:22
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:06:45.429793,2023-03-30 12:34:52,2023-03-30 12:34:52
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:38:22,2023-03-30 12:38:22
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:43:22,2023-03-30 12:43:22
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:46:22,2023-03-30 12:46:22
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:49:22,2023-03-30 12:49:22
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:51:52,2023-03-30 12:51:52
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:53:52,2023-03-30 12:53:52
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:55:52,2023-03-30 12:55:52
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:57:22,2023-03-30 12:57:22
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 12:58:22,2023-03-30 12:58:22
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 12:59:52,2023-03-30 12:59:52
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 13:02:22,2023-03-30 13:02:22
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 13:04:22,2023-03-30 13:04:22
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 13:06:22,2023-03-30 13:06:22
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:06:45.429793,2023-03-30 13:09:22,2023-03-30 13:09:22
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 13:10:52,2023-03-30 13:10:52
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 13:13:22,2023-03-30 13:13:22
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:06:45.429793,2023-03-30 13:15:22,2023-03-30 13:18:22
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:06:45.429793,2023-03-30 13:20:22,
071700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:06,2023-03-30 12:13:06
071700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:24:06,2023-03-30 12:24:06
071700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:25:36,2023-03-30 12:27:36
071700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:30:36,2023-03-30 12:30:36
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:06,2023-03-30 12:33:06
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:36,2023-03-30 12:37:36
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:06:45.429793,2023-03-30 12:41:36,2023-03-30 12:41:36
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:06,2023-03-30 12:44:06
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:06:45.429793,2023-03-30 12:48:06,2023-03-30 12:48:06
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:06:45.429793,2023-03-30 12:52:36,2023-03-30 12:52:36
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:54:36,2023-03-30 12:54:36
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:56:06,2023-03-30 12:56:06
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 12:57:36,2023-03-30 12:57:36
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 13:02:36,2023-03-30 13:02:36
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 13:04:36,2023-03-30 13:04:36
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 13:06:06,2023-03-30 13:06:06
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 13:10:06,2023-03-30 13:10:06
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 13:13:06,2023-03-30 13:13:06
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 13:14:36,2023-03-30 13:14:36
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 13:16:06,2023-03-30 13:16:06
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 13:17:36,2023-03-30 13:20:06
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 13:21:36,2023-03-30 13:21:36
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 13:23:06,2023-03-30 13:23:06
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 13:25:06,
072400_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:07:10,2023-03-30 12:07:10
072400_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:08:40,2023-03-30 12:09:40
072400_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:11:10,2023-03-30 12:11:10
072400_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:12:40,2023-03-30 12:12:40
072400_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:14:10,2023-03-30 12:14:10
072400_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:17:10,2023-03-30 12:17:10
072400_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:22:10,2023-03-30 12:22:10
072400_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:23:40,2023-03-30 12:23:40
072400_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:25:10,2023-03-30 12:25:10
072400_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 12:30:10,2023-03-30 12:30:10
072400_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:31:40,2023-03-30 12:31:40
072400_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:32:40,2023-03-30 12:32:40
072400_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:06:45.429793,2023-03-30 12:34:40,2023-03-30 12:34:40
072400_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:06:45.429793,2023-03-30 12:39:10,2023-03-30 12:39:10
072400_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:40,2023-03-30 12:42:40
072400_5..N66R,20230330,5,629N,59 St,2023-03-30 12:06:45.429793,2023-03-30 12:45:10,2023-03-30 12:45:10
072400_5..N66R,20230330,5,626N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:48:40,2023-03-30 12:48:40
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:53:40,2023-03-30 12:53:40
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:56:40,2023-03-30 12:56:40
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:59:40,2023-03-30 12:59:40
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 13:02:10,2023-03-30 13:02:10
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 13:04:10,2023-03-30 13:04:10
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 13:06:10,2023-03-30 13:06:10
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 13:07:40,2023-03-30 13:07:40
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 13:08:40,2023-03-30 13:08:40
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 13:10:10,2023-03-30 13:10:10
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 13:12:40,2023-03-30 13:12:40
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 13:14:40,2023-03-30 13:14:40
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 13:16:40,2023-03-30 13:16:40
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:06:45.429793,2023-03-30 13:19:40,2023-03-30 13:19:40
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 13:21:10,2023-03-30 13:21:10
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 13:23:40,2023-03-30 13:23:40
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:06:45.429793,2023-03-30 13:25:40,2023-03-30 13:28:40
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:06:45.429793,2023-03-30 13:30:40,
072900_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:06:45.429793,,2023-03-30 12:09:00
072900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:06:45.429793,2023-03-30 12:11:30,2023-03-30 12:11:30
072900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 12:14:00,2023-03-30 12:14:00
072900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 12:17:00,2023-03-30 12:17:00
072900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:06:45.429793,2023-03-30 12:18:30,2023-03-30 12:18:30
072900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:22:00,2023-03-30 12:22:00
072900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:00,2023-03-30 12:33:00
072900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:34:30,2023-03-30 12:36:30
072900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:39:30,2023-03-30 12:39:30
072900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:00,2023-03-30 12:42:00
072900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:46:30,2023-03-30 12:46:30
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:30,2023-03-30 12:50:30
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:53:00,2023-03-30 12:53:00
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:06:45.429793,2023-03-30 12:57:00,2023-03-30 12:57:00
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:06:45.429793,2023-03-30 13:01:30,2023-03-30 13:01:30
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 13:03:30,2023-03-30 13:03:30
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:06:45.429793,2023-03-30 13:05:00,2023-03-30 13:05:00
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 13:06:30,2023-03-30 13:06:30
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 13:11:30,2023-03-30 13:11:30
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 13:13:30,2023-03-30 13:13:30
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 13:15:00,2023-03-30 13:15:00
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 13:19:00,2023-03-30 13:19:00
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 13:22:00,2023-03-30 13:22:00
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 13:23:30,2023-03-30 13:23:30
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 13:25:00,2023-03-30 13:25:00
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 13:26:30,2023-03-30 13:29:00
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 13:30:30,2023-03-30 13:30:30
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 13:32:00,2023-03-30 13:32:00
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 13:34:00,
073200_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,,2023-03-30 12:12:00
073200_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:14:00,2023-03-30 12:14:00
073200_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:15:00,2023-03-30 12:15:00
073200_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:16:30,2023-03-30 12:17:30
073200_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:19:00,2023-03-30 12:19:00
073200_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:20:30,2023-03-30 12:20:30
073200_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:22:00,2023-03-30 12:22:00
073200_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:25:00,2023-03-30 12:25:00
073200_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:30:00,2023-03-30 12:30:00
073200_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:31:30,2023-03-30 12:31:30
073200_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:33:00,2023-03-30 12:33:00
073200_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:06:45.429793,2023-03-30 12:38:00,2023-03-30 12:38:00
073200_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:39:30,2023-03-30 12:39:30
073200_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:40:30,2023-03-30 12:40:30
073200_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:06:45.429793,2023-03-30 12:42:30,2023-03-30 12:42:30
073200_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:06:45.429793,2023-03-30 12:47:00,2023-03-30 12:47:00
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:30,2023-03-30 12:50:30
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:06:45.429793,2023-03-30 12:53:00,2023-03-30 12:53:00
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:56:30,2023-03-30 12:56:30
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:06:45.429793,2023-03-30 13:01:30,2023-03-30 13:01:30
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 13:04:30,2023-03-30 13:04:30
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 13:07:30,2023-03-30 13:07:30
