trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 14:06:17,2023-03-30 14:06:17
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 14:07:47,2023-03-30 14:07:47
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 14:08:47,2023-03-30 14:08:47
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 14:10:17,2023-03-30 14:10:17
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 14:12:47,2023-03-30 14:12:47
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 14:14:47,2023-03-30 14:14:47
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:16:47,2023-03-30 14:16:47
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:19:47,2023-03-30 14:19:47
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:21:17,2023-03-30 14:21:17
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 14:23:47,2023-03-30 14:23:47
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 14:25:47,2023-03-30 14:28:47
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 14:30:47,
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:03:40,2023-03-30 14:03:40
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:08:10,2023-03-30 14:08:10
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:10:10,2023-03-30 14:10:10
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:11:40,2023-03-30 14:11:40
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:13:10,2023-03-30 14:13:10
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:18:10,2023-03-30 14:18:10
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:20:10,2023-03-30 14:20:10
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:21:40,2023-03-30 14:21:40
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:25:40,2023-03-30 14:25:40
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:28:40,2023-03-30 14:28:40
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:30:10,2023-03-30 14:30:10
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 14:31:40,2023-03-30 14:31:40
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 14:33:10,2023-03-30 14:35:40
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 14:37:10,2023-03-30 14:37:10
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 14:38:40,2023-03-30 14:38:40
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 14:40:40,
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:02:34,2023-03-30 14:02:34
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:07:34,2023-03-30 14:07:34
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:10:34,2023-03-30 14:10:34
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:13:34,2023-03-30 14:13:34
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:16:04,2023-03-30 14:16:04
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:18:04,2023-03-30 14:18:04
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 14:20:04,2023-03-30 14:20:04
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 14:21:34,2023-03-30 14:21:34
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 14:22:34,2023-03-30 14:22:34
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 14:24:04,2023-03-30 14:24:04
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 14:26:34,2023-03-30 14:26:34
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 14:28:34,2023-03-30 14:28:34
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:30:34,2023-03-30 14:30:34
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:33:34,2023-03-30 14:33:34
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:35:04,2023-03-30 14:35:04
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 14:37:34,2023-03-30 14:37:34
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 14:39:34,2023-03-30 14:40:34
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 14:42:34,
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:06:07,2023-03-30 14:06:07
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:10:37,2023-03-30 14:10:37
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:12:37,2023-03-30 14:12:37
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:14:07,2023-03-30 14:14:07
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:15:37,2023-03-30 14:15:37
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:20:37,2023-03-30 14:20:37
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:22:37,2023-03-30 14:22:37
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:24:07,2023-03-30 14:24:07
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:28:07,2023-03-30 14:28:07
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:31:07,2023-03-30 14:31:07
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:32:37,2023-03-30 14:32:37
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 14:34:07,2023-03-30 14:34:07
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 14:35:37,2023-03-30 14:38:07
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 14:39:37,2023-03-30 14:39:37
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 14:41:07,2023-03-30 14:41:07
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 14:43:07,
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:03:01,2023-03-30 14:03:01
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:06:31,2023-03-30 14:06:31
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:11:31,2023-03-30 14:11:31
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:14:31,2023-03-30 14:14:31
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:17:31,2023-03-30 14:17:31
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:20:01,2023-03-30 14:20:01
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:22:01,2023-03-30 14:22:01
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 14:24:01,2023-03-30 14:24:01
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 14:25:31,2023-03-30 14:25:31
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 14:26:31,2023-03-30 14:26:31
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 14:28:01,2023-03-30 14:28:01
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 14:30:31,2023-03-30 14:30:31
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 14:32:31,2023-03-30 14:32:31
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:31,2023-03-30 14:34:31
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:37:31,2023-03-30 14:37:31
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:39:01,2023-03-30 14:39:01
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 14:41:31,2023-03-30 14:41:31
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 14:43:31,2023-03-30 14:46:31
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 14:48:31,
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:05:44,2023-03-30 14:05:44
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:09:44,2023-03-30 14:09:44
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:12:14,2023-03-30 14:12:14
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:16:14,2023-03-30 14:16:14
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:20:44,2023-03-30 14:20:44
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:22:44,2023-03-30 14:22:44
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:24:14,2023-03-30 14:24:14
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:25:44,2023-03-30 14:25:44
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:30:44,2023-03-30 14:30:44
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:32:44,2023-03-30 14:32:44
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:34:14,2023-03-30 14:34:14
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:38:14,2023-03-30 14:38:14
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:41:14,2023-03-30 14:41:14
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:42:44,2023-03-30 14:42:44
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 14:44:14,2023-03-30 14:44:14
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 14:45:44,2023-03-30 14:48:14
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 14:49:44,2023-03-30 14:49:44
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 14:51:14,2023-03-30 14:51:14
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 14:53:14,
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:03:39,2023-03-30 14:03:39
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:06:09,2023-03-30 14:06:09
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:09:39,2023-03-30 14:09:39
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:14:39,2023-03-30 14:14:39
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:17:39,2023-03-30 14:17:39
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:20:39,2023-03-30 14:20:39
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:23:09,2023-03-30 14:23:09
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:25:09,2023-03-30 14:25:09
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 14:27:09,2023-03-30 14:27:09
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 14:28:39,2023-03-30 14:28:39
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 14:29:39,2023-03-30 14:29:39
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 14:31:09,2023-03-30 14:31:09
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 14:33:39,2023-03-30 14:33:39
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 14:35:39,2023-03-30 14:35:39
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:37:39,2023-03-30 14:37:39
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:40:39,2023-03-30 14:40:39
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:42:09,2023-03-30 14:42:09
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 14:44:39,2023-03-30 14:44:39
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 14:46:39,2023-03-30 14:47:39
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 14:49:39,
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:04:20,2023-03-30 14:04:20
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:06:50,2023-03-30 14:06:50
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:11:20,2023-03-30 14:11:20
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:15:20,2023-03-30 14:15:20
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:17:50,2023-03-30 14:17:50
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:21:50,2023-03-30 14:21:50
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:26:20,2023-03-30 14:26:20
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:28:20,2023-03-30 14:28:20
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:29:50,2023-03-30 14:29:50
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:31:20,2023-03-30 14:31:20
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:36:20,2023-03-30 14:36:20
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:38:20,2023-03-30 14:38:20
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:39:50,2023-03-30 14:39:50
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:43:50,2023-03-30 14:43:50
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:46:50,2023-03-30 14:46:50
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:48:20,2023-03-30 14:48:20
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 14:49:50,2023-03-30 14:49:50
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 14:51:20,2023-03-30 14:53:50
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 14:55:20,2023-03-30 14:55:20
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 14:56:50,2023-03-30 14:56:50
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 14:58:50,
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:02:41,2023-03-30 14:02:41
082050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:03:41,2023-03-30 14:03:41
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:05:41,2023-03-30 14:05:41
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:10:11,2023-03-30 14:10:11
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:13:41,2023-03-30 14:13:41
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:16:11,2023-03-30 14:16:11
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:19:41,2023-03-30 14:19:41
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:24:41,2023-03-30 14:24:41
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:27:41,2023-03-30 14:27:41
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:30:41,2023-03-30 14:30:41
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:41,2023-03-30 14:32:41
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:35:11,2023-03-30 14:35:11
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:02:37.714433,2023-03-30 14:36:41,2023-03-30 14:36:41
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:02:37.714433,2023-03-30 14:38:11,2023-03-30 14:38:11
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:02:37.714433,2023-03-30 14:39:41,2023-03-30 14:39:41
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:02:37.714433,2023-03-30 14:41:11,2023-03-30 14:41:11
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 14:02:37.714433,2023-03-30 14:43:41,2023-03-30 14:43:41
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:02:37.714433,2023-03-30 14:45:41,2023-03-30 14:45:41
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:02:37.714433,2023-03-30 14:47:11,2023-03-30 14:47:11
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:02:37.714433,2023-03-30 14:50:11,2023-03-30 14:50:11
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:02:37.714433,2023-03-30 14:51:41,2023-03-30 14:51:41
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:02:37.714433,2023-03-30 14:54:11,2023-03-30 14:54:11
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:02:37.714433,2023-03-30 14:56:11,2023-03-30 14:56:11
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:02:37.714433,2023-03-30 14:58:11,
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:09:11,2023-03-30 14:09:11
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:10:41,2023-03-30 14:12:41
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:15:41,2023-03-30 14:15:41
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:18:11,2023-03-30 14:18:11
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:22:41,2023-03-30 14:22:41
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:26:41,2023-03-30 14:26:41
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:29:11,2023-03-30 14:29:11
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:33:11,2023-03-30 14:33:11
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:37:41,2023-03-30 14:37:41
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:39:41,2023-03-30 14:39:41
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:41:11,2023-03-30 14:41:11
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:42:41,2023-03-30 14:42:41
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:47:41,2023-03-30 14:47:41
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:49:41,2023-03-30 14:49:41
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:02:37.714433,2023-03-30 14:51:11,2023-03-30 14:51:11
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:55:11,2023-03-30 14:55:11
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:02:37.714433,2023-03-30 14:58:11,2023-03-30 14:58:11
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:02:37.714433,2023-03-30 14:59:41,2023-03-30 14:59:41
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:02:37.714433,2023-03-30 15:01:11,2023-03-30 15:01:11
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:02:37.714433,2023-03-30 15:02:41,2023-03-30 15:05:11
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:02:37.714433,2023-03-30 15:06:41,2023-03-30 15:06:41
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:02:37.714433,2023-03-30 15:08:11,2023-03-30 15:08:11
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:02:37.714433,2023-03-30 15:10:11,
082850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:02:37.714433,2023-03-30 14:02:47,2023-03-30 14:02:47
082850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:02:37.714433,2023-03-30 14:04:17,2023-03-30 14:04:17
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:02:37.714433,2023-03-30 14:09:17,2023-03-30 14:09:17
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:02:37.714433,2023-03-30 14:10:47,2023-03-30 14:10:47
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:02:37.714433,2023-03-30 14:11:47,2023-03-30 14:11:47
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:02:37.714433,2023-03-30 14:13:47,2023-03-30 14:13:47
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:02:37.714433,2023-03-30 14:18:17,2023-03-30 14:18:17
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:21:47,2023-03-30 14:21:47
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 14:02:37.714433,2023-03-30 14:24:17,2023-03-30 14:24:17
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:27:47,2023-03-30 14:27:47
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:47,2023-03-30 14:32:47
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:35:47,2023-03-30 14:35:47
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:02:37.714433,2023-03-30 14:38:47,2023-03-30 14:38:47
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:02:37.714433,2023-03-30 14:40:47,2023-03-30 14:40:47
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:02:37.714433,2023-03-30 14:43:17,2023-03-30 14:43:17
