trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 14:10:43,2023-03-30 14:10:43
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:30:28.831558,2023-03-30 14:12:13,2023-03-30 14:14:43
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 14:16:13,2023-03-30 14:16:13
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 14:17:43,2023-03-30 14:17:43
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,2023-03-30 14:19:43,
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:32:13,2023-03-30 13:32:13
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:43,2023-03-30 13:35:43
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:13,2023-03-30 13:38:13
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:43,2023-03-30 13:41:43
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:43,2023-03-30 13:46:43
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:49:43,2023-03-30 13:49:43
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:52:43,2023-03-30 13:52:43
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 13:55:13,2023-03-30 13:55:13
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:30:28.831558,2023-03-30 13:57:13,2023-03-30 13:57:13
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:30:28.831558,2023-03-30 13:59:13,2023-03-30 13:59:13
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:30:28.831558,2023-03-30 14:00:43,2023-03-30 14:00:43
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:30:28.831558,2023-03-30 14:01:43,2023-03-30 14:01:43
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:30:28.831558,2023-03-30 14:03:13,2023-03-30 14:03:13
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:43,2023-03-30 14:05:43
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:07:43,2023-03-30 14:07:43
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 14:09:43,2023-03-30 14:09:43
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 14:12:43,2023-03-30 14:12:43
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 14:14:13,2023-03-30 14:14:13
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 14:16:43,2023-03-30 14:16:43
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 14:18:43,2023-03-30 14:21:43
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,2023-03-30 14:23:43,
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 13:30:05,2023-03-30 13:30:05
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:31:35,2023-03-30 13:33:35
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:36:35,2023-03-30 13:36:35
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:05,2023-03-30 13:39:05
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:35,2023-03-30 13:43:35
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:35,2023-03-30 13:47:35
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:05,2023-03-30 13:50:05
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:54:05,2023-03-30 13:54:05
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 13:58:35,2023-03-30 13:58:35
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:00:35,2023-03-30 14:00:35
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:02:05,2023-03-30 14:02:05
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:03:35,2023-03-30 14:03:35
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:08:35,2023-03-30 14:08:35
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:10:35,2023-03-30 14:10:35
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:12:05,2023-03-30 14:12:05
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:16:05,2023-03-30 14:16:05
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:19:05,2023-03-30 14:19:05
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 14:20:35,2023-03-30 14:20:35
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 14:22:05,2023-03-30 14:22:05
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:30:28.831558,2023-03-30 14:23:35,2023-03-30 14:26:05
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 14:27:35,2023-03-30 14:27:35
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 14:29:05,2023-03-30 14:29:05
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,2023-03-30 14:31:05,
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 13:35:04,2023-03-30 13:35:04
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:30:28.831558,2023-03-30 13:36:34,2023-03-30 13:36:34
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 13:37:34,2023-03-30 13:37:34
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 13:39:34,2023-03-30 13:39:34
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:44:04,2023-03-30 13:44:04
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:34,2023-03-30 13:47:34
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:04,2023-03-30 13:50:04
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:53:34,2023-03-30 13:53:34
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:34,2023-03-30 13:58:34
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:01:34,2023-03-30 14:01:34
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:04:34,2023-03-30 14:04:34
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:07:04,2023-03-30 14:07:04
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:30:28.831558,2023-03-30 14:09:04,2023-03-30 14:09:04
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:30:28.831558,2023-03-30 14:11:04,2023-03-30 14:11:04
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:30:28.831558,2023-03-30 14:12:34,2023-03-30 14:12:34
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:30:28.831558,2023-03-30 14:13:34,2023-03-30 14:13:34
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:30:28.831558,2023-03-30 14:15:04,2023-03-30 14:15:04
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:30:28.831558,2023-03-30 14:17:34,2023-03-30 14:17:34
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:19:34,2023-03-30 14:19:34
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 14:21:34,2023-03-30 14:21:34
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 14:24:34,2023-03-30 14:24:34
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 14:26:04,2023-03-30 14:26:04
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 14:28:34,2023-03-30 14:28:34
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 14:30:34,2023-03-30 14:33:34
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,2023-03-30 14:35:34,
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:15,2023-03-30 13:37:15
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:38:45,2023-03-30 13:40:45
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:43:45,2023-03-30 13:43:45
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:15,2023-03-30 13:46:15
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:45,2023-03-30 13:50:45
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:45,2023-03-30 13:54:45
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:15,2023-03-30 13:57:15
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:01:15,2023-03-30 14:01:15
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:05:45,2023-03-30 14:05:45
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:07:45,2023-03-30 14:07:45
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:09:15,2023-03-30 14:09:15
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:10:45,2023-03-30 14:10:45
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:15:45,2023-03-30 14:15:45
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:17:45,2023-03-30 14:17:45
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:19:15,2023-03-30 14:19:15
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:23:15,2023-03-30 14:23:15
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:26:15,2023-03-30 14:26:15
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 14:27:45,2023-03-30 14:27:45
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 14:29:15,2023-03-30 14:29:15
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:30:28.831558,2023-03-30 14:30:45,2023-03-30 14:33:15
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 14:34:45,2023-03-30 14:34:45
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 14:36:15,2023-03-30 14:36:15
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,2023-03-30 14:38:15,
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 13:34:19,2023-03-30 13:34:19
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 13:35:49,2023-03-30 13:35:49
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 13:37:19,2023-03-30 13:37:19
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 13:42:19,2023-03-30 13:42:19
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:30:28.831558,2023-03-30 13:43:49,2023-03-30 13:43:49
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 13:44:49,2023-03-30 13:44:49
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 13:46:49,2023-03-30 13:46:49
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:51:19,2023-03-30 13:51:19
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:49,2023-03-30 13:54:49
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:19,2023-03-30 13:57:19
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:49,2023-03-30 14:00:49
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:49,2023-03-30 14:05:49
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:08:49,2023-03-30 14:08:49
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:11:49,2023-03-30 14:11:49
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:14:19,2023-03-30 14:14:19
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:30:28.831558,2023-03-30 14:16:19,2023-03-30 14:16:19
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:30:28.831558,2023-03-30 14:18:19,2023-03-30 14:18:19
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:30:28.831558,2023-03-30 14:19:49,2023-03-30 14:19:49
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:30:28.831558,2023-03-30 14:20:49,2023-03-30 14:20:49
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:30:28.831558,2023-03-30 14:22:19,2023-03-30 14:22:19
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:30:28.831558,2023-03-30 14:24:49,2023-03-30 14:24:49
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:26:49,2023-03-30 14:26:49
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 14:28:49,2023-03-30 14:28:49
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 14:31:49,2023-03-30 14:31:49
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 14:33:19,2023-03-30 14:33:19
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 14:35:49,2023-03-30 14:35:49
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 14:37:49,2023-03-30 14:38:49
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,2023-03-30 14:40:49,
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:29,2023-03-30 13:32:29
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:29,2023-03-30 13:43:29
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:44:59,2023-03-30 13:46:59
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:49:59,2023-03-30 13:49:59
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:29,2023-03-30 13:52:29
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:56:59,2023-03-30 13:56:59
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:59,2023-03-30 14:00:59
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:03:29,2023-03-30 14:03:29
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:07:29,2023-03-30 14:07:29
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:11:59,2023-03-30 14:11:59
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:13:59,2023-03-30 14:13:59
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:15:29,2023-03-30 14:15:29
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:16:59,2023-03-30 14:16:59
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:21:59,2023-03-30 14:21:59
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:23:59,2023-03-30 14:23:59
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:25:29,2023-03-30 14:25:29
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:29:29,2023-03-30 14:29:29
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:32:29,2023-03-30 14:32:29
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 14:33:59,2023-03-30 14:33:59
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 14:35:29,2023-03-30 14:35:29
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:30:28.831558,2023-03-30 14:36:59,2023-03-30 14:39:29
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:30:28.831558,2023-03-30 14:40:59,2023-03-30 14:40:59
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:30:28.831558,2023-03-30 14:42:29,2023-03-30 14:42:29
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:30:28.831558,2023-03-30 14:44:29,
080450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 13:31:35,2023-03-30 13:31:35
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 13:34:05,2023-03-30 13:34:05
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 13:39:05,2023-03-30 13:39:05
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 13:40:35,2023-03-30 13:40:35
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 13:42:05,2023-03-30 13:42:05
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 13:47:05,2023-03-30 13:47:05
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:30:28.831558,2023-03-30 13:48:35,2023-03-30 13:48:35
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 13:49:35,2023-03-30 13:49:35
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 13:51:35,2023-03-30 13:51:35
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 13:56:05,2023-03-30 13:56:05
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:59:35,2023-03-30 13:59:35
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:02:05,2023-03-30 14:02:05
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:35,2023-03-30 14:05:35
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:35,2023-03-30 14:10:35
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:13:35,2023-03-30 14:13:35
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 14:16:35,2023-03-30 14:16:35
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 14:19:05,2023-03-30 14:19:05
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:30:28.831558,2023-03-30 14:21:05,2023-03-30 14:21:05
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:30:28.831558,2023-03-30 14:23:05,2023-03-30 14:23:05
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:30:28.831558,2023-03-30 14:24:35,2023-03-30 14:24:35
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:30:28.831558,2023-03-30 14:25:35,2023-03-30 14:25:35
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:30:28.831558,2023-03-30 14:27:05,2023-03-30 14:27:05
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:30:28.831558,2023-03-30 14:29:35,2023-03-30 14:29:35
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:30:28.831558,2023-03-30 14:31:35,2023-03-30 14:31:35
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 14:33:35,2023-03-30 14:33:35
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 14:36:35,2023-03-30 14:36:35
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 14:38:05,2023-03-30 14:38:05
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 14:40:35,2023-03-30 14:40:35
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 14:42:35,2023-03-30 14:45:35
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:30:28.831558,2023-03-30 14:47:35,
080900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:30:28.831558,2023-03-30 13:30:23,2023-03-30 13:30:23
080900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:30:28.831558,2023-03-30 13:32:53,2023-03-30 13:32:53
080900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:30:28.831558,2023-03-30 13:35:53,2023-03-30 13:35:53
080900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:30:28.831558,2023-03-30 13:37:23,2023-03-30 13:37:23
080900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:53,2023-03-30 13:40:53
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:53,2023-03-30 13:51:53
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:53:23,2023-03-30 13:55:23
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:30:28.831558,2023-03-30 13:58:23,2023-03-30 13:58:23
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:53,2023-03-30 14:00:53
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:23,2023-03-30 14:05:23
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:30:28.831558,2023-03-30 14:09:23,2023-03-30 14:09:23
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:11:53,2023-03-30 14:11:53
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:30:28.831558,2023-03-30 14:15:53,2023-03-30 14:15:53
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:30:28.831558,2023-03-30 14:20:23,2023-03-30 14:20:23
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:30:28.831558,2023-03-30 14:22:23,2023-03-30 14:22:23
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:30:28.831558,2023-03-30 14:23:53,2023-03-30 14:23:53
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:30:28.831558,2023-03-30 14:25:23,2023-03-30 14:25:23
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:30:28.831558,2023-03-30 14:30:23,2023-03-30 14:30:23
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:30:28.831558,2023-03-30 14:32:23,2023-03-30 14:32:23
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:30:28.831558,2023-03-30 14:33:53,2023-03-30 14:33:53
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:37:53,2023-03-30 14:37:53
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:30:28.831558,2023-03-30 14:40:53,2023-03-30 14:40:53
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:30:28.831558,2023-03-30 14:42:23,2023-03-30 14:42:23
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:30:28.831558,2023-03-30 14:43:53,2023-03-30 14:43:53
