trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:49:17.477657,2023-03-30 14:30:00,2023-03-30 14:30:00
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:49:17.477657,2023-03-30 14:32:00,
074200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 12:50:35,2023-03-30 12:50:35
074200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 12:55:35,2023-03-30 12:55:35
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 12:57:35,2023-03-30 12:57:35
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 12:59:05,2023-03-30 12:59:05
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:03:05,2023-03-30 13:03:05
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:49:17.477657,2023-03-30 13:08:35,
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 12:48:47,
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 12:50:34,
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 12:49:01,2023-03-30 12:51:31
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 12:53:01,2023-03-30 12:53:01
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 12:54:31,2023-03-30 12:54:31
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 12:56:31,
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 12:48:54,2023-03-30 12:48:54
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 12:51:24,2023-03-30 12:51:24
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 12:53:24,2023-03-30 12:56:24
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 12:58:24,
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 12:52:04,2023-03-30 12:52:04
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 12:55:04,2023-03-30 12:55:04
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 12:56:34,2023-03-30 12:56:34
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 12:58:04,2023-03-30 12:58:04
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 12:59:34,2023-03-30 13:02:04
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:03:34,2023-03-30 13:03:34
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:05:04,2023-03-30 13:05:04
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:07:04,
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 12:48:42,2023-03-30 12:48:42
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 12:51:42,2023-03-30 12:51:42
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 12:53:12,2023-03-30 12:53:12
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 12:55:42,2023-03-30 12:55:42
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 12:57:42,2023-03-30 13:00:42
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:02:42,
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 12:53:28,2023-03-30 12:53:28
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 12:55:28,2023-03-30 12:55:28
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 12:56:58,2023-03-30 12:56:58
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:00:58,2023-03-30 13:00:58
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:03:58,2023-03-30 13:03:58
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:05:28,2023-03-30 13:05:28
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:06:58,2023-03-30 13:06:58
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:08:28,2023-03-30 13:10:58
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:12:28,2023-03-30 13:12:28
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:13:58,2023-03-30 13:13:58
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:15:58,
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 12:50:56,2023-03-30 12:50:56
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 12:52:56,2023-03-30 12:52:56
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:56,2023-03-30 12:54:56
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 12:57:56,2023-03-30 12:57:56
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 12:59:26,2023-03-30 12:59:26
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:01:56,2023-03-30 13:01:56
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 13:03:56,2023-03-30 13:06:56
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:08:56,
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 12:49:08,2023-03-30 12:49:08
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 12:50:38,2023-03-30 12:50:38
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 12:52:08,2023-03-30 12:52:08
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 12:57:08,2023-03-30 12:57:08
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 12:59:08,2023-03-30 12:59:08
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:00:38,2023-03-30 13:00:38
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:04:38,2023-03-30 13:04:38
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:07:38,2023-03-30 13:07:38
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:09:08,2023-03-30 13:09:08
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:10:38,2023-03-30 13:10:38
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:12:08,2023-03-30 13:14:38
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:16:08,2023-03-30 13:16:08
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:17:38,2023-03-30 13:17:38
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:19:38,
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 12:49:13,2023-03-30 12:49:13
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:43,2023-03-30 12:51:43
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:53:43,2023-03-30 12:53:43
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 12:55:43,2023-03-30 12:55:43
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 12:57:13,2023-03-30 12:57:13
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 12:58:13,2023-03-30 12:58:13
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 12:59:43,2023-03-30 12:59:43
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:13,2023-03-30 13:02:13
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:04:13,2023-03-30 13:04:13
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:13,2023-03-30 13:06:13
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 13:09:13,2023-03-30 13:09:13
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:10:43,2023-03-30 13:10:43
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:13:13,2023-03-30 13:13:13
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 13:15:13,2023-03-30 13:18:13
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:20:13,
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 12:49:36,2023-03-30 12:49:36
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 12:54:06,2023-03-30 12:54:06
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 12:56:06,2023-03-30 12:56:06
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 12:57:36,2023-03-30 12:57:36
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 12:59:06,2023-03-30 12:59:06
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:04:06,2023-03-30 13:04:06
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:06:06,2023-03-30 13:06:06
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:07:36,2023-03-30 13:07:36
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:11:36,2023-03-30 13:11:36
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:14:36,2023-03-30 13:14:36
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:16:06,2023-03-30 13:16:06
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:17:36,2023-03-30 13:17:36
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:19:06,2023-03-30 13:21:36
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:23:06,2023-03-30 13:23:06
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:24:36,2023-03-30 13:24:36
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:26:36,
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:31,2023-03-30 12:49:31
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 12:52:31,2023-03-30 12:52:31
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 12:55:31,2023-03-30 12:55:31
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 12:58:01,2023-03-30 12:58:01
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:00:01,2023-03-30 13:00:01
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 13:02:01,2023-03-30 13:02:01
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 13:03:31,2023-03-30 13:03:31
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 13:04:31,2023-03-30 13:04:31
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 13:06:01,2023-03-30 13:06:01
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:31,2023-03-30 13:08:31
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:10:31,2023-03-30 13:10:31
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:31,2023-03-30 13:12:31
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 13:15:31,2023-03-30 13:15:31
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:17:01,2023-03-30 13:17:01
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:19:31,2023-03-30 13:19:31
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 13:21:31,2023-03-30 13:24:31
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:26:31,
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:49:17.477657,2023-03-30 12:52:07,2023-03-30 12:52:07
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:37,2023-03-30 12:54:37
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 12:58:37,2023-03-30 12:58:37
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:03:07,2023-03-30 13:03:07
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:05:07,2023-03-30 13:05:07
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:06:37,2023-03-30 13:06:37
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:08:07,2023-03-30 13:08:07
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:13:07,2023-03-30 13:13:07
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:15:07,2023-03-30 13:15:07
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:16:37,2023-03-30 13:16:37
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:20:37,2023-03-30 13:20:37
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:23:37,2023-03-30 13:23:37
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:25:07,2023-03-30 13:25:07
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:26:37,2023-03-30 13:26:37
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:28:07,2023-03-30 13:30:37
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:32:07,2023-03-30 13:32:07
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:33:37,2023-03-30 13:33:37
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:35:37,
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:15,2023-03-30 12:49:15
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:49:17.477657,2023-03-30 12:52:45,2023-03-30 12:52:45
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:49:17.477657,2023-03-30 12:57:45,2023-03-30 12:57:45
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:00:45,2023-03-30 13:00:45
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:03:45,2023-03-30 13:03:45
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:15,2023-03-30 13:06:15
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:08:15,2023-03-30 13:08:15
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 13:10:15,2023-03-30 13:10:15
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 13:11:45,2023-03-30 13:11:45
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 13:12:45,2023-03-30 13:12:45
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 13:14:15,2023-03-30 13:14:15
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:45,2023-03-30 13:16:45
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:18:45,2023-03-30 13:18:45
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:20:45,2023-03-30 13:20:45
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 13:23:45,2023-03-30 13:23:45
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:25:15,2023-03-30 13:25:15
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:27:45,2023-03-30 13:27:45
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 13:29:45,2023-03-30 13:32:45
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:34:45,
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:49:17.477657,2023-03-30 12:52:21,2023-03-30 12:52:21
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:21,2023-03-30 12:56:21
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:58:51,2023-03-30 12:58:51
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:02:51,2023-03-30 13:02:51
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:07:21,2023-03-30 13:07:21
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:09:21,2023-03-30 13:09:21
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:10:51,2023-03-30 13:10:51
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:12:21,2023-03-30 13:12:21
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:17:21,2023-03-30 13:17:21
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:19:21,2023-03-30 13:19:21
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:20:51,2023-03-30 13:20:51
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:24:51,2023-03-30 13:24:51
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:27:51,2023-03-30 13:27:51
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:29:21,2023-03-30 13:29:21
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:30:51,2023-03-30 13:30:51
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:32:21,2023-03-30 13:34:51
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:36:21,2023-03-30 13:36:21
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:37:51,2023-03-30 13:37:51
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:39:51,
074050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 12:50:49,2023-03-30 12:50:49
074050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:19,2023-03-30 12:54:19
074050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:49,2023-03-30 12:56:49
074050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:00:19,2023-03-30 13:00:19
074050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:05:19,2023-03-30 13:05:19
074050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:08:19,2023-03-30 13:08:19
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 13:11:19,2023-03-30 13:11:19
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 13:13:49,2023-03-30 13:13:49
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 13:15:49,2023-03-30 13:15:49
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 13:17:49,2023-03-30 13:17:49
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 13:19:19,2023-03-30 13:19:19
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 13:20:19,2023-03-30 13:20:19
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 13:21:49,2023-03-30 13:21:49
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:24:19,2023-03-30 13:24:19
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:26:19,2023-03-30 13:26:19
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:28:19,2023-03-30 13:28:19
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:49:17.477657,2023-03-30 13:31:19,2023-03-30 13:31:19
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:32:49,2023-03-30 13:32:49
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:35:19,2023-03-30 13:35:19
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:49:17.477657,2023-03-30 13:37:19,2023-03-30 13:40:19
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:49:17.477657,2023-03-30 13:42:19,
074500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:57,2023-03-30 12:51:57
074500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 12:53:27,2023-03-30 12:55:27
074500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 12:58:27,2023-03-30 12:58:27
074500_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:00:57,2023-03-30 13:00:57
074500_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:05:27,2023-03-30 13:05:27
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:27,2023-03-30 13:09:27
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:57,2023-03-30 13:11:57
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:49:17.477657,2023-03-30 13:15:57,2023-03-30 13:15:57
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:49:17.477657,2023-03-30 13:20:27,2023-03-30 13:20:27
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 13:22:27,2023-03-30 13:22:27
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 13:23:57,2023-03-30 13:23:57
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:49:17.477657,2023-03-30 13:25:27,2023-03-30 13:25:27
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:30:27,2023-03-30 13:30:27
