trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:19:25.910463,2023-03-30 13:41:22,2023-03-30 13:41:22
077400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 13:42:52,2023-03-30 13:45:52
077400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:47:22,
077400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:19:58,2023-03-30 13:19:58
077400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:28,2023-03-30 13:21:28
077400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:58,2023-03-30 13:22:58
077400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:58,2023-03-30 13:25:58
077400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:19:25.910463,2023-03-30 13:32:58,2023-03-30 13:34:58
077400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:19:25.910463,2023-03-30 13:39:58,2023-03-30 13:43:58
077400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:19:25.910463,2023-03-30 13:45:58,2023-03-30 13:45:58
077400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:19:25.910463,2023-03-30 13:47:28,2023-03-30 13:47:28
077400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:19:25.910463,2023-03-30 13:48:28,2023-03-30 13:48:28
077400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:19:25.910463,2023-03-30 13:50:28,2023-03-30 13:50:28
077400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:19:25.910463,2023-03-30 13:51:28,2023-03-30 13:51:28
077400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:19:25.910463,2023-03-30 13:53:58,
077600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:19:25.910463,2023-03-30 13:19:59,2023-03-30 13:19:59
077600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:19:25.910463,2023-03-30 13:20:59,2023-03-30 13:20:59
077600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:29,2023-03-30 13:22:29
077600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:29,2023-03-30 13:25:29
077600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:59,2023-03-30 13:26:59
077600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:28:29,2023-03-30 13:28:29
077600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:29,2023-03-30 13:29:29
077600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:59,2023-03-30 13:30:59
077600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:59,2023-03-30 13:32:59
077600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:59,2023-03-30 13:34:59
077600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:36:59,2023-03-30 13:36:59
077600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:29,2023-03-30 13:38:29
077600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:19:25.910463,2023-03-30 13:40:29,2023-03-30 13:40:29
077600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:29,2023-03-30 13:42:29
077600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:19:25.910463,2023-03-30 13:44:29,2023-03-30 13:44:29
077600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:45:29,2023-03-30 13:45:29
077600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:46:59,2023-03-30 13:46:59
077600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:48:29,2023-03-30 13:48:29
077600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:19:25.910463,2023-03-30 13:49:59,2023-03-30 13:49:59
077600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:19:25.910463,2023-03-30 13:51:59,2023-03-30 13:51:59
077600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:19:25.910463,2023-03-30 13:52:59,2023-03-30 13:52:59
077600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 13:54:29,2023-03-30 13:57:29
077600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:58:59,
077800_6..N03R,20230330,6,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:20:34,2023-03-30 13:20:34
077800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:34,2023-03-30 13:22:34
077800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:04,2023-03-30 13:24:04
077800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:04,2023-03-30 13:25:04
077800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:34,2023-03-30 13:26:34
077800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:28:04,2023-03-30 13:28:04
077800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:31:04,2023-03-30 13:31:04
077800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:19:25.910463,2023-03-30 13:32:34,2023-03-30 13:32:34
077800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:19:25.910463,2023-03-30 13:33:34,2023-03-30 13:33:34
077800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:19:25.910463,2023-03-30 13:35:34,2023-03-30 13:35:34
077800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:19:25.910463,2023-03-30 13:37:04,2023-03-30 13:37:04
077800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:19:25.910463,2023-03-30 13:38:34,2023-03-30 13:38:34
077800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:19:25.910463,2023-03-30 13:40:34,2023-03-30 13:43:04
077800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:19:25.910463,2023-03-30 13:44:34,2023-03-30 13:44:34
077800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:19:25.910463,2023-03-30 13:46:34,2023-03-30 13:46:34
077800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:19:25.910463,2023-03-30 13:47:34,2023-03-30 13:47:34
077800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:19:25.910463,2023-03-30 13:48:34,2023-03-30 13:48:34
077800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:19:25.910463,2023-03-30 13:50:04,
078200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:13,2023-03-30 13:21:13
078200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:43,2023-03-30 13:22:43
078200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:13,2023-03-30 13:24:13
078200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:13,2023-03-30 13:25:13
078200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:43,2023-03-30 13:26:43
078200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:28:43,2023-03-30 13:28:43
078200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:43,2023-03-30 13:30:43
078200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:32:43,2023-03-30 13:32:43
078200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:13,2023-03-30 13:34:13
078200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:13,2023-03-30 13:36:13
078200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:13,2023-03-30 13:38:13
078200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:19:25.910463,2023-03-30 13:40:13,2023-03-30 13:40:13
078200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:41:13,2023-03-30 13:41:13
078200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:43,2023-03-30 13:42:43
078200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:44:13,2023-03-30 13:44:13
078200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:19:25.910463,2023-03-30 13:45:43,2023-03-30 13:45:43
078200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:19:25.910463,2023-03-30 13:47:43,2023-03-30 13:47:43
078200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:19:25.910463,2023-03-30 13:48:43,2023-03-30 13:48:43
078200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 13:50:13,2023-03-30 13:53:13
078200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:54:43,
078200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:19:59,2023-03-30 13:19:59
078200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:29,2023-03-30 13:21:29
078200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:59,2023-03-30 13:22:59
078200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:59,2023-03-30 13:24:59
078200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:29,2023-03-30 13:26:29
078200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:27:29,2023-03-30 13:27:29
078200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:28:59,2023-03-30 13:28:59
078200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:29,2023-03-30 13:30:29
078200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:33:29,2023-03-30 13:33:29
078200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:19:25.910463,2023-03-30 13:40:29,2023-03-30 13:42:29
078200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:19:25.910463,2023-03-30 13:47:29,2023-03-30 13:51:29
078200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:19:25.910463,2023-03-30 13:53:29,2023-03-30 13:53:29
078200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:19:25.910463,2023-03-30 13:54:59,2023-03-30 13:54:59
078200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:19:25.910463,2023-03-30 13:55:59,2023-03-30 13:55:59
078200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:19:25.910463,2023-03-30 13:57:59,2023-03-30 13:57:59
078200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:19:25.910463,2023-03-30 13:58:59,2023-03-30 13:58:59
078200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:19:25.910463,2023-03-30 14:01:29,
078400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:19:25.910463,2023-03-30 13:20:59,2023-03-30 13:20:59
078400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:19:25.910463,2023-03-30 13:22:29,2023-03-30 13:22:29
078400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:29,2023-03-30 13:24:29
078400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:19:25.910463,2023-03-30 13:25:29,2023-03-30 13:25:29
078400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:19:25.910463,2023-03-30 13:27:29,2023-03-30 13:27:29
078400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:19:25.910463,2023-03-30 13:28:29,2023-03-30 13:28:29
078400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:59,2023-03-30 13:29:59
078400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:59,2023-03-30 13:32:59
078400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:29,2023-03-30 13:34:29
078400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:35:59,2023-03-30 13:35:59
078400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:59,2023-03-30 13:36:59
078400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:29,2023-03-30 13:38:29
078400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:40:29,2023-03-30 13:40:29
078400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:29,2023-03-30 13:42:29
078400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:44:29,2023-03-30 13:44:29
078400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:45:59,2023-03-30 13:45:59
078400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:19:25.910463,2023-03-30 13:47:59,2023-03-30 13:47:59
078400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:49:59,2023-03-30 13:49:59
078400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:19:25.910463,2023-03-30 13:51:59,2023-03-30 13:51:59
078400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:52:59,2023-03-30 13:52:59
078400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:54:29,2023-03-30 13:54:29
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:55:59,2023-03-30 13:55:59
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:19:25.910463,2023-03-30 13:57:29,2023-03-30 13:57:29
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:19:25.910463,2023-03-30 13:59:29,2023-03-30 13:59:29
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:19:25.910463,2023-03-30 14:00:29,2023-03-30 14:00:29
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 14:01:59,2023-03-30 14:04:59
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 14:06:29,
078600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:19:20,2023-03-30 13:19:20
078600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:19:25.910463,2023-03-30 13:20:50,2023-03-30 13:20:50
078600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:20,2023-03-30 13:22:20
078600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:24:20,2023-03-30 13:24:20
078600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:25:50,2023-03-30 13:25:50
078600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:27:20,2023-03-30 13:27:20
078600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:20,2023-03-30 13:29:20
078600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:50,2023-03-30 13:30:50
078600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:31:50,2023-03-30 13:31:50
078600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:33:20,2023-03-30 13:33:20
078600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:50,2023-03-30 13:34:50
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:37:50,2023-03-30 13:37:50
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:19:25.910463,2023-03-30 13:39:20,2023-03-30 13:39:20
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:19:25.910463,2023-03-30 13:40:20,2023-03-30 13:40:20
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:19:25.910463,2023-03-30 13:42:20,2023-03-30 13:42:20
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:19:25.910463,2023-03-30 13:43:50,2023-03-30 13:43:50
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:19:25.910463,2023-03-30 13:45:20,2023-03-30 13:45:20
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:19:25.910463,2023-03-30 13:47:20,2023-03-30 13:49:50
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:19:25.910463,2023-03-30 13:51:20,2023-03-30 13:51:20
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:19:25.910463,2023-03-30 13:53:20,2023-03-30 13:53:20
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:19:25.910463,2023-03-30 13:54:20,2023-03-30 13:54:20
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:19:25.910463,2023-03-30 13:55:20,2023-03-30 13:55:20
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:19:25.910463,2023-03-30 13:56:50,
079000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:19:25.910463,2023-03-30 13:20:45,2023-03-30 13:20:45
079000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:19:25.910463,2023-03-30 13:21:45,2023-03-30 13:21:45
079000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:19:25.910463,2023-03-30 13:23:45,2023-03-30 13:23:45
079000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:19:25.910463,2023-03-30 13:24:45,2023-03-30 13:24:45
079000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:15,2023-03-30 13:26:15
079000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:15,2023-03-30 13:29:15
079000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:45,2023-03-30 13:30:45
079000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:15,2023-03-30 13:32:15
079000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:33:15,2023-03-30 13:33:15
079000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:45,2023-03-30 13:34:45
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:45,2023-03-30 13:36:45
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:45,2023-03-30 13:38:45
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:40:45,2023-03-30 13:40:45
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:15,2023-03-30 13:42:15
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:19:25.910463,2023-03-30 13:44:15,2023-03-30 13:44:15
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:46:15,2023-03-30 13:46:15
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:19:25.910463,2023-03-30 13:48:15,2023-03-30 13:48:15
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:49:15,2023-03-30 13:49:15
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:19:25.910463,2023-03-30 13:50:45,2023-03-30 13:50:45
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:52:15,2023-03-30 13:52:15
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:19:25.910463,2023-03-30 13:53:45,2023-03-30 13:53:45
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:19:25.910463,2023-03-30 13:55:45,2023-03-30 13:55:45
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:19:25.910463,2023-03-30 13:56:45,2023-03-30 13:56:45
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:19:25.910463,2023-03-30 13:58:15,2023-03-30 14:01:15
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 14:02:45,
079000_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:19:25.910463,2023-03-30 13:20:00,2023-03-30 13:20:00
079000_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:00,2023-03-30 13:21:00
079000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:23:00,2023-03-30 13:23:00
079000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:30,2023-03-30 13:24:30
079000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:00,2023-03-30 13:26:00
079000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:28:00,2023-03-30 13:28:00
079000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:30,2023-03-30 13:29:30
079000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:31:00,2023-03-30 13:31:00
079000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:33:00,2023-03-30 13:33:00
079000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:30,2023-03-30 13:34:30
079000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:35:30,2023-03-30 13:35:30
079000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:37:00,2023-03-30 13:37:00
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:30,2023-03-30 13:38:30
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:41:30,2023-03-30 13:41:30
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:19:25.910463,2023-03-30 13:48:30,2023-03-30 13:50:30
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:19:25.910463,2023-03-30 13:55:30,2023-03-30 13:59:30
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:19:25.910463,2023-03-30 14:01:30,2023-03-30 14:01:30
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:19:25.910463,2023-03-30 14:03:00,2023-03-30 14:03:00
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:19:25.910463,2023-03-30 14:04:00,2023-03-30 14:04:00
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:19:25.910463,2023-03-30 14:06:00,2023-03-30 14:06:00
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:19:25.910463,2023-03-30 14:07:00,2023-03-30 14:07:00
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:19:25.910463,2023-03-30 14:09:30,
079200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:19:25.910463,2023-03-30 13:19:53,2023-03-30 13:19:53
079200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:19:25.910463,2023-03-30 13:21:23,2023-03-30 13:21:23
079200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:19:25.910463,2023-03-30 13:22:53,2023-03-30 13:22:53
079200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:19:25.910463,2023-03-30 13:23:53,2023-03-30 13:23:53
079200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:19:25.910463,2023-03-30 13:25:23,2023-03-30 13:25:23
079200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:19:25.910463,2023-03-30 13:27:23,2023-03-30 13:27:23
079200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:19:25.910463,2023-03-30 13:28:53,2023-03-30 13:28:53
079200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:53,2023-03-30 13:30:53
079200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:19:25.910463,2023-03-30 13:31:53,2023-03-30 13:31:53
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:19:25.910463,2023-03-30 13:33:53,2023-03-30 13:33:53
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:19:25.910463,2023-03-30 13:34:53,2023-03-30 13:34:53
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:23,2023-03-30 13:36:23
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:39:23,2023-03-30 13:39:23
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:19:25.910463,2023-03-30 13:40:53,2023-03-30 13:40:53
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:23,2023-03-30 13:42:23
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:19:25.910463,2023-03-30 13:43:23,2023-03-30 13:43:23
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:19:25.910463,2023-03-30 13:44:53,2023-03-30 13:44:53
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:46:53,2023-03-30 13:46:53
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:19:25.910463,2023-03-30 13:48:53,2023-03-30 13:48:53
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:19:25.910463,2023-03-30 13:50:53,2023-03-30 13:50:53
