trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:24:10.214502,2023-03-30 13:58:00,2023-03-30 13:58:00
077350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:24:10.214502,2023-03-30 13:59:30,2023-03-30 13:59:30
077350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:24:10.214502,2023-03-30 14:01:00,2023-03-30 14:01:00
077350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:24:10.214502,2023-03-30 14:02:00,2023-03-30 14:02:00
077350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:24:10.214502,2023-03-30 14:03:30,
077550_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:24:10.214502,,2023-03-30 12:55:30
077550_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:24:10.214502,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:24:10.214502,2023-03-30 12:58:00,2023-03-30 12:58:00
077550_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:24:10.214502,2023-03-30 12:59:30,2023-03-30 12:59:30
077550_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:24:10.214502,2023-03-30 13:00:30,2023-03-30 13:00:30
077550_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:24:10.214502,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:24:10.214502,2023-03-30 13:04:00,2023-03-30 13:04:00
077550_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:24:10.214502,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:24:10.214502,2023-03-30 13:08:30,2023-03-30 13:08:30
077550_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:24:10.214502,2023-03-30 13:10:30,2023-03-30 13:10:30
077550_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 13:12:00,2023-03-30 13:12:00
077550_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:24:10.214502,2023-03-30 13:14:00,2023-03-30 13:14:00
077550_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:24:10.214502,2023-03-30 13:15:30,2023-03-30 13:15:30
077550_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:24:10.214502,2023-03-30 13:17:30,2023-03-30 13:17:30
077550_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:24:10.214502,2023-03-30 13:19:00,2023-03-30 13:19:00
077550_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:24:10.214502,2023-03-30 13:20:30,2023-03-30 13:20:30
077550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:24:10.214502,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:24:10.214502,2023-03-30 13:23:30,2023-03-30 13:23:30
077550_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:24:10.214502,2023-03-30 13:25:30,2023-03-30 13:25:30
077550_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:24:10.214502,2023-03-30 13:29:00,2023-03-30 13:29:00
077550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:24:10.214502,2023-03-30 13:30:00,2023-03-30 13:30:00
077550_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:24:10.214502,2023-03-30 13:32:30,2023-03-30 13:32:30
077550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 13:33:30,2023-03-30 13:33:30
077550_3..N01R,20230330,3,132N,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:38:00,2023-03-30 13:38:00
077550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 13:40:30,2023-03-30 13:40:30
077550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 13:41:30,2023-03-30 13:41:30
077550_3..N01R,20230330,3,123N,72 St,2023-03-30 12:24:10.214502,2023-03-30 13:45:30,2023-03-30 13:45:30
077550_3..N01R,20230330,3,120N,96 St,2023-03-30 12:24:10.214502,2023-03-30 13:48:30,2023-03-30 13:48:30
077550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:24:10.214502,2023-03-30 13:53:30,2023-03-30 13:53:30
077550_3..N01R,20230330,3,226N,116 St,2023-03-30 12:24:10.214502,2023-03-30 13:54:30,2023-03-30 13:54:30
077550_3..N01R,20230330,3,225N,125 St,2023-03-30 12:24:10.214502,2023-03-30 13:56:00,2023-03-30 13:56:00
077550_3..N01R,20230330,3,224N,135 St,2023-03-30 12:24:10.214502,2023-03-30 13:58:00,2023-03-30 13:58:00
077550_3..N01R,20230330,3,302N,145 St,2023-03-30 12:24:10.214502,2023-03-30 14:01:30,2023-03-30 14:03:30
077550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:24:10.214502,2023-03-30 14:04:30,
064800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 12:23:32,
065750_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:17:33,2023-03-30 12:17:33
065750_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 12:19:33,
066550_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:14:29,2023-03-30 12:14:29
066550_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 12:16:29,
067400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:24:10.214502,2023-03-30 12:17:12,2023-03-30 12:17:12
067400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:19:12,2023-03-30 12:19:12
067400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 12:21:12,
067500_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 12:25:39,2023-03-30 12:25:39
067500_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:24:10.214502,2023-03-30 12:31:09,
068400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:24:10.214502,2023-03-30 12:25:24,2023-03-30 12:25:24
068400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:24:10.214502,2023-03-30 12:26:54,2023-03-30 12:26:54
068400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 12:30:54,2023-03-30 12:30:54
068400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:24:10.214502,2023-03-30 12:36:24,
069000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:24:10.214502,2023-03-30 12:24:34,2023-03-30 12:24:34
069000_4..N,20230330,4,410N,176 St,2023-03-30 12:24:10.214502,2023-03-30 12:26:04,2023-03-30 12:26:04
069000_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:24:10.214502,2023-03-30 12:27:34,2023-03-30 12:31:34
069000_4..N,20230330,4,408N,183 St,2023-03-30 12:24:10.214502,2023-03-30 12:33:04,2023-03-30 12:33:04
069000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:24:10.214502,2023-03-30 12:34:34,2023-03-30 12:34:34
069000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:24:10.214502,2023-03-30 12:36:04,2023-03-30 12:36:04
069000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:24:10.214502,2023-03-30 12:38:04,2023-03-30 12:38:04
069000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:40:04,2023-03-30 12:40:04
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 12:42:04,
069200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:24:10.214502,2023-03-30 12:23:31,2023-03-30 12:23:31
069200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:24:10.214502,2023-03-30 12:25:01,2023-03-30 12:25:01
069200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:24:10.214502,2023-03-30 12:26:31,2023-03-30 12:26:31
069200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:24:10.214502,2023-03-30 12:31:31,2023-03-30 12:31:31
069200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:24:10.214502,2023-03-30 12:33:31,2023-03-30 12:33:31
069200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:24:10.214502,2023-03-30 12:35:01,2023-03-30 12:35:01
069200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 12:39:01,2023-03-30 12:39:01
069200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:24:10.214502,2023-03-30 12:44:31,
069800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:24:10.214502,2023-03-30 12:26:00,2023-03-30 12:26:00
069800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:24:10.214502,2023-03-30 12:28:00,2023-03-30 12:28:00
069800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:24:10.214502,2023-03-30 12:29:30,2023-03-30 12:29:30
069800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:24:10.214502,2023-03-30 12:30:30,2023-03-30 12:30:30
069800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:24:10.214502,2023-03-30 12:32:00,2023-03-30 12:32:00
069800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:24:10.214502,2023-03-30 12:33:30,2023-03-30 12:37:30
069800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:24:10.214502,2023-03-30 12:39:00,2023-03-30 12:39:00
069800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:24:10.214502,2023-03-30 12:40:30,2023-03-30 12:40:30
069800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:24:10.214502,2023-03-30 12:42:00,2023-03-30 12:42:00
069800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:24:10.214502,2023-03-30 12:44:00,2023-03-30 12:44:00
069800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:46:00,2023-03-30 12:46:00
069800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 12:48:00,
069950_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:24:10.214502,2023-03-30 12:24:08,2023-03-30 12:24:08
069950_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:27:08,2023-03-30 12:27:08
069950_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:29:08,2023-03-30 12:29:08
069950_4..S06R,20230330,4,621S,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:31:38,2023-03-30 12:31:38
069950_4..S06R,20230330,4,626S,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:36:08,2023-03-30 12:36:08
069950_4..S06R,20230330,4,629S,59 St,2023-03-30 12:24:10.214502,2023-03-30 12:40:08,2023-03-30 12:40:08
069950_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:42:38,2023-03-30 12:42:38
069950_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:24:10.214502,2023-03-30 12:46:38,2023-03-30 12:46:38
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:24:10.214502,2023-03-30 12:51:08,2023-03-30 12:51:08
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:24:10.214502,2023-03-30 12:53:08,2023-03-30 12:53:08
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:24:10.214502,2023-03-30 12:54:38,2023-03-30 12:54:38
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:24:10.214502,2023-03-30 12:56:08,2023-03-30 12:56:08
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:24:10.214502,2023-03-30 13:01:08,2023-03-30 13:01:08
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:24:10.214502,2023-03-30 13:03:08,2023-03-30 13:03:08
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:24:10.214502,2023-03-30 13:04:38,2023-03-30 13:04:38
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 13:08:38,2023-03-30 13:08:38
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:24:10.214502,2023-03-30 13:14:08,
070600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:26:42,2023-03-30 12:26:42
070600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:28:42,2023-03-30 12:28:42
070600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:24:10.214502,2023-03-30 12:31:42,2023-03-30 12:31:42
070600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:24:10.214502,2023-03-30 12:33:42,2023-03-30 12:33:42
070600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:24:10.214502,2023-03-30 12:35:12,2023-03-30 12:35:12
070600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:24:10.214502,2023-03-30 12:36:12,2023-03-30 12:36:12
070600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:24:10.214502,2023-03-30 12:37:42,2023-03-30 12:37:42
070600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:24:10.214502,2023-03-30 12:39:12,2023-03-30 12:43:12
070600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:24:10.214502,2023-03-30 12:44:42,2023-03-30 12:44:42
070600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:24:10.214502,2023-03-30 12:46:12,2023-03-30 12:46:12
070600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:24:10.214502,2023-03-30 12:47:42,2023-03-30 12:47:42
070600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:24:10.214502,2023-03-30 12:49:42,2023-03-30 12:49:42
070600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:51:42,2023-03-30 12:51:42
070600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 12:53:42,
071400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:24:10.214502,2023-03-30 12:23:41,2023-03-30 12:23:41
071400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:27:11,2023-03-30 12:27:11
071400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:32:11,2023-03-30 12:32:11
071400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:35:11,2023-03-30 12:35:11
071400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:37:11,2023-03-30 12:37:11
071400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:24:10.214502,2023-03-30 12:40:11,2023-03-30 12:40:11
071400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:24:10.214502,2023-03-30 12:42:11,2023-03-30 12:42:11
071400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:24:10.214502,2023-03-30 12:43:41,2023-03-30 12:43:41
071400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:24:10.214502,2023-03-30 12:44:41,2023-03-30 12:44:41
071400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:24:10.214502,2023-03-30 12:46:11,2023-03-30 12:46:11
071400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:24:10.214502,2023-03-30 12:47:41,2023-03-30 12:51:41
071400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:24:10.214502,2023-03-30 12:53:11,2023-03-30 12:53:11
071400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:24:10.214502,2023-03-30 12:54:41,2023-03-30 12:54:41
071400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:24:10.214502,2023-03-30 12:56:11,2023-03-30 12:56:11
071400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:24:10.214502,2023-03-30 12:58:11,2023-03-30 12:58:11
071400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 13:00:11,2023-03-30 13:00:11
071400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 13:02:11,
071600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:24:10.214502,2023-03-30 12:24:20,2023-03-30 12:24:20
071600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:24:10.214502,2023-03-30 12:25:50,2023-03-30 12:25:50
071600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:24:10.214502,2023-03-30 12:27:20,2023-03-30 12:27:20
071600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:24:10.214502,2023-03-30 12:28:50,2023-03-30 12:28:50
071600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:24:10.214502,2023-03-30 12:30:20,2023-03-30 12:30:20
071600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:24:10.214502,2023-03-30 12:32:20,2023-03-30 12:32:20
071600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:35:20,2023-03-30 12:35:20
071600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:37:20,2023-03-30 12:37:20
071600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:39:50,2023-03-30 12:39:50
071600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:44:20,2023-03-30 12:44:20
071600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:24:10.214502,2023-03-30 12:48:20,2023-03-30 12:48:20
071600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:50:50,2023-03-30 12:50:50
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:24:10.214502,2023-03-30 12:54:50,2023-03-30 12:54:50
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:24:10.214502,2023-03-30 12:59:20,2023-03-30 12:59:20
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:24:10.214502,2023-03-30 13:01:20,2023-03-30 13:01:20
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:24:10.214502,2023-03-30 13:02:50,2023-03-30 13:02:50
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:24:10.214502,2023-03-30 13:04:20,2023-03-30 13:04:20
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:24:10.214502,2023-03-30 13:09:20,2023-03-30 13:09:20
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:24:10.214502,2023-03-30 13:11:20,2023-03-30 13:11:20
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:24:10.214502,2023-03-30 13:12:50,2023-03-30 13:12:50
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 13:16:50,2023-03-30 13:16:50
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:24:10.214502,2023-03-30 13:22:20,
072200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:24:10.214502,2023-03-30 12:27:26,2023-03-30 12:27:26
072200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:30:56,2023-03-30 12:30:56
072200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:24:10.214502,2023-03-30 12:33:26,2023-03-30 12:33:26
072200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:36:56,2023-03-30 12:36:56
072200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:41:56,2023-03-30 12:41:56
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:44:56,2023-03-30 12:44:56
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:46:56,2023-03-30 12:46:56
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:24:10.214502,2023-03-30 12:49:56,2023-03-30 12:49:56
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:24:10.214502,2023-03-30 12:51:56,2023-03-30 12:51:56
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:24:10.214502,2023-03-30 12:53:26,2023-03-30 12:53:26
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:24:10.214502,2023-03-30 12:54:26,2023-03-30 12:54:26
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:24:10.214502,2023-03-30 12:55:56,2023-03-30 12:55:56
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:24:10.214502,2023-03-30 12:57:26,2023-03-30 13:01:26
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:24:10.214502,2023-03-30 13:02:56,2023-03-30 13:02:56
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:24:10.214502,2023-03-30 13:04:26,2023-03-30 13:04:26
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:24:10.214502,2023-03-30 13:05:56,2023-03-30 13:05:56
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:24:10.214502,2023-03-30 13:07:56,2023-03-30 13:07:56
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 13:09:56,2023-03-30 13:09:56
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 13:11:56,
073000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:24:10.214502,2023-03-30 12:26:30,2023-03-30 12:26:30
073000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:24:10.214502,2023-03-30 12:28:00,2023-03-30 12:28:00
073000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:24:10.214502,2023-03-30 12:29:00,2023-03-30 12:29:00
073000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:24:10.214502,2023-03-30 12:31:00,2023-03-30 12:31:00
073000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:24:10.214502,2023-03-30 12:35:30,2023-03-30 12:35:30
073000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:39:00,2023-03-30 12:39:00
073000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:24:10.214502,2023-03-30 12:41:30,2023-03-30 12:41:30
073000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:45:00,2023-03-30 12:45:00
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:50:00,2023-03-30 12:50:00
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:53:00,2023-03-30 12:53:00
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 12:55:00,2023-03-30 12:55:00
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:24:10.214502,2023-03-30 12:58:00,2023-03-30 12:58:00
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:24:10.214502,2023-03-30 13:00:00,2023-03-30 13:00:00
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:24:10.214502,2023-03-30 13:01:30,2023-03-30 13:01:30
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:24:10.214502,2023-03-30 13:02:30,2023-03-30 13:02:30
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:24:10.214502,2023-03-30 13:04:00,2023-03-30 13:04:00
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:24:10.214502,2023-03-30 13:05:30,2023-03-30 13:09:30
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:24:10.214502,2023-03-30 13:11:00,2023-03-30 13:11:00
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:24:10.214502,2023-03-30 13:12:30,2023-03-30 13:12:30
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:24:10.214502,2023-03-30 13:14:00,2023-03-30 13:14:00
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:24:10.214502,2023-03-30 13:16:00,2023-03-30 13:16:00
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:24:10.214502,2023-03-30 13:18:00,2023-03-30 13:18:00
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:24:10.214502,2023-03-30 13:20:00,
073800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:24:10.214502,2023-03-30 12:26:51,2023-03-30 12:26:51
073800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:24:10.214502,2023-03-30 12:28:21,2023-03-30 12:28:21
073800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:24:10.214502,2023-03-30 12:29:51,2023-03-30 12:29:51
073800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:24:10.214502,2023-03-30 12:34:51,2023-03-30 12:34:51
073800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:24:10.214502,2023-03-30 12:36:21,2023-03-30 12:36:21
073800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:24:10.214502,2023-03-30 12:37:21,2023-03-30 12:37:21
073800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:24:10.214502,2023-03-30 12:39:21,2023-03-30 12:39:21
073800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:24:10.214502,2023-03-30 12:43:51,2023-03-30 12:43:51
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:47:21,2023-03-30 12:47:21
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:24:10.214502,2023-03-30 12:49:51,2023-03-30 12:49:51
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:53:21,2023-03-30 12:53:21
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:58:21,2023-03-30 12:58:21
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:24:10.214502,2023-03-30 13:01:21,2023-03-30 13:01:21
