trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:58,2023-03-30 12:56:58
073800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 12:58:28,2023-03-30 12:58:28
073800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:00:28,2023-03-30 13:03:28
073800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 13:04:58,2023-03-30 13:04:58
073800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 13:06:58,2023-03-30 13:06:58
073800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 13:07:58,2023-03-30 13:07:58
073800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 13:08:58,2023-03-30 13:08:58
073800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:10:28,
074200_6..S03R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:36,2023-03-30 12:55:36
074200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:36,2023-03-30 12:57:36
074200_6..S03R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:36,2023-03-30 12:59:36
074200_6..S03R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:36,2023-03-30 13:00:36
074200_6..S03R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:06,2023-03-30 13:02:06
074200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:03:36,2023-03-30 13:03:36
074200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:05:06,2023-03-30 13:05:06
074200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:07:06,2023-03-30 13:07:06
074200_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:08:06,2023-03-30 13:08:06
074200_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:09:36,2023-03-30 13:12:36
074200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:14:06,
074200_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:24,2023-03-30 12:56:24
074200_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 12:57:54,2023-03-30 12:57:54
074200_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 12:58:54,2023-03-30 12:58:54
074200_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:00:54,2023-03-30 13:00:54
074200_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:24,2023-03-30 13:02:24
074200_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 13:03:54,2023-03-30 13:03:54
074200_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:05:54,2023-03-30 13:08:54
074200_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 13:10:24,2023-03-30 13:10:24
074200_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 13:12:24,2023-03-30 13:12:24
074200_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 13:13:24,2023-03-30 13:13:24
074200_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 13:14:24,2023-03-30 13:14:24
074200_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:15:54,2023-03-30 13:15:54
074200_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:54:18.806674,2023-03-30 13:17:54,2023-03-30 13:17:54
074200_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:54:18.806674,2023-03-30 13:18:54,2023-03-30 13:18:54
074200_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:20:24,2023-03-30 13:20:24
074200_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:54:18.806674,2023-03-30 13:21:54,2023-03-30 13:21:54
074200_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:54:18.806674,2023-03-30 13:22:54,2023-03-30 13:22:54
074200_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:54:18.806674,2023-03-30 13:25:24,
074400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:13,2023-03-30 12:55:13
074400_6..S01R,20230330,6,621S,125 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:13,2023-03-30 12:58:13
074400_6..S01R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:43,2023-03-30 12:59:43
074400_6..S01R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:13,2023-03-30 13:01:13
074400_6..S01R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:13,2023-03-30 13:02:13
074400_6..S01R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:43,2023-03-30 13:03:43
074400_6..S01R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:43,2023-03-30 13:05:43
074400_6..S01R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:43,2023-03-30 13:07:43
074400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:09:43,2023-03-30 13:09:43
074400_6..S01R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:13,2023-03-30 13:11:13
074400_6..S01R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:13,2023-03-30 13:13:13
074400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:15:13,2023-03-30 13:15:13
074400_6..S01R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:13,2023-03-30 13:17:13
074400_6..S01R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:13,2023-03-30 13:18:13
074400_6..S01R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:43,2023-03-30 13:19:43
074400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:21:13,2023-03-30 13:21:13
074400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:22:43,2023-03-30 13:22:43
074400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:24:43,2023-03-30 13:24:43
074400_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:25:43,2023-03-30 13:25:43
074400_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:27:13,2023-03-30 13:30:13
074400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:31:43,
075000_6..S03R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:29,2023-03-30 12:55:29
075000_6..S03R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:59,2023-03-30 12:56:59
075000_6..S03R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:59,2023-03-30 12:57:59
075000_6..S03R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:29,2023-03-30 12:59:29
075000_6..S03R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:29,2023-03-30 13:01:29
075000_6..S03R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:29,2023-03-30 13:03:29
075000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:05:29,2023-03-30 13:05:29
075000_6..S03R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:06:59,2023-03-30 13:06:59
075000_6..S03R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:59,2023-03-30 13:08:59
075000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:59,2023-03-30 13:10:59
075000_6..S03R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:59,2023-03-30 13:12:59
075000_6..S03R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:59,2023-03-30 13:13:59
075000_6..S03R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:15:29,2023-03-30 13:15:29
075000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:16:59,2023-03-30 13:16:59
075000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:18:29,2023-03-30 13:18:29
075000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:20:29,2023-03-30 13:20:29
075000_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:21:29,2023-03-30 13:21:29
075000_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:22:59,2023-03-30 13:25:59
075000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:27:29,
075000_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:54:18.806674,2023-03-30 12:54:13,2023-03-30 12:54:13
075000_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:13,2023-03-30 12:56:13
075000_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:43,2023-03-30 12:57:43
075000_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:43,2023-03-30 12:58:43
075000_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:13,2023-03-30 13:00:13
075000_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:43,2023-03-30 13:01:43
075000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:43,2023-03-30 13:04:43
075000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:11:43,2023-03-30 13:13:43
075000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:18:43,2023-03-30 13:22:43
075000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:54:18.806674,2023-03-30 13:24:43,2023-03-30 13:24:43
075000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:54:18.806674,2023-03-30 13:26:13,2023-03-30 13:26:13
075000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:27:13,2023-03-30 13:27:13
075000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:54:18.806674,2023-03-30 13:29:13,2023-03-30 13:29:13
075000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:54:18.806674,2023-03-30 13:30:13,2023-03-30 13:30:13
075000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:54:18.806674,2023-03-30 13:32:43,
075200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 12:54:21,2023-03-30 12:54:21
075200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 12:56:21,2023-03-30 12:56:21
075200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 12:57:21,2023-03-30 12:57:21
075200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:51,2023-03-30 12:58:51
075200_6..S01R,20230330,6,621S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:51,2023-03-30 13:01:51
075200_6..S01R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:21,2023-03-30 13:03:21
075200_6..S01R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:51,2023-03-30 13:04:51
075200_6..S01R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:51,2023-03-30 13:05:51
075200_6..S01R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:21,2023-03-30 13:07:21
075200_6..S01R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:21,2023-03-30 13:09:21
075200_6..S01R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:21,2023-03-30 13:11:21
075200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:13:21,2023-03-30 13:13:21
075200_6..S01R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:51,2023-03-30 13:14:51
075200_6..S01R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:51,2023-03-30 13:16:51
075200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:51,2023-03-30 13:18:51
075200_6..S01R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:51,2023-03-30 13:20:51
075200_6..S01R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:51,2023-03-30 13:21:51
075200_6..S01R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:21,2023-03-30 13:23:21
075200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:24:51,2023-03-30 13:24:51
075200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:26:21,2023-03-30 13:26:21
075200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:28:21,2023-03-30 13:28:21
075200_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:29:21,2023-03-30 13:29:21
075200_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:30:51,2023-03-30 13:33:51
075200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:35:21,
075400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 12:53:51,2023-03-30 12:53:51
075400_6..N03R,20230330,6,627N,77 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:21,2023-03-30 12:55:21
075400_6..N03R,20230330,6,626N,86 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:51,2023-03-30 12:56:51
075400_6..N03R,20230330,6,625N,96 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:51,2023-03-30 12:58:51
075400_6..N03R,20230330,6,624N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:21,2023-03-30 13:00:21
075400_6..N03R,20230330,6,623N,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:21,2023-03-30 13:01:21
075400_6..N03R,20230330,6,622N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:51,2023-03-30 13:02:51
075400_6..N03R,20230330,6,621N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:21,2023-03-30 13:04:21
075400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:21,2023-03-30 13:07:21
075400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 13:08:51,2023-03-30 13:08:51
075400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 13:09:51,2023-03-30 13:09:51
075400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:11:51,2023-03-30 13:11:51
075400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:13:21,2023-03-30 13:13:21
075400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 13:14:51,2023-03-30 13:14:51
075400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:16:51,2023-03-30 13:19:21
075400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 13:20:51,2023-03-30 13:20:51
075400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:54:18.806674,2023-03-30 13:22:51,2023-03-30 13:22:51
075400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:54:18.806674,2023-03-30 13:23:51,2023-03-30 13:23:51
075400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:54:18.806674,2023-03-30 13:24:51,2023-03-30 13:24:51
075400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:26:21,
075800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 12:54:07,2023-03-30 12:54:07
075800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 12:55:07,2023-03-30 12:55:07
075800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 12:56:37,2023-03-30 12:56:37
075800_6..S03R,20230330,6,621S,125 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:37,2023-03-30 12:59:37
075800_6..S03R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:07,2023-03-30 13:01:07
075800_6..S03R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:37,2023-03-30 13:02:37
075800_6..S03R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:37,2023-03-30 13:03:37
075800_6..S03R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:07,2023-03-30 13:05:07
075800_6..S03R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:07,2023-03-30 13:07:07
075800_6..S03R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:07,2023-03-30 13:09:07
075800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:11:07,2023-03-30 13:11:07
075800_6..S03R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:37,2023-03-30 13:12:37
075800_6..S03R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:37,2023-03-30 13:14:37
075800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:37,2023-03-30 13:16:37
075800_6..S03R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:37,2023-03-30 13:18:37
075800_6..S03R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:37,2023-03-30 13:19:37
075800_6..S03R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:07,2023-03-30 13:21:07
075800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:22:37,2023-03-30 13:22:37
075800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:24:07,2023-03-30 13:24:07
075800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:26:07,2023-03-30 13:26:07
075800_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:27:07,2023-03-30 13:27:07
075800_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:28:37,2023-03-30 13:31:37
075800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:33:07,
075800_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:54:18.806674,2023-03-30 12:54:05,2023-03-30 12:54:05
075800_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:35,2023-03-30 12:55:35
075800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 12:57:35,2023-03-30 12:57:35
075800_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:54:18.806674,2023-03-30 12:59:05,2023-03-30 12:59:05
075800_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:35,2023-03-30 13:00:35
075800_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:02:35,2023-03-30 13:02:35
075800_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:04:05,2023-03-30 13:04:05
075800_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:05,2023-03-30 13:05:05
075800_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:06:35,2023-03-30 13:06:35
075800_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:05,2023-03-30 13:08:05
075800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:05,2023-03-30 13:11:05
075800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 13:18:05,2023-03-30 13:20:05
075800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:54:18.806674,2023-03-30 13:25:05,2023-03-30 13:29:05
075800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:54:18.806674,2023-03-30 13:31:05,2023-03-30 13:31:05
075800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:54:18.806674,2023-03-30 13:32:35,2023-03-30 13:32:35
075800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:33:35,2023-03-30 13:33:35
075800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:54:18.806674,2023-03-30 13:35:35,2023-03-30 13:35:35
075800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:54:18.806674,2023-03-30 13:36:35,2023-03-30 13:36:35
075800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:54:18.806674,2023-03-30 13:39:05,
076000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:54:18.806674,2023-03-30 12:54:36,2023-03-30 12:54:36
076000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:54:18.806674,2023-03-30 12:56:36,2023-03-30 12:56:36
076000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:54:18.806674,2023-03-30 12:58:06,2023-03-30 12:58:06
076000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:06,2023-03-30 13:00:06
076000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:54:18.806674,2023-03-30 13:01:06,2023-03-30 13:01:06
076000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:54:18.806674,2023-03-30 13:03:06,2023-03-30 13:03:06
076000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:54:18.806674,2023-03-30 13:04:06,2023-03-30 13:04:06
076000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:54:18.806674,2023-03-30 13:05:36,2023-03-30 13:05:36
076000_6..S01R,20230330,6,621S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:36,2023-03-30 13:08:36
076000_6..S01R,20230330,6,622S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:06,2023-03-30 13:10:06
076000_6..S01R,20230330,6,623S,110 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:36,2023-03-30 13:11:36
076000_6..S01R,20230330,6,624S,103 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:36,2023-03-30 13:12:36
076000_6..S01R,20230330,6,625S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:14:06,2023-03-30 13:14:06
076000_6..S01R,20230330,6,626S,86 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:06,2023-03-30 13:16:06
076000_6..S01R,20230330,6,627S,77 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:06,2023-03-30 13:18:06
076000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:20:06,2023-03-30 13:20:06
076000_6..S01R,20230330,6,629S,59 St,2023-03-30 12:54:18.806674,2023-03-30 13:21:36,2023-03-30 13:21:36
076000_6..S01R,20230330,6,630S,51 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:36,2023-03-30 13:23:36
076000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:25:36,2023-03-30 13:25:36
076000_6..S01R,20230330,6,632S,33 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:36,2023-03-30 13:27:36
076000_6..S01R,20230330,6,633S,28 St,2023-03-30 12:54:18.806674,2023-03-30 13:28:36,2023-03-30 13:28:36
076000_6..S01R,20230330,6,634S,23 St,2023-03-30 12:54:18.806674,2023-03-30 13:30:06,2023-03-30 13:30:06
076000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:54:18.806674,2023-03-30 13:31:36,2023-03-30 13:31:36
076000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:54:18.806674,2023-03-30 13:33:06,2023-03-30 13:33:06
076000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:54:18.806674,2023-03-30 13:35:06,2023-03-30 13:35:06
076000_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:54:18.806674,2023-03-30 13:36:06,2023-03-30 13:36:06
076000_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:54:18.806674,2023-03-30 13:37:36,2023-03-30 13:40:36
076000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:54:18.806674,2023-03-30 13:42:06,
076200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:54:18.806674,2023-03-30 12:55:30,2023-03-30 12:55:30
076200_6..N03R,20230330,6,630N,51 St,2023-03-30 12:54:18.806674,2023-03-30 12:57:00,2023-03-30 12:57:00
076200_6..N03R,20230330,6,629N,59 St,2023-03-30 12:54:18.806674,2023-03-30 12:58:30,2023-03-30 12:58:30
076200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:54:18.806674,2023-03-30 13:00:30,2023-03-30 13:00:30
