trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:46:33.298436,2023-03-30 13:47:18,2023-03-30 13:47:18
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 13:48:18,2023-03-30 13:48:18
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:49:48,2023-03-30 13:49:48
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:46:33.298436,2023-03-30 13:51:18,2023-03-30 13:51:18
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:46:33.298436,2023-03-30 13:53:18,2023-03-30 13:53:18
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:46:33.298436,2023-03-30 13:54:48,2023-03-30 13:54:48
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:48,2023-03-30 13:55:48
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:46:33.298436,2023-03-30 13:57:48,2023-03-30 13:57:48
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:46:33.298436,2023-03-30 13:58:48,2023-03-30 13:58:48
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:00:48,2023-03-30 14:00:48
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:18,2023-03-30 14:02:18
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:03:18,2023-03-30 14:03:18
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:46:33.298436,2023-03-30 14:04:18,2023-03-30 14:04:18
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:48,2023-03-30 14:06:48
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:46:33.298436,2023-03-30 14:08:18,2023-03-30 14:08:18
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:09:48,2023-03-30 14:09:48
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:46:33.298436,2023-03-30 14:11:48,2023-03-30 14:11:48
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:46:33.298436,2023-03-30 14:13:18,2023-03-30 14:13:18
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:46:33.298436,2023-03-30 14:15:18,2023-03-30 14:15:18
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:46:33.298436,2023-03-30 14:16:48,2023-03-30 14:16:48
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:46:33.298436,2023-03-30 14:17:48,2023-03-30 14:17:48
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:46:33.298436,2023-03-30 14:19:18,2023-03-30 14:19:18
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:46:33.298436,2023-03-30 14:20:48,2023-03-30 14:20:48
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:18,2023-03-30 14:22:18
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:46:33.298436,2023-03-30 14:23:48,2023-03-30 14:23:48
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:46:33.298436,2023-03-30 14:25:18,2023-03-30 14:27:48
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:46:33.298436,2023-03-30 14:29:18,
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:46:33.298436,2023-03-30 13:45:25,2023-03-30 13:46:25
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:46:33.298436,2023-03-30 13:47:55,2023-03-30 13:47:55
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:46:33.298436,2023-03-30 13:49:25,2023-03-30 13:49:25
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:46:33.298436,2023-03-30 13:51:25,2023-03-30 13:52:25
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:46:33.298436,2023-03-30 13:53:55,2023-03-30 13:53:55
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:55,2023-03-30 13:55:55
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:46:33.298436,2023-03-30 13:57:25,2023-03-30 13:58:25
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:46:33.298436,2023-03-30 13:59:55,2023-03-30 13:59:55
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:46:33.298436,2023-03-30 14:02:25,2023-03-30 14:02:25
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:03:25,2023-03-30 14:03:25
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:46:33.298436,2023-03-30 14:04:25,2023-03-30 14:04:25
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:25,2023-03-30 14:06:25
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:46:33.298436,2023-03-30 14:08:25,2023-03-30 14:08:25
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:46:33.298436,2023-03-30 14:09:25,2023-03-30 14:09:25
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:10:55,2023-03-30 14:10:55
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:46:33.298436,2023-03-30 14:12:25,2023-03-30 14:12:25
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:46:33.298436,2023-03-30 14:13:55,2023-03-30 14:13:55
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:46:33.298436,2023-03-30 14:15:55,2023-03-30 14:15:55
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:17:25,2023-03-30 14:17:25
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 14:18:55,2023-03-30 14:18:55
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:46:33.298436,2023-03-30 14:20:25,2023-03-30 14:20:25
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:46:33.298436,2023-03-30 14:21:25,2023-03-30 14:21:25
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:25,2023-03-30 14:22:25
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:46:33.298436,2023-03-30 14:23:25,2023-03-30 14:23:25
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:46:33.298436,2023-03-30 14:24:55,2023-03-30 14:24:55
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:46:33.298436,2023-03-30 14:26:25,2023-03-30 14:26:25
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:46:33.298436,2023-03-30 14:27:55,2023-03-30 14:27:55
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:46:33.298436,2023-03-30 14:28:55,2023-03-30 14:28:55
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 14:30:25,2023-03-30 14:30:25
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:46:33.298436,2023-03-30 14:31:25,2023-03-30 14:31:25
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:46:33.298436,2023-03-30 14:32:55,2023-03-30 14:32:55
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:46:33.298436,2023-03-30 14:34:25,
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:46:33.298436,2023-03-30 13:46:08,2023-03-30 13:46:08
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:46:33.298436,2023-03-30 13:48:08,2023-03-30 13:48:08
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:46:33.298436,2023-03-30 13:49:38,2023-03-30 13:49:38
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:46:33.298436,2023-03-30 13:51:08,2023-03-30 13:51:08
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:46:33.298436,2023-03-30 13:52:08,2023-03-30 13:52:08
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:46:33.298436,2023-03-30 13:53:08,2023-03-30 13:53:08
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:46:33.298436,2023-03-30 13:54:08,2023-03-30 13:54:08
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 13:55:08,2023-03-30 13:55:08
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:38,2023-03-30 13:56:38
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:46:33.298436,2023-03-30 13:58:08,2023-03-30 13:58:08
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:46:33.298436,2023-03-30 14:00:08,2023-03-30 14:00:08
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:46:33.298436,2023-03-30 14:01:38,2023-03-30 14:01:38
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:38,2023-03-30 14:02:38
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:46:33.298436,2023-03-30 14:04:38,2023-03-30 14:04:38
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:46:33.298436,2023-03-30 14:05:38,2023-03-30 14:05:38
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:07:38,2023-03-30 14:07:38
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:46:33.298436,2023-03-30 14:09:08,2023-03-30 14:09:08
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:10:08,2023-03-30 14:10:08
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:46:33.298436,2023-03-30 14:11:08,2023-03-30 14:11:08
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:13:38,2023-03-30 14:13:38
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:46:33.298436,2023-03-30 14:15:08,2023-03-30 14:15:08
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:16:38,2023-03-30 14:16:38
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:46:33.298436,2023-03-30 14:18:38,2023-03-30 14:18:38
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:46:33.298436,2023-03-30 14:20:08,2023-03-30 14:20:08
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:08,2023-03-30 14:22:08
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:46:33.298436,2023-03-30 14:23:38,2023-03-30 14:23:38
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:46:33.298436,2023-03-30 14:24:38,2023-03-30 14:24:38
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:46:33.298436,2023-03-30 14:26:08,2023-03-30 14:26:08
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:46:33.298436,2023-03-30 14:27:38,2023-03-30 14:27:38
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:46:33.298436,2023-03-30 14:29:08,2023-03-30 14:29:08
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:46:33.298436,2023-03-30 14:30:38,2023-03-30 14:30:38
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:46:33.298436,2023-03-30 14:32:08,2023-03-30 14:34:38
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:46:33.298436,2023-03-30 14:36:08,
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:46:33.298436,2023-03-30 13:47:14,2023-03-30 13:47:14
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:46:33.298436,2023-03-30 13:48:44,2023-03-30 13:48:44
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:46:33.298436,2023-03-30 13:50:14,2023-03-30 13:50:14
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:46:33.298436,2023-03-30 13:51:14,2023-03-30 13:51:14
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:46:33.298436,2023-03-30 13:52:44,2023-03-30 13:53:44
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:14,2023-03-30 13:55:14
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:44,2023-03-30 13:56:44
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:46:33.298436,2023-03-30 13:58:44,2023-03-30 13:59:44
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:46:33.298436,2023-03-30 14:01:14,2023-03-30 14:01:14
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:14,2023-03-30 14:03:14
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:46:33.298436,2023-03-30 14:04:44,2023-03-30 14:05:44
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:07:14,2023-03-30 14:07:14
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:46:33.298436,2023-03-30 14:09:44,2023-03-30 14:09:44
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:10:44,2023-03-30 14:10:44
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:46:33.298436,2023-03-30 14:11:44,2023-03-30 14:11:44
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:13:44,2023-03-30 14:13:44
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:46:33.298436,2023-03-30 14:15:44,2023-03-30 14:15:44
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:46:33.298436,2023-03-30 14:16:44,2023-03-30 14:16:44
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:18:14,2023-03-30 14:18:14
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:46:33.298436,2023-03-30 14:19:44,2023-03-30 14:19:44
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:46:33.298436,2023-03-30 14:21:14,2023-03-30 14:21:14
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:46:33.298436,2023-03-30 14:23:14,2023-03-30 14:23:14
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:24:44,2023-03-30 14:24:44
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 14:26:14,2023-03-30 14:26:14
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:46:33.298436,2023-03-30 14:27:44,2023-03-30 14:27:44
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:46:33.298436,2023-03-30 14:28:44,2023-03-30 14:28:44
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:46:33.298436,2023-03-30 14:29:44,2023-03-30 14:29:44
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:46:33.298436,2023-03-30 14:30:44,2023-03-30 14:30:44
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:46:33.298436,2023-03-30 14:32:14,2023-03-30 14:32:14
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:46:33.298436,2023-03-30 14:33:44,2023-03-30 14:33:44
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:46:33.298436,2023-03-30 14:35:14,2023-03-30 14:35:14
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:46:33.298436,2023-03-30 14:36:14,2023-03-30 14:36:14
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 14:37:44,2023-03-30 14:37:44
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:46:33.298436,2023-03-30 14:38:44,2023-03-30 14:38:44
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:46:33.298436,2023-03-30 14:40:14,2023-03-30 14:40:14
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:46:33.298436,2023-03-30 14:41:44,
082550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:46:33.298436,2023-03-30 13:47:01,2023-03-30 13:47:01
082550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:46:33.298436,2023-03-30 13:48:31,2023-03-30 13:48:31
082550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 13:49:31,2023-03-30 13:49:31
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:46:33.298436,2023-03-30 13:50:31,2023-03-30 13:50:31
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:46:33.298436,2023-03-30 13:51:31,2023-03-30 13:51:31
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:46:33.298436,2023-03-30 13:53:31,2023-03-30 13:53:31
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:46:33.298436,2023-03-30 13:55:01,2023-03-30 13:55:01
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:31,2023-03-30 13:56:31
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:46:33.298436,2023-03-30 13:57:31,2023-03-30 13:57:31
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:46:33.298436,2023-03-30 13:58:31,2023-03-30 13:58:31
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:46:33.298436,2023-03-30 13:59:31,2023-03-30 13:59:31
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 14:00:31,2023-03-30 14:00:31
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:01,2023-03-30 14:02:01
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:31,2023-03-30 14:03:31
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:46:33.298436,2023-03-30 14:05:31,2023-03-30 14:05:31
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:46:33.298436,2023-03-30 14:07:01,2023-03-30 14:07:01
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:08:01,2023-03-30 14:08:01
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:46:33.298436,2023-03-30 14:10:01,2023-03-30 14:10:01
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:46:33.298436,2023-03-30 14:11:01,2023-03-30 14:11:01
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:13:01,2023-03-30 14:13:01
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:46:33.298436,2023-03-30 14:14:31,2023-03-30 14:14:31
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:15:31,2023-03-30 14:15:31
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:46:33.298436,2023-03-30 14:16:31,2023-03-30 14:16:31
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:19:01,2023-03-30 14:19:01
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:46:33.298436,2023-03-30 14:20:31,2023-03-30 14:20:31
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:01,2023-03-30 14:22:01
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:46:33.298436,2023-03-30 14:24:01,2023-03-30 14:24:01
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:46:33.298436,2023-03-30 14:25:31,2023-03-30 14:25:31
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:46:33.298436,2023-03-30 14:27:31,2023-03-30 14:27:31
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:46:33.298436,2023-03-30 14:29:01,2023-03-30 14:29:01
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:46:33.298436,2023-03-30 14:30:01,2023-03-30 14:30:01
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:46:33.298436,2023-03-30 14:31:31,2023-03-30 14:31:31
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:46:33.298436,2023-03-30 14:33:01,2023-03-30 14:33:01
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:46:33.298436,2023-03-30 14:34:31,2023-03-30 14:34:31
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:46:33.298436,2023-03-30 14:36:01,2023-03-30 14:36:01
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:46:33.298436,2023-03-30 14:37:31,2023-03-30 14:40:01
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:46:33.298436,2023-03-30 14:41:31,
082950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:46:33.298436,,2023-03-30 13:49:30
082950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:46:33.298436,2023-03-30 13:51:00,2023-03-30 13:51:00
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:46:33.298436,2023-03-30 13:52:30,2023-03-30 13:52:30
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:46:33.298436,2023-03-30 13:54:00,2023-03-30 13:54:00
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:30,2023-03-30 13:55:30
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:30,2023-03-30 13:56:30
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:46:33.298436,2023-03-30 13:58:00,2023-03-30 13:59:00
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:46:33.298436,2023-03-30 14:00:30,2023-03-30 14:00:30
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:00,2023-03-30 14:02:00
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:46:33.298436,2023-03-30 14:04:00,2023-03-30 14:05:00
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:30,2023-03-30 14:06:30
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:46:33.298436,2023-03-30 14:08:30,2023-03-30 14:08:30
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:46:33.298436,2023-03-30 14:10:00,2023-03-30 14:11:00
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:12:30,2023-03-30 14:12:30
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:46:33.298436,2023-03-30 14:15:00,2023-03-30 14:15:00
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:46:33.298436,2023-03-30 14:16:00,2023-03-30 14:16:00
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:46:33.298436,2023-03-30 14:17:00,2023-03-30 14:17:00
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:46:33.298436,2023-03-30 14:19:00,2023-03-30 14:19:00
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:46:33.298436,2023-03-30 14:21:00,2023-03-30 14:21:00
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:00,2023-03-30 14:22:00
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:46:33.298436,2023-03-30 14:23:30,2023-03-30 14:23:30
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:46:33.298436,2023-03-30 14:25:00,2023-03-30 14:25:00
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:46:33.298436,2023-03-30 14:26:30,2023-03-30 14:26:30
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:46:33.298436,2023-03-30 14:28:30,2023-03-30 14:28:30
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:30:00,2023-03-30 14:30:00
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:46:33.298436,2023-03-30 14:31:30,2023-03-30 14:31:30
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:46:33.298436,2023-03-30 14:33:00,2023-03-30 14:33:00
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:46:33.298436,2023-03-30 14:34:00,2023-03-30 14:34:00
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:46:33.298436,2023-03-30 14:35:00,2023-03-30 14:35:00
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:46:33.298436,2023-03-30 14:36:00,2023-03-30 14:36:00
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:46:33.298436,2023-03-30 14:37:30,2023-03-30 14:37:30
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:46:33.298436,2023-03-30 14:39:00,2023-03-30 14:39:00
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:46:33.298436,2023-03-30 14:40:30,2023-03-30 14:40:30
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:46:33.298436,2023-03-30 14:41:30,2023-03-30 14:41:30
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:46:33.298436,2023-03-30 14:43:00,2023-03-30 14:43:00
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:46:33.298436,2023-03-30 14:44:00,2023-03-30 14:44:00
