trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
087850_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 15:03:30,2023-03-30 15:03:30
087850_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 15:05:00,2023-03-30 15:05:00
087850_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:12:40.769563,2023-03-30 15:06:30,2023-03-30 15:06:30
087850_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 15:08:00,2023-03-30 15:08:00
087850_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:12:40.769563,2023-03-30 15:10:00,2023-03-30 15:10:00
087850_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:12:40.769563,2023-03-30 15:13:30,2023-03-30 15:13:30
087850_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 15:14:30,2023-03-30 15:14:30
087850_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:12:40.769563,2023-03-30 15:17:00,2023-03-30 15:17:00
087850_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 15:18:00,2023-03-30 15:18:00
087850_3..N01R,20230330,3,132N,14 St,2023-03-30 14:12:40.769563,2023-03-30 15:22:30,2023-03-30 15:22:30
087850_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 15:25:30,2023-03-30 15:25:30
087850_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 15:26:30,2023-03-30 15:26:30
087850_3..N01R,20230330,3,123N,72 St,2023-03-30 14:12:40.769563,2023-03-30 15:30:30,2023-03-30 15:30:30
087850_3..N01R,20230330,3,120N,96 St,2023-03-30 14:12:40.769563,2023-03-30 15:33:30,2023-03-30 15:33:30
087850_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:12:40.769563,2023-03-30 15:38:30,2023-03-30 15:38:30
087850_3..N01R,20230330,3,226N,116 St,2023-03-30 14:12:40.769563,2023-03-30 15:39:30,2023-03-30 15:39:30
087850_3..N01R,20230330,3,225N,125 St,2023-03-30 14:12:40.769563,2023-03-30 15:41:00,2023-03-30 15:41:00
087850_3..N01R,20230330,3,224N,135 St,2023-03-30 14:12:40.769563,2023-03-30 15:43:00,2023-03-30 15:43:00
087850_3..N01R,20230330,3,302N,145 St,2023-03-30 14:12:40.769563,2023-03-30 15:46:00,2023-03-30 15:48:00
087850_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:12:40.769563,2023-03-30 15:49:00,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:12:40.769563,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:12:40.769563,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:12:40.769563,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 14:16:20,
079000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:13:41,2023-03-30 14:13:41
079000_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 14:15:41,
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:17:21,2023-03-30 14:17:21
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:19:21,2023-03-30 14:19:21
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:20:51,2023-03-30 14:20:51
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:24:51,2023-03-30 14:24:51
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 14:30:21,
080200_4..N,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:12:49,2023-03-30 14:12:49
080200_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:13:49,2023-03-30 14:13:49
080200_4..N,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:19,2023-03-30 14:15:19
080200_4..N,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:16:49,2023-03-30 14:20:49
080200_4..N,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:19,2023-03-30 14:22:19
080200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:23:49,2023-03-30 14:23:49
080200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:25:19,2023-03-30 14:25:19
080200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:27:19,2023-03-30 14:27:19
080200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:29:19,2023-03-30 14:29:19
080200_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 14:31:19,
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:16:31,2023-03-30 14:16:31
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:18:31,2023-03-30 14:18:31
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:20:01,2023-03-30 14:20:01
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:21:31,2023-03-30 14:21:31
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:26:31,2023-03-30 14:26:31
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:28:31,2023-03-30 14:28:31
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:30:01,2023-03-30 14:30:01
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:34:01,2023-03-30 14:34:01
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 14:39:31,
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:13:47,2023-03-30 14:13:47
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:16:47,2023-03-30 14:16:47
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:18:47,2023-03-30 14:18:47
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:21:47,2023-03-30 14:21:47
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:47,2023-03-30 14:23:47
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:25:17,2023-03-30 14:25:17
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:26:17,2023-03-30 14:26:17
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:47,2023-03-30 14:27:47
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:29:17,2023-03-30 14:33:17
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:34:47,2023-03-30 14:34:47
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:36:17,2023-03-30 14:36:17
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:37:47,2023-03-30 14:37:47
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:39:47,2023-03-30 14:39:47
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:41:47,2023-03-30 14:41:47
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 14:43:47,
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:14:49,2023-03-30 14:14:49
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:18:49,2023-03-30 14:18:49
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:23:19,2023-03-30 14:23:19
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:25:19,2023-03-30 14:25:19
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:26:49,2023-03-30 14:26:49
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:28:19,2023-03-30 14:28:19
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:33:19,2023-03-30 14:33:19
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:35:19,2023-03-30 14:35:19
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:36:49,2023-03-30 14:36:49
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:40:49,2023-03-30 14:40:49
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 14:46:19,
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:17:28,2023-03-30 14:17:28
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:20:28,2023-03-30 14:20:28
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:22:28,2023-03-30 14:22:28
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:25:28,2023-03-30 14:25:28
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:28,2023-03-30 14:27:28
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:58,2023-03-30 14:28:58
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:29:58,2023-03-30 14:29:58
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:31:28,2023-03-30 14:31:28
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:32:58,2023-03-30 14:36:58
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:38:28,2023-03-30 14:38:28
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:39:58,2023-03-30 14:39:58
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:41:28,2023-03-30 14:41:28
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:43:28,2023-03-30 14:43:28
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:45:28,2023-03-30 14:45:28
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 14:47:28,
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:00,2023-03-30 14:16:00
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:00,2023-03-30 14:20:00
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:30,2023-03-30 14:22:30
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:26:30,2023-03-30 14:26:30
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:31:00,2023-03-30 14:31:00
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:33:00,2023-03-30 14:33:00
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:34:30,2023-03-30 14:34:30
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:36:00,2023-03-30 14:36:00
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:41:00,2023-03-30 14:41:00
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:43:00,2023-03-30 14:43:00
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:44:30,2023-03-30 14:44:30
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:48:30,2023-03-30 14:48:30
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 14:54:00,
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:12:31,2023-03-30 14:12:31
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:01,2023-03-30 14:16:01
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:31,2023-03-30 14:18:31
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:01,2023-03-30 14:22:01
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:01,2023-03-30 14:27:01
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:30:01,2023-03-30 14:30:01
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:32:01,2023-03-30 14:32:01
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:35:01,2023-03-30 14:35:01
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:37:01,2023-03-30 14:37:01
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:38:31,2023-03-30 14:38:31
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:39:31,2023-03-30 14:39:31
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:01,2023-03-30 14:41:01
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:42:31,2023-03-30 14:46:31
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:48:01,2023-03-30 14:48:01
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:49:31,2023-03-30 14:49:31
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:51:01,2023-03-30 14:51:01
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 14:53:01,2023-03-30 14:53:01
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:55:01,2023-03-30 14:55:01
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 14:57:01,
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:15:27,2023-03-30 14:15:27
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:17:27,2023-03-30 14:17:27
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:57,2023-03-30 14:19:57
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:24:27,2023-03-30 14:24:27
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:27,2023-03-30 14:28:27
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:57,2023-03-30 14:30:57
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:34:57,2023-03-30 14:34:57
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:39:27,2023-03-30 14:39:27
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:41:27,2023-03-30 14:41:27
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:42:57,2023-03-30 14:42:57
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:44:27,2023-03-30 14:44:27
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:49:27,2023-03-30 14:49:27
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:51:27,2023-03-30 14:51:27
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:52:57,2023-03-30 14:52:57
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:56:57,2023-03-30 14:56:57
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,2023-03-30 15:02:27,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:12:40.769563,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:12:40.769563,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:12:40.769563,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:12:40.769563,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:12:40.769563,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:12:40.769563,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:12:40.769563,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:12:40.769563,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 14:12:40.769563,2023-03-30 14:12:32,2023-03-30 14:12:32
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:12:40.769563,2023-03-30 14:14:02,2023-03-30 14:14:02
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:32,2023-03-30 14:15:32
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:12:40.769563,2023-03-30 14:17:02,2023-03-30 14:17:02
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:32,2023-03-30 14:18:32
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:02,2023-03-30 14:20:02
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:12:40.769563,2023-03-30 14:22:02,2023-03-30 14:22:02
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:25:02,2023-03-30 14:25:02
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:27:02,2023-03-30 14:27:02
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:29:32,2023-03-30 14:29:32
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:34:02,2023-03-30 14:34:02
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 14:12:40.769563,2023-03-30 14:38:02,2023-03-30 14:38:02
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:40:32,2023-03-30 14:40:32
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:12:40.769563,2023-03-30 14:44:32,2023-03-30 14:44:32
