trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:40,2023-03-30 13:08:40
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:02:21.171399,2023-03-30 13:10:10,2023-03-30 13:11:10
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:12:40,2023-03-30 13:12:40
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:02:21.171399,2023-03-30 13:15:10,2023-03-30 13:15:10
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:16:10,2023-03-30 13:16:10
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:17:10,2023-03-30 13:17:10
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:19:10,2023-03-30 13:19:10
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:21:10,2023-03-30 13:21:10
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:10,2023-03-30 13:22:10
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:23:40,2023-03-30 13:23:40
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:02:21.171399,2023-03-30 13:25:10,2023-03-30 13:25:10
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:02:21.171399,2023-03-30 13:26:40,2023-03-30 13:26:40
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:02:21.171399,2023-03-30 13:28:40,2023-03-30 13:28:40
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:30:10,2023-03-30 13:30:10
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:31:40,2023-03-30 13:31:40
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:33:10,2023-03-30 13:33:10
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:10,2023-03-30 13:34:10
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:02:21.171399,2023-03-30 13:35:10,2023-03-30 13:35:10
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:36:10,2023-03-30 13:36:10
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:02:21.171399,2023-03-30 13:37:40,2023-03-30 13:37:40
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:02:21.171399,2023-03-30 13:39:10,2023-03-30 13:39:10
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:40:40,2023-03-30 13:40:40
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:02:21.171399,2023-03-30 13:41:40,2023-03-30 13:41:40
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:43:10,2023-03-30 13:43:10
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:02:21.171399,2023-03-30 13:44:10,2023-03-30 13:44:10
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:02:21.171399,2023-03-30 13:45:40,2023-03-30 13:45:40
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:02:21.171399,2023-03-30 13:47:10,
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:02:21.171399,2023-03-30 13:02:49,2023-03-30 13:02:49
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:03:49,2023-03-30 13:03:49
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:04:49,2023-03-30 13:04:49
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:05:49,2023-03-30 13:05:49
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:07:19,2023-03-30 13:07:19
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:49,2023-03-30 13:08:49
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:02:21.171399,2023-03-30 13:10:49,2023-03-30 13:10:49
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:02:21.171399,2023-03-30 13:12:19,2023-03-30 13:12:19
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:19,2023-03-30 13:13:19
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:02:21.171399,2023-03-30 13:15:19,2023-03-30 13:15:19
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:19,2023-03-30 13:16:19
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:19,2023-03-30 13:18:19
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:19:49,2023-03-30 13:19:49
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:20:49,2023-03-30 13:20:49
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:02:21.171399,2023-03-30 13:21:49,2023-03-30 13:21:49
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:24:19,2023-03-30 13:24:19
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:02:21.171399,2023-03-30 13:25:49,2023-03-30 13:25:49
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:27:19,2023-03-30 13:27:19
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:19,2023-03-30 13:29:19
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:02:21.171399,2023-03-30 13:30:49,2023-03-30 13:30:49
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:02:21.171399,2023-03-30 13:32:49,2023-03-30 13:32:49
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:19,2023-03-30 13:34:19
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:02:21.171399,2023-03-30 13:35:19,2023-03-30 13:35:19
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:02:21.171399,2023-03-30 13:36:49,2023-03-30 13:36:49
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:02:21.171399,2023-03-30 13:38:19,2023-03-30 13:38:19
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:02:21.171399,2023-03-30 13:39:49,2023-03-30 13:39:49
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:02:21.171399,2023-03-30 13:41:19,2023-03-30 13:41:19
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:02:21.171399,2023-03-30 13:42:49,2023-03-30 13:45:19
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:02:21.171399,2023-03-30 13:46:49,
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:02:21.171399,2023-03-30 13:02:25,2023-03-30 13:02:25
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:02:21.171399,2023-03-30 13:03:55,2023-03-30 13:04:55
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:25,2023-03-30 13:06:25
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:02:21.171399,2023-03-30 13:07:55,2023-03-30 13:07:55
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:02:21.171399,2023-03-30 13:09:55,2023-03-30 13:10:55
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:02:21.171399,2023-03-30 13:12:25,2023-03-30 13:12:25
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:14:25,2023-03-30 13:14:25
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:02:21.171399,2023-03-30 13:15:55,2023-03-30 13:16:55
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:18:25,2023-03-30 13:18:25
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:02:21.171399,2023-03-30 13:20:55,2023-03-30 13:20:55
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:21:55,2023-03-30 13:21:55
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:55,2023-03-30 13:22:55
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:24:55,2023-03-30 13:24:55
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:55,2023-03-30 13:26:55
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:02:21.171399,2023-03-30 13:27:55,2023-03-30 13:27:55
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:25,2023-03-30 13:29:25
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:02:21.171399,2023-03-30 13:30:55,2023-03-30 13:30:55
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:02:21.171399,2023-03-30 13:32:25,2023-03-30 13:32:25
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:25,2023-03-30 13:34:25
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:35:55,2023-03-30 13:35:55
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:37:25,2023-03-30 13:37:25
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:38:55,2023-03-30 13:38:55
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:39:55,2023-03-30 13:39:55
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:02:21.171399,2023-03-30 13:40:55,2023-03-30 13:40:55
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:41:55,2023-03-30 13:41:55
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:02:21.171399,2023-03-30 13:43:25,2023-03-30 13:43:25
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:02:21.171399,2023-03-30 13:44:55,2023-03-30 13:44:55
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:46:25,2023-03-30 13:46:25
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:02:21.171399,2023-03-30 13:47:25,2023-03-30 13:47:25
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:48:55,2023-03-30 13:48:55
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:02:21.171399,2023-03-30 13:49:55,2023-03-30 13:49:55
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:02:21.171399,2023-03-30 13:51:25,2023-03-30 13:51:25
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:02:21.171399,2023-03-30 13:52:55,
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:02:21.171399,2023-03-30 13:02:46,2023-03-30 13:02:46
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:03:46,2023-03-30 13:03:46
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:02:21.171399,2023-03-30 13:05:46,2023-03-30 13:05:46
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:02:21.171399,2023-03-30 13:07:16,2023-03-30 13:07:16
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:46,2023-03-30 13:08:46
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:46,2023-03-30 13:09:46
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:10:46,2023-03-30 13:10:46
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:11:46,2023-03-30 13:11:46
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:12:46,2023-03-30 13:12:46
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:14:16,2023-03-30 13:14:16
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:02:21.171399,2023-03-30 13:15:46,2023-03-30 13:15:46
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:02:21.171399,2023-03-30 13:17:46,2023-03-30 13:17:46
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:02:21.171399,2023-03-30 13:19:16,2023-03-30 13:19:16
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:20:16,2023-03-30 13:20:16
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:02:21.171399,2023-03-30 13:22:16,2023-03-30 13:22:16
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:23:16,2023-03-30 13:23:16
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:25:16,2023-03-30 13:25:16
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:46,2023-03-30 13:26:46
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:27:46,2023-03-30 13:27:46
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:02:21.171399,2023-03-30 13:28:46,2023-03-30 13:28:46
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:31:16,2023-03-30 13:31:16
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:02:21.171399,2023-03-30 13:32:46,2023-03-30 13:32:46
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:16,2023-03-30 13:34:16
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:02:21.171399,2023-03-30 13:36:16,2023-03-30 13:36:16
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:02:21.171399,2023-03-30 13:37:46,2023-03-30 13:37:46
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:02:21.171399,2023-03-30 13:39:46,2023-03-30 13:39:46
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:02:21.171399,2023-03-30 13:41:16,2023-03-30 13:41:16
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:02:21.171399,2023-03-30 13:42:16,2023-03-30 13:42:16
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:02:21.171399,2023-03-30 13:43:46,2023-03-30 13:43:46
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:02:21.171399,2023-03-30 13:45:16,2023-03-30 13:45:16
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:02:21.171399,2023-03-30 13:46:46,2023-03-30 13:46:46
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:02:21.171399,2023-03-30 13:48:16,2023-03-30 13:48:16
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:02:21.171399,2023-03-30 13:49:46,2023-03-30 13:52:16
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:02:21.171399,2023-03-30 13:53:46,
078150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:02:21.171399,2023-03-30 13:03:33,2023-03-30 13:03:33
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:02:21.171399,2023-03-30 13:05:03,2023-03-30 13:05:03
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:02:21.171399,2023-03-30 13:06:33,2023-03-30 13:06:33
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:02:21.171399,2023-03-30 13:08:03,2023-03-30 13:08:03
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:03,2023-03-30 13:09:03
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:02:21.171399,2023-03-30 13:10:33,2023-03-30 13:11:33
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:02:21.171399,2023-03-30 13:13:03,2023-03-30 13:13:03
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:02:21.171399,2023-03-30 13:14:33,2023-03-30 13:14:33
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:02:21.171399,2023-03-30 13:16:33,2023-03-30 13:17:33
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:02:21.171399,2023-03-30 13:19:03,2023-03-30 13:19:03
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:21:03,2023-03-30 13:21:03
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:02:21.171399,2023-03-30 13:22:33,2023-03-30 13:23:33
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:25:03,2023-03-30 13:25:03
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:02:21.171399,2023-03-30 13:27:33,2023-03-30 13:27:33
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:28:33,2023-03-30 13:28:33
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:33,2023-03-30 13:29:33
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:31:33,2023-03-30 13:31:33
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:33:33,2023-03-30 13:33:33
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:02:21.171399,2023-03-30 13:34:33,2023-03-30 13:34:33
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:36:03,2023-03-30 13:36:03
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:02:21.171399,2023-03-30 13:37:33,2023-03-30 13:37:33
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:02:21.171399,2023-03-30 13:39:03,2023-03-30 13:39:03
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:02:21.171399,2023-03-30 13:41:03,2023-03-30 13:41:03
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:42:33,2023-03-30 13:42:33
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:44:03,2023-03-30 13:44:03
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:45:33,2023-03-30 13:45:33
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:46:33,2023-03-30 13:46:33
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:02:21.171399,2023-03-30 13:47:33,2023-03-30 13:47:33
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:48:33,2023-03-30 13:48:33
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:02:21.171399,2023-03-30 13:50:03,2023-03-30 13:50:03
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:02:21.171399,2023-03-30 13:51:33,2023-03-30 13:51:33
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:53:03,2023-03-30 13:53:03
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:02:21.171399,2023-03-30 13:54:03,2023-03-30 13:54:03
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:55:33,2023-03-30 13:55:33
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:02:21.171399,2023-03-30 13:56:33,2023-03-30 13:56:33
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:02:21.171399,2023-03-30 13:58:03,2023-03-30 13:58:03
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:02:21.171399,2023-03-30 13:59:33,
078350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:02:21.171399,,2023-03-30 13:03:30
078350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:02:21.171399,2023-03-30 13:05:00,2023-03-30 13:05:00
078350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:02:21.171399,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:02:21.171399,2023-03-30 13:07:30,2023-03-30 13:07:30
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:02:21.171399,2023-03-30 13:08:30,2023-03-30 13:08:30
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:02:21.171399,2023-03-30 13:09:30,2023-03-30 13:09:30
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:02:21.171399,2023-03-30 13:11:30,2023-03-30 13:11:30
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:02:21.171399,2023-03-30 13:13:00,2023-03-30 13:13:00
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:02:21.171399,2023-03-30 13:14:30,2023-03-30 13:14:30
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:02:21.171399,2023-03-30 13:15:30,2023-03-30 13:15:30
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:02:21.171399,2023-03-30 13:16:30,2023-03-30 13:16:30
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:02:21.171399,2023-03-30 13:17:30,2023-03-30 13:17:30
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:02:21.171399,2023-03-30 13:18:30,2023-03-30 13:18:30
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:02:21.171399,2023-03-30 13:20:00,2023-03-30 13:20:00
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:02:21.171399,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:02:21.171399,2023-03-30 13:23:30,2023-03-30 13:23:30
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:02:21.171399,2023-03-30 13:25:00,2023-03-30 13:25:00
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:02:21.171399,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:02:21.171399,2023-03-30 13:28:00,2023-03-30 13:28:00
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:02:21.171399,2023-03-30 13:29:00,2023-03-30 13:29:00
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:02:21.171399,2023-03-30 13:31:00,2023-03-30 13:31:00
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:02:21.171399,2023-03-30 13:32:30,2023-03-30 13:32:30
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:02:21.171399,2023-03-30 13:33:30,2023-03-30 13:33:30
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:02:21.171399,2023-03-30 13:34:30,2023-03-30 13:34:30
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:02:21.171399,2023-03-30 13:37:00,2023-03-30 13:37:00
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:02:21.171399,2023-03-30 13:38:30,2023-03-30 13:38:30
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:02:21.171399,2023-03-30 13:40:00,2023-03-30 13:40:00
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:02:21.171399,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:02:21.171399,2023-03-30 13:43:30,2023-03-30 13:43:30
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:02:21.171399,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:02:21.171399,2023-03-30 13:47:00,2023-03-30 13:47:00
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:02:21.171399,2023-03-30 13:48:00,2023-03-30 13:48:00
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:02:21.171399,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:02:21.171399,2023-03-30 13:51:00,2023-03-30 13:51:00
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:02:21.171399,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:02:21.171399,2023-03-30 13:54:00,2023-03-30 13:54:00
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:02:21.171399,2023-03-30 13:55:30,2023-03-30 13:58:00
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:02:21.171399,2023-03-30 13:59:30,
078750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:02:21.171399,,2023-03-30 13:07:30
078750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:02:21.171399,2023-03-30 13:09:00,2023-03-30 13:09:00
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:02:21.171399,2023-03-30 13:10:30,2023-03-30 13:10:30
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:02:21.171399,2023-03-30 13:12:00,2023-03-30 13:12:00
