trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076450_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:09:21,2023-03-30 13:09:41
076450_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:10:51,2023-03-30 13:11:11
076450_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:12:21,2023-03-30 13:12:41
076450_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:13:21,2023-03-30 13:13:41
076450_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:14:51,2023-03-30 13:15:11
076450_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:16:21,2023-03-30 13:16:41
076450_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:19:11,2023-03-30 13:24:11
076450_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 13:26:20,
076600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:00:43,2023-03-30 13:01:03
076600_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:02:43,2023-03-30 13:03:03
076600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:03:43,2023-03-30 13:04:03
076600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:04:43,2023-03-30 13:05:03
076600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:06:13,2023-03-30 13:06:33
076600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:09:03,2023-03-30 13:14:03
076600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:15:13,2023-03-30 13:15:33
076600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:17:13,2023-03-30 13:17:33
076600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:18:13,2023-03-30 13:18:33
076600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:13,2023-03-30 13:23:33
076600_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:24:43,2023-03-30 13:25:03
076600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:13,2023-03-30 13:26:33
076600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 13:28:53,
077100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:01:05,2023-03-30 13:01:25
077100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:03:05,2023-03-30 13:03:25
077100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:04:35,2023-03-30 13:04:55
077100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:07:05,2023-03-30 13:07:25
077100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:08:35,2023-03-30 13:08:55
077100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:09:35,2023-03-30 13:09:55
077100_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:10:35,2023-03-30 13:10:55
077100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:12:35,2023-03-30 13:12:55
077100_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:14:05,2023-03-30 13:14:25
077100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:15:05,2023-03-30 13:15:25
077100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:16:35,2023-03-30 13:16:55
077100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:18:05,2023-03-30 13:18:25
077100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:19:05,2023-03-30 13:19:25
077100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:20:35,2023-03-30 13:20:55
077100_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:22:05,2023-03-30 13:22:25
077100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:24:55,2023-03-30 13:29:55
077100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 13:32:04,
077100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 12:59:30,2023-03-30 12:59:50
077100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:01:00,2023-03-30 13:01:20
077100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:02:30,2023-03-30 13:02:50
077100_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:03:30,2023-03-30 13:03:50
077100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:05:00,2023-03-30 13:05:20
077100_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:07:00,2023-03-30 13:07:20
077100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:08:00,2023-03-30 13:08:20
077100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:09:00,2023-03-30 13:09:20
077100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:10:30,2023-03-30 13:10:50
077100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:13:20,2023-03-30 13:18:20
077100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:19:30,2023-03-30 13:19:50
077100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:21:30,2023-03-30 13:21:50
077100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:22:30,2023-03-30 13:22:50
077100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:27:30,2023-03-30 13:27:50
077100_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:29:00,2023-03-30 13:29:20
077100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:30:30,2023-03-30 13:30:50
077100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 13:33:10,
077600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:01:07,2023-03-30 13:01:27
077600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:05:37,2023-03-30 13:05:57
077600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:06:37,2023-03-30 13:06:57
077600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:08:37,2023-03-30 13:08:57
077600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:10:07,2023-03-30 13:10:27
077600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:12:37,2023-03-30 13:12:57
077600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:14:07,2023-03-30 13:14:27
077600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:15:07,2023-03-30 13:15:27
077600_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:16:07,2023-03-30 13:16:27
077600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:18:07,2023-03-30 13:18:27
077600_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:37,2023-03-30 13:19:57
077600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:20:37,2023-03-30 13:20:57
077600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:22:07,2023-03-30 13:22:27
077600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:23:37,2023-03-30 13:23:57
077600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:24:37,2023-03-30 13:24:57
077600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:26:07,2023-03-30 13:26:27
077600_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:27:37,2023-03-30 13:27:57
077600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:30:27,2023-03-30 13:35:27
077600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 13:37:36,
077600_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 12:59:57,2023-03-30 13:00:17
077600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:01:27,2023-03-30 13:01:47
077600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:02:57,2023-03-30 13:03:17
077600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:04:27,2023-03-30 13:04:47
077600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:05:57,2023-03-30 13:06:17
077600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:07:27,2023-03-30 13:07:47
077600_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:27,2023-03-30 13:08:47
077600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:09:57,2023-03-30 13:10:17
077600_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:11:57,2023-03-30 13:12:17
077600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:12:57,2023-03-30 13:13:17
077600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:13:57,2023-03-30 13:14:17
077600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:15:27,2023-03-30 13:15:47
077600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:18:17,2023-03-30 13:23:17
077600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:24:27,2023-03-30 13:24:47
077600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:26:27,2023-03-30 13:26:47
077600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:27:27,2023-03-30 13:27:47
077600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:32:27,2023-03-30 13:32:47
077600_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:33:57,2023-03-30 13:34:17
077600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:27,2023-03-30 13:35:47
077600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 13:38:07,
078100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:00:20.620830,,2023-03-30 13:01:07
078100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:03:17,2023-03-30 13:03:37
078100_7..N,20230330,7,724N,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:04:47,2023-03-30 13:05:07
078100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:17,2023-03-30 13:06:37
078100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:10:47,2023-03-30 13:11:07
078100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:11:47,2023-03-30 13:12:07
078100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:13:47,2023-03-30 13:14:07
078100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:15:17,2023-03-30 13:15:37
078100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:17:47,2023-03-30 13:18:07
078100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:19:17,2023-03-30 13:19:37
078100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:20:17,2023-03-30 13:20:37
078100_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:17,2023-03-30 13:21:37
078100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:23:17,2023-03-30 13:23:37
078100_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:47,2023-03-30 13:25:07
078100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:25:47,2023-03-30 13:26:07
078100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:27:17,2023-03-30 13:27:37
078100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:28:47,2023-03-30 13:29:07
078100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:29:47,2023-03-30 13:30:07
078100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:31:17,2023-03-30 13:31:37
078100_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:32:47,2023-03-30 13:33:07
078100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:35:37,2023-03-30 13:40:37
078100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 13:42:46,
078100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:00:20.620830,,2023-03-30 13:01:00
078100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:03:10,2023-03-30 13:03:30
078100_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:04:40,2023-03-30 13:05:00
078100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:06:10,2023-03-30 13:06:30
078100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:07:40,2023-03-30 13:08:00
078100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:09:10,2023-03-30 13:09:30
078100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:10:40,2023-03-30 13:11:00
078100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:12:10,2023-03-30 13:12:30
078100_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:13:10,2023-03-30 13:13:30
078100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:14:40,2023-03-30 13:15:00
078100_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:16:40,2023-03-30 13:17:00
078100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:17:40,2023-03-30 13:18:00
078100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:18:40,2023-03-30 13:19:00
078100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:20:10,2023-03-30 13:20:30
078100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:23:00,2023-03-30 13:28:00
078100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:29:10,2023-03-30 13:29:30
078100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:31:10,2023-03-30 13:31:30
078100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:32:10,2023-03-30 13:32:30
078100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:37:10,2023-03-30 13:37:30
078100_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:38:40,2023-03-30 13:39:00
078100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:40:10,2023-03-30 13:40:30
078100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 13:42:50,
078600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:00:20.620830,,2023-03-30 13:06:00
078600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:10,2023-03-30 13:08:30
078600_7..N,20230330,7,724N,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:09:40,2023-03-30 13:10:00
078600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:11:10,2023-03-30 13:11:30
078600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:15:40,2023-03-30 13:16:00
078600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:16:40,2023-03-30 13:17:00
078600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:18:40,2023-03-30 13:19:00
078600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:20:10,2023-03-30 13:20:30
078600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:24:10,2023-03-30 13:24:30
078600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:10,2023-03-30 13:26:30
078600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:28:10,2023-03-30 13:28:30
078600_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:40,2023-03-30 13:30:00
078600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:30:40,2023-03-30 13:31:00
078600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:32:10,2023-03-30 13:32:30
078600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:33:40,2023-03-30 13:34:00
078600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:34:40,2023-03-30 13:35:00
078600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:36:10,2023-03-30 13:36:30
078600_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:37:40,2023-03-30 13:38:00
078600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:40:30,2023-03-30 13:45:30
078600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 13:47:39,
078600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:00:20.620830,,2023-03-30 13:06:00
078600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:08:10,2023-03-30 13:08:30
078600_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:09:40,2023-03-30 13:10:00
078600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:11:10,2023-03-30 13:11:30
078600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:12:40,2023-03-30 13:13:00
078600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:14:10,2023-03-30 13:14:30
078600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:15:40,2023-03-30 13:16:00
078600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:17:10,2023-03-30 13:17:30
078600_7..S,20230330,7,711S,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:18:10,2023-03-30 13:18:30
078600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:19:40,2023-03-30 13:20:00
078600_7..S,20230330,7,713S,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:40,2023-03-30 13:22:00
078600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:22:40,2023-03-30 13:23:00
078600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:23:40,2023-03-30 13:24:00
078600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:25:10,2023-03-30 13:25:30
078600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:28:00,2023-03-30 13:33:00
078600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:34:10,2023-03-30 13:34:30
078600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:36:10,2023-03-30 13:36:30
078600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:37:10,2023-03-30 13:37:30
078600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:42:10,2023-03-30 13:42:30
078600_7..S,20230330,7,724S,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:43:40,2023-03-30 13:44:00
078600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:45:10,2023-03-30 13:45:30
078600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:00:20.620830,2023-03-30 13:47:50,
079100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:00:20.620830,,2023-03-30 13:11:00
079100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:13:10,2023-03-30 13:13:30
079100_7..N,20230330,7,724N,5 Av,2023-03-30 13:00:20.620830,2023-03-30 13:14:40,2023-03-30 13:15:00
079100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:16:10,2023-03-30 13:16:30
079100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:20:40,2023-03-30 13:21:00
079100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:00:20.620830,2023-03-30 13:21:40,2023-03-30 13:22:00
079100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:00:20.620830,2023-03-30 13:23:40,2023-03-30 13:24:00
079100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:25:10,2023-03-30 13:25:30
079100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:00:20.620830,2023-03-30 13:27:40,2023-03-30 13:28:00
079100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:00:20.620830,2023-03-30 13:29:10,2023-03-30 13:29:30
079100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:00:20.620830,2023-03-30 13:30:10,2023-03-30 13:30:30
079100_7..N,20230330,7,713N,52 St,2023-03-30 13:00:20.620830,2023-03-30 13:31:10,2023-03-30 13:31:30
079100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:00:20.620830,2023-03-30 13:33:10,2023-03-30 13:33:30
079100_7..N,20230330,7,711N,69 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:40,2023-03-30 13:35:00
079100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:00:20.620830,2023-03-30 13:35:40,2023-03-30 13:36:00
079100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:00:20.620830,2023-03-30 13:37:10,2023-03-30 13:37:30
079100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:38:40,2023-03-30 13:39:00
079100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:39:40,2023-03-30 13:40:00
079100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:41:10,2023-03-30 13:41:30
079100_7..N,20230330,7,705N,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:42:40,2023-03-30 13:43:00
079100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:45:30,2023-03-30 13:50:30
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:00:20.620830,2023-03-30 13:52:39,
079100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:00:20.620830,,2023-03-30 13:11:00
079100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:00:20.620830,2023-03-30 13:13:10,2023-03-30 13:13:30
079100_7..S,20230330,7,705S,111 St,2023-03-30 13:00:20.620830,2023-03-30 13:14:40,2023-03-30 13:15:00
079100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:16:10,2023-03-30 13:16:30
079100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:00:20.620830,2023-03-30 13:17:40,2023-03-30 13:18:00
079100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:00:20.620830,2023-03-30 13:19:10,2023-03-30 13:19:30
