trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:15:07.660105,2023-03-30 13:29:30,2023-03-30 13:29:30
076200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:15:07.660105,2023-03-30 13:30:30,2023-03-30 13:30:30
076200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:15:07.660105,2023-03-30 13:31:30,2023-03-30 13:31:30
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:15:07.660105,2023-03-30 13:33:00,
076600_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:15:07.660105,,2023-03-30 12:46:00
076600_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:15:07.660105,2023-03-30 12:47:30,2023-03-30 12:47:30
076600_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:15:07.660105,2023-03-30 12:49:00,2023-03-30 12:49:00
076600_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:15:07.660105,2023-03-30 12:50:00,2023-03-30 12:50:00
076600_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:15:07.660105,2023-03-30 12:51:30,2023-03-30 12:51:30
076600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
076600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:15:07.660105,2023-03-30 12:55:00,2023-03-30 12:55:00
076600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:15:07.660105,2023-03-30 12:57:00,2023-03-30 12:57:00
076600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:15:07.660105,2023-03-30 12:58:00,2023-03-30 12:58:00
076600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:15:07.660105,2023-03-30 13:00:00,2023-03-30 13:00:00
076600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:15:07.660105,2023-03-30 13:01:00,2023-03-30 13:01:00
076600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:15:07.660105,2023-03-30 13:02:30,2023-03-30 13:02:30
076600_6..S03R,20230330,6,621S,125 St,2023-03-30 12:15:07.660105,2023-03-30 13:05:30,2023-03-30 13:05:30
076600_6..S03R,20230330,6,622S,116 St,2023-03-30 12:15:07.660105,2023-03-30 13:07:00,2023-03-30 13:07:00
076600_6..S03R,20230330,6,623S,110 St,2023-03-30 12:15:07.660105,2023-03-30 13:08:30,2023-03-30 13:08:30
076600_6..S03R,20230330,6,624S,103 St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
076600_6..S03R,20230330,6,625S,96 St,2023-03-30 12:15:07.660105,2023-03-30 13:11:00,2023-03-30 13:11:00
076600_6..S03R,20230330,6,626S,86 St,2023-03-30 12:15:07.660105,2023-03-30 13:13:00,2023-03-30 13:13:00
076600_6..S03R,20230330,6,627S,77 St,2023-03-30 12:15:07.660105,2023-03-30 13:15:00,2023-03-30 13:15:00
076600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:15:07.660105,2023-03-30 13:17:00,2023-03-30 13:17:00
076600_6..S03R,20230330,6,629S,59 St,2023-03-30 12:15:07.660105,2023-03-30 13:18:30,2023-03-30 13:18:30
076600_6..S03R,20230330,6,630S,51 St,2023-03-30 12:15:07.660105,2023-03-30 13:20:30,2023-03-30 13:20:30
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:22:30,2023-03-30 13:22:30
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 12:15:07.660105,2023-03-30 13:24:30,2023-03-30 13:24:30
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 12:15:07.660105,2023-03-30 13:25:30,2023-03-30 13:25:30
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 12:15:07.660105,2023-03-30 13:27:00,2023-03-30 13:27:00
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 13:28:30,2023-03-30 13:28:30
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:15:07.660105,2023-03-30 13:30:00,2023-03-30 13:30:00
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:15:07.660105,2023-03-30 13:32:00,2023-03-30 13:32:00
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:15:07.660105,2023-03-30 13:33:00,2023-03-30 13:33:00
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:15:07.660105,2023-03-30 13:34:30,2023-03-30 13:37:30
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,2023-03-30 13:39:00,
076600_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,,2023-03-30 12:46:00
076600_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:15:07.660105,2023-03-30 12:48:00,2023-03-30 12:48:00
076600_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:15:07.660105,2023-03-30 12:49:30,2023-03-30 12:49:30
076600_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:15:07.660105,2023-03-30 12:50:30,2023-03-30 12:50:30
076600_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:15:07.660105,2023-03-30 12:52:00,2023-03-30 12:52:00
076600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
076600_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:15:07.660105,2023-03-30 12:55:30,2023-03-30 12:55:30
076600_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:15:07.660105,2023-03-30 12:56:30,2023-03-30 12:56:30
076600_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:15:07.660105,2023-03-30 12:57:30,2023-03-30 12:57:30
076600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:59:30,2023-03-30 12:59:30
076600_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:15:07.660105,2023-03-30 13:01:00,2023-03-30 13:01:00
076600_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:15:07.660105,2023-03-30 13:02:30,2023-03-30 13:02:30
076600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:15:07.660105,2023-03-30 13:04:30,2023-03-30 13:04:30
076600_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:15:07.660105,2023-03-30 13:06:00,2023-03-30 13:06:00
076600_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:15:07.660105,2023-03-30 13:07:30,2023-03-30 13:07:30
076600_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
076600_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:15:07.660105,2023-03-30 13:11:00,2023-03-30 13:11:00
076600_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:15:07.660105,2023-03-30 13:12:00,2023-03-30 13:12:00
076600_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:15:07.660105,2023-03-30 13:13:30,2023-03-30 13:13:30
076600_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:15:07.660105,2023-03-30 13:15:00,2023-03-30 13:15:00
076600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:15:07.660105,2023-03-30 13:18:00,2023-03-30 13:18:00
076600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:15:07.660105,2023-03-30 13:25:00,2023-03-30 13:27:00
076600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:15:07.660105,2023-03-30 13:32:00,2023-03-30 13:36:00
076600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:15:07.660105,2023-03-30 13:38:00,2023-03-30 13:38:00
076600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:15:07.660105,2023-03-30 13:39:30,2023-03-30 13:39:30
076600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:15:07.660105,2023-03-30 13:40:30,2023-03-30 13:40:30
076600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:15:07.660105,2023-03-30 13:42:30,2023-03-30 13:42:30
076600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:15:07.660105,2023-03-30 13:43:30,2023-03-30 13:43:30
076600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:15:07.660105,2023-03-30 13:46:00,
076800_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 12:15:07.660105,,2023-03-30 12:48:00
076800_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:15:07.660105,2023-03-30 12:50:30,2023-03-30 12:50:30
076800_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:15:07.660105,2023-03-30 12:51:30,2023-03-30 12:51:30
076800_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
076800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:15:07.660105,2023-03-30 12:54:30,2023-03-30 12:54:30
076800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:15:07.660105,2023-03-30 12:56:00,2023-03-30 12:56:00
076800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:15:07.660105,2023-03-30 12:58:00,2023-03-30 12:58:00
076800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:15:07.660105,2023-03-30 12:59:30,2023-03-30 12:59:30
076800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:15:07.660105,2023-03-30 13:01:00,2023-03-30 13:01:00
076800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:15:07.660105,2023-03-30 13:02:00,2023-03-30 13:02:00
076800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:15:07.660105,2023-03-30 13:03:30,2023-03-30 13:03:30
076800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:15:07.660105,2023-03-30 13:05:30,2023-03-30 13:05:30
076800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:15:07.660105,2023-03-30 13:07:00,2023-03-30 13:07:00
076800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:15:07.660105,2023-03-30 13:09:00,2023-03-30 13:09:00
076800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:15:07.660105,2023-03-30 13:10:00,2023-03-30 13:10:00
076800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:15:07.660105,2023-03-30 13:12:00,2023-03-30 13:12:00
076800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:15:07.660105,2023-03-30 13:13:00,2023-03-30 13:13:00
076800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:15:07.660105,2023-03-30 13:14:30,2023-03-30 13:14:30
076800_6..S01R,20230330,6,621S,125 St,2023-03-30 12:15:07.660105,2023-03-30 13:17:30,2023-03-30 13:17:30
076800_6..S01R,20230330,6,622S,116 St,2023-03-30 12:15:07.660105,2023-03-30 13:19:00,2023-03-30 13:19:00
076800_6..S01R,20230330,6,623S,110 St,2023-03-30 12:15:07.660105,2023-03-30 13:20:30,2023-03-30 13:20:30
076800_6..S01R,20230330,6,624S,103 St,2023-03-30 12:15:07.660105,2023-03-30 13:21:30,2023-03-30 13:21:30
076800_6..S01R,20230330,6,625S,96 St,2023-03-30 12:15:07.660105,2023-03-30 13:23:00,2023-03-30 13:23:00
076800_6..S01R,20230330,6,626S,86 St,2023-03-30 12:15:07.660105,2023-03-30 13:25:00,2023-03-30 13:25:00
076800_6..S01R,20230330,6,627S,77 St,2023-03-30 12:15:07.660105,2023-03-30 13:27:00,2023-03-30 13:27:00
076800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:15:07.660105,2023-03-30 13:29:00,2023-03-30 13:29:00
076800_6..S01R,20230330,6,629S,59 St,2023-03-30 12:15:07.660105,2023-03-30 13:30:30,2023-03-30 13:30:30
076800_6..S01R,20230330,6,630S,51 St,2023-03-30 12:15:07.660105,2023-03-30 13:32:30,2023-03-30 13:32:30
076800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:34:30,2023-03-30 13:34:30
076800_6..S01R,20230330,6,632S,33 St,2023-03-30 12:15:07.660105,2023-03-30 13:36:30,2023-03-30 13:36:30
076800_6..S01R,20230330,6,633S,28 St,2023-03-30 12:15:07.660105,2023-03-30 13:37:30,2023-03-30 13:37:30
076800_6..S01R,20230330,6,634S,23 St,2023-03-30 12:15:07.660105,2023-03-30 13:39:00,2023-03-30 13:39:00
076800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 13:40:30,2023-03-30 13:40:30
076800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:15:07.660105,2023-03-30 13:42:00,2023-03-30 13:42:00
076800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:15:07.660105,2023-03-30 13:44:00,2023-03-30 13:44:00
076800_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:15:07.660105,2023-03-30 13:45:00,2023-03-30 13:45:00
076800_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:15:07.660105,2023-03-30 13:46:30,2023-03-30 13:49:30
076800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,2023-03-30 13:51:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:15:07.660105,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 12:15:07.660105,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 12:15:07.660105,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 10:07:16,
068600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:15:01,
068600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:14:00,
069100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:16:26,2023-03-30 12:21:26
069100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:23:35,
069100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:15:45,
069600_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:14:58,2023-03-30 12:15:18
069600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:17:48,2023-03-30 12:22:48
069600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:24:57,
069600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:15:03,2023-03-30 12:15:23
069600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:17:43,
070100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:14:38,2023-03-30 12:14:58
070100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:16:08,2023-03-30 12:16:28
070100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:17:08,2023-03-30 12:17:28
070100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:18:38,2023-03-30 12:18:58
070100_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:20:08,2023-03-30 12:20:28
070100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:22:58,2023-03-30 12:27:58
070100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:30:07,
070100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:17:10,2023-03-30 12:17:30
070100_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:18:40,2023-03-30 12:19:00
070100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:20:10,2023-03-30 12:20:30
070100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:22:50,
070600_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:15:54,2023-03-30 12:16:14
070600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:16:54,2023-03-30 12:17:14
070600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:18:24,2023-03-30 12:18:44
070600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:19:54,2023-03-30 12:20:14
070600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:20:54,2023-03-30 12:21:14
070600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:22:24,2023-03-30 12:22:44
070600_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:54,2023-03-30 12:24:14
070600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:26:44,2023-03-30 12:31:44
070600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:33:53,
070600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:13:39,2023-03-30 12:13:59
070600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:14:39,2023-03-30 12:14:59
070600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:19:39,2023-03-30 12:19:59
070600_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:21:09,2023-03-30 12:21:29
070600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:22:39,2023-03-30 12:22:59
070600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:25:19,
071100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:14:22,2023-03-30 12:14:42
071100_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:15:52,2023-03-30 12:16:12
071100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:16:52,2023-03-30 12:17:12
071100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:18:22,2023-03-30 12:18:42
071100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:19:52,2023-03-30 12:20:12
071100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:20:52,2023-03-30 12:21:12
071100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:22:22,2023-03-30 12:22:42
071100_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:52,2023-03-30 12:24:12
071100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:26:42,2023-03-30 12:31:42
071100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:33:51,
071380_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:15:07,2023-03-30 12:20:07
071380_7..S,20230330,7,719S,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:21:17,2023-03-30 12:21:37
071380_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:15:07.660105,2023-03-30 12:23:17,2023-03-30 12:23:37
071380_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:15:07.660105,2023-03-30 12:24:17,2023-03-30 12:24:37
071380_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:29:17,2023-03-30 12:29:37
071380_7..S,20230330,7,724S,5 Av,2023-03-30 12:15:07.660105,2023-03-30 12:30:47,2023-03-30 12:31:07
071380_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:17,2023-03-30 12:32:37
071380_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:15:07.660105,2023-03-30 12:34:57,
071600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:15:06,2023-03-30 12:15:26
071600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:16:36,2023-03-30 12:16:56
071600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:17:36,2023-03-30 12:17:56
071600_7..N,20230330,7,713N,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:18:36,2023-03-30 12:18:56
071600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:20:36,2023-03-30 12:20:56
071600_7..N,20230330,7,711N,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:22:06,2023-03-30 12:22:26
071600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:23:06,2023-03-30 12:23:26
071600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:24:36,2023-03-30 12:24:56
071600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:26:06,2023-03-30 12:26:26
071600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:27:06,2023-03-30 12:27:26
071600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:28:36,2023-03-30 12:28:56
071600_7..N,20230330,7,705N,111 St,2023-03-30 12:15:07.660105,2023-03-30 12:30:06,2023-03-30 12:30:26
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 12:32:56,2023-03-30 12:37:56
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:15:07.660105,2023-03-30 12:40:05,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:15:07.660105,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:15:07.660105,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:15:07.660105,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:15:07.660105,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:15:07.660105,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:15:07.660105,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:15:07.660105,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:15:07.660105,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:15:07.660105,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:15:07.660105,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:15:07.660105,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:15:07.660105,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:15:07.660105,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:15:07.660105,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:15:07.660105,2023-03-30 12:24:10,2023-03-30 12:24:30
