trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 10:07:16,
070100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:28:46,
070600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:30:36,
071100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 12:29:08,2023-03-30 12:34:08
071100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:36:17,
071380_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:30:18,2023-03-30 12:30:38
071380_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 12:32:58,
071600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:30:06,2023-03-30 12:30:26
071600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:31:36,2023-03-30 12:31:56
071600_7..N,20230330,7,705N,111 St,2023-03-30 12:30:11.918687,2023-03-30 12:33:06,2023-03-30 12:33:26
071600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 12:35:56,2023-03-30 12:40:56
071600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:43:05,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:30:11.918687,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 12:30:11.918687,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 12:30:11.918687,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 12:37:50,
072100_7..N,20230330,7,711N,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:31:24,2023-03-30 12:31:44
072100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:32:24,2023-03-30 12:32:44
072100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:33:54,2023-03-30 12:34:14
072100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:35:24,2023-03-30 12:35:44
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:36:24,2023-03-30 12:36:44
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:37:54,2023-03-30 12:38:14
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:30:11.918687,2023-03-30 12:39:24,2023-03-30 12:39:44
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 12:42:14,2023-03-30 12:47:14
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:49:23,
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:30:56,2023-03-30 12:31:16
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:31:56,2023-03-30 12:32:16
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:56,2023-03-30 12:37:16
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:30:11.918687,2023-03-30 12:38:26,2023-03-30 12:38:46
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:39:56,2023-03-30 12:40:16
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 12:42:36,
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:29:52,2023-03-30 12:30:12
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:30:52,2023-03-30 12:31:12
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:32:52,2023-03-30 12:33:12
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:34:22,2023-03-30 12:34:42
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:35:22,2023-03-30 12:35:42
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:36:52,2023-03-30 12:37:12
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:38:22,2023-03-30 12:38:42
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:39:22,2023-03-30 12:39:42
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:40:52,2023-03-30 12:41:12
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:30:11.918687,2023-03-30 12:42:22,2023-03-30 12:42:42
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 12:45:12,2023-03-30 12:50:12
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:52:21,
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:30:29,2023-03-30 12:30:49
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:32:29,2023-03-30 12:32:49
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:33:29,2023-03-30 12:33:49
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:38:29,2023-03-30 12:38:49
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:30:11.918687,2023-03-30 12:39:59,2023-03-30 12:40:19
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:41:29,2023-03-30 12:41:49
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 12:44:09,
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:30:20,2023-03-30 12:30:40
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:31:20,2023-03-30 12:31:40
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:32:20,2023-03-30 12:32:40
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:34:20,2023-03-30 12:34:40
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:35:50,2023-03-30 12:36:10
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:36:50,2023-03-30 12:37:10
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:38:20,2023-03-30 12:38:40
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:39:50,2023-03-30 12:40:10
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:40:50,2023-03-30 12:41:10
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:42:20,2023-03-30 12:42:40
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:30:11.918687,2023-03-30 12:43:50,2023-03-30 12:44:10
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 12:46:40,2023-03-30 12:51:40
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:53:49,
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:30:53,2023-03-30 12:31:13
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:33:43,2023-03-30 12:38:43
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:39:53,2023-03-30 12:40:13
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:41:53,2023-03-30 12:42:13
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:42:53,2023-03-30 12:43:13
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:53,2023-03-30 12:48:13
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:30:11.918687,2023-03-30 12:49:23,2023-03-30 12:49:43
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:50:53,2023-03-30 12:51:13
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 12:53:33,
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:28:26,2023-03-30 12:28:46
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:29:56,2023-03-30 12:30:16
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:32:26,2023-03-30 12:32:46
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:33:56,2023-03-30 12:34:16
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:34:56,2023-03-30 12:35:16
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:35:56,2023-03-30 12:36:16
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:37:56,2023-03-30 12:38:16
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:39:26,2023-03-30 12:39:46
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:40:26,2023-03-30 12:40:46
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:41:56,2023-03-30 12:42:16
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:43:26,2023-03-30 12:43:46
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:44:26,2023-03-30 12:44:46
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:45:56,2023-03-30 12:46:16
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:26,2023-03-30 12:47:46
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 12:50:16,2023-03-30 12:55:16
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 12:57:25,
073600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:29:42,2023-03-30 12:30:02
073600_7..S,20230330,7,713S,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:31:42,2023-03-30 12:32:02
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:32:42,2023-03-30 12:33:02
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:33:42,2023-03-30 12:34:02
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:35:12,2023-03-30 12:35:32
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:38:02,2023-03-30 12:43:02
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:44:12,2023-03-30 12:44:32
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:46:12,2023-03-30 12:46:32
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:47:12,2023-03-30 12:47:32
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:52:12,2023-03-30 12:52:32
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:30:11.918687,2023-03-30 12:53:42,2023-03-30 12:54:02
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:55:12,2023-03-30 12:55:32
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 12:57:52,
074100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:31:40,2023-03-30 12:32:00
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:33:40,2023-03-30 12:34:00
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:35:10,2023-03-30 12:35:30
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:39:10,2023-03-30 12:39:30
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:41:10,2023-03-30 12:41:30
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:43:10,2023-03-30 12:43:30
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:44:40,2023-03-30 12:45:00
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:45:40,2023-03-30 12:46:00
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:47:10,2023-03-30 12:47:30
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:48:40,2023-03-30 12:49:00
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:49:40,2023-03-30 12:50:00
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:30:11.918687,2023-03-30 12:52:40,2023-03-30 12:53:00
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 12:55:30,2023-03-30 13:00:30
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 13:02:39,
074100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:32:10,2023-03-30 12:32:30
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:33:10,2023-03-30 12:33:30
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:34:40,2023-03-30 12:35:00
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:40,2023-03-30 12:37:00
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:38:40,2023-03-30 12:39:00
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:43:00,2023-03-30 12:48:00
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:49:10,2023-03-30 12:49:30
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:52:10,2023-03-30 12:52:30
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:57:10,2023-03-30 12:57:30
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:30:11.918687,2023-03-30 12:58:40,2023-03-30 12:59:00
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:10,2023-03-30 13:00:30
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 13:02:50,
074600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:31:07,2023-03-30 12:31:27
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:35:37,2023-03-30 12:35:57
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:36:37,2023-03-30 12:36:57
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:38:37,2023-03-30 12:38:57
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:40:07,2023-03-30 12:40:27
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:42:37,2023-03-30 12:42:57
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:44:07,2023-03-30 12:44:27
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:45:07,2023-03-30 12:45:27
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:46:07,2023-03-30 12:46:27
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:48:07,2023-03-30 12:48:27
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:49:37,2023-03-30 12:49:57
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:50:37,2023-03-30 12:50:57
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:52:07,2023-03-30 12:52:27
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:53:37,2023-03-30 12:53:57
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:54:37,2023-03-30 12:54:57
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:56:07,2023-03-30 12:56:27
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:30:11.918687,2023-03-30 12:57:37,2023-03-30 12:57:57
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:30:11.918687,2023-03-30 13:00:27,2023-03-30 13:05:27
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:30:11.918687,2023-03-30 13:07:36,
074600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:31:08,2023-03-30 12:31:28
074600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:30:11.918687,2023-03-30 12:32:38,2023-03-30 12:32:58
074600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:34:08,2023-03-30 12:34:28
074600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:35:38,2023-03-30 12:35:58
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:37:08,2023-03-30 12:37:28
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:38:08,2023-03-30 12:38:28
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:39:38,2023-03-30 12:39:58
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:41:38,2023-03-30 12:41:58
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:42:38,2023-03-30 12:42:58
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:43:38,2023-03-30 12:43:58
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:45:08,2023-03-30 12:45:28
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:47:58,2023-03-30 12:52:58
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:54:08,2023-03-30 12:54:28
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:56:08,2023-03-30 12:56:28
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:57:08,2023-03-30 12:57:28
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:08,2023-03-30 13:02:28
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:30:11.918687,2023-03-30 13:03:38,2023-03-30 13:03:58
074600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:08,2023-03-30 13:05:28
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:30:11.918687,2023-03-30 13:07:48,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:30:11.918687,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 12:30:11.918687,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:30:11.918687,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:30:11.918687,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:30:11.918687,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:30:11.918687,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:30:11.918687,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:30:11.918687,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 12:30:11.918687,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:30:11.918687,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:30:11.918687,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:30:11.918687,2023-03-30 12:58:40,2023-03-30 12:59:00
