trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:44:32.830660,2023-03-30 13:56:54,2023-03-30 13:56:54
081600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:44:32.830660,2023-03-30 13:58:54,2023-03-30 13:58:54
081600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:44:32.830660,2023-03-30 13:59:54,2023-03-30 13:59:54
081600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:24,2023-03-30 14:01:24
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:24,2023-03-30 14:04:24
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:05:54,2023-03-30 14:05:54
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:44:32.830660,2023-03-30 14:07:24,2023-03-30 14:07:24
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:24,2023-03-30 14:08:24
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:54,2023-03-30 14:09:54
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:54,2023-03-30 14:11:54
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:54,2023-03-30 14:13:54
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:44:32.830660,2023-03-30 14:15:54,2023-03-30 14:15:54
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:24,2023-03-30 14:17:24
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:44:32.830660,2023-03-30 14:19:24,2023-03-30 14:19:24
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:21:24,2023-03-30 14:21:24
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:44:32.830660,2023-03-30 14:23:24,2023-03-30 14:23:24
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:24,2023-03-30 14:24:24
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:44:32.830660,2023-03-30 14:25:54,2023-03-30 14:25:54
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:27:24,2023-03-30 14:27:24
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:44:32.830660,2023-03-30 14:28:54,2023-03-30 14:28:54
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:44:32.830660,2023-03-30 14:30:54,2023-03-30 14:30:54
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:44:32.830660,2023-03-30 14:31:54,2023-03-30 14:31:54
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:44:32.830660,2023-03-30 14:33:24,2023-03-30 14:36:24
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:37:54,
081800_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 13:44:05,2023-03-30 13:44:05
081800_6..N03R,20230330,6,634N,23 St,2023-03-30 13:44:32.830660,2023-03-30 13:46:05,2023-03-30 13:46:05
081800_6..N03R,20230330,6,633N,28 St,2023-03-30 13:44:32.830660,2023-03-30 13:47:05,2023-03-30 13:47:05
081800_6..N03R,20230330,6,632N,33 St,2023-03-30 13:44:32.830660,2023-03-30 13:48:05,2023-03-30 13:48:05
081800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:50:05,2023-03-30 13:50:05
081800_6..N03R,20230330,6,630N,51 St,2023-03-30 13:44:32.830660,2023-03-30 13:51:35,2023-03-30 13:51:35
081800_6..N03R,20230330,6,629N,59 St,2023-03-30 13:44:32.830660,2023-03-30 13:53:05,2023-03-30 13:53:05
081800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:44:32.830660,2023-03-30 13:55:05,2023-03-30 13:55:05
081800_6..N03R,20230330,6,627N,77 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:35,2023-03-30 13:56:35
081800_6..N03R,20230330,6,626N,86 St,2023-03-30 13:44:32.830660,2023-03-30 13:58:05,2023-03-30 13:58:05
081800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:05,2023-03-30 14:00:05
081800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:35,2023-03-30 14:01:35
081800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:35,2023-03-30 14:02:35
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:05,2023-03-30 14:04:05
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:05:35,2023-03-30 14:05:35
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:35,2023-03-30 14:08:35
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:44:32.830660,2023-03-30 14:10:05,2023-03-30 14:10:05
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:44:32.830660,2023-03-30 14:11:05,2023-03-30 14:11:05
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:44:32.830660,2023-03-30 14:13:05,2023-03-30 14:13:05
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:44:32.830660,2023-03-30 14:14:35,2023-03-30 14:14:35
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:44:32.830660,2023-03-30 14:16:05,2023-03-30 14:16:05
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:44:32.830660,2023-03-30 14:18:05,2023-03-30 14:20:35
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:44:32.830660,2023-03-30 14:22:05,2023-03-30 14:22:05
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:44:32.830660,2023-03-30 14:24:05,2023-03-30 14:24:05
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:44:32.830660,2023-03-30 14:25:05,2023-03-30 14:25:05
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:44:32.830660,2023-03-30 14:26:05,2023-03-30 14:26:05
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:44:32.830660,2023-03-30 14:27:35,
082200_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:44:32.830660,2023-03-30 13:44:23,2023-03-30 13:44:23
082200_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:44:32.830660,2023-03-30 13:45:23,2023-03-30 13:45:23
082200_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:44:32.830660,2023-03-30 13:46:53,2023-03-30 13:46:53
082200_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:44:32.830660,2023-03-30 13:48:53,2023-03-30 13:48:53
082200_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:44:32.830660,2023-03-30 13:50:23,2023-03-30 13:50:23
082200_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:44:32.830660,2023-03-30 13:52:23,2023-03-30 13:52:23
082200_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:44:32.830660,2023-03-30 13:53:23,2023-03-30 13:53:23
082200_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:44:32.830660,2023-03-30 13:55:23,2023-03-30 13:55:23
082200_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:44:32.830660,2023-03-30 13:56:23,2023-03-30 13:56:23
082200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:53,2023-03-30 13:57:53
082200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:53,2023-03-30 14:00:53
082200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:23,2023-03-30 14:02:23
082200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:44:32.830660,2023-03-30 14:03:53,2023-03-30 14:03:53
082200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:53,2023-03-30 14:04:53
082200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:23,2023-03-30 14:06:23
082200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:23,2023-03-30 14:08:23
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:44:32.830660,2023-03-30 14:10:23,2023-03-30 14:10:23
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:44:32.830660,2023-03-30 14:12:23,2023-03-30 14:12:23
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:53,2023-03-30 14:13:53
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:44:32.830660,2023-03-30 14:15:53,2023-03-30 14:15:53
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:53,2023-03-30 14:17:53
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:44:32.830660,2023-03-30 14:19:53,2023-03-30 14:19:53
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:44:32.830660,2023-03-30 14:20:53,2023-03-30 14:20:53
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:23,2023-03-30 14:22:23
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:23:53,2023-03-30 14:23:53
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:44:32.830660,2023-03-30 14:25:23,2023-03-30 14:25:23
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:44:32.830660,2023-03-30 14:27:23,2023-03-30 14:27:23
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:44:32.830660,2023-03-30 14:28:23,2023-03-30 14:28:23
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:44:32.830660,2023-03-30 14:29:53,2023-03-30 14:32:53
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:34:23,
082200_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:44:32.830660,2023-03-30 13:44:24,2023-03-30 13:44:24
082200_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:44:32.830660,2023-03-30 13:45:24,2023-03-30 13:45:24
082200_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:44:32.830660,2023-03-30 13:46:54,2023-03-30 13:46:54
082200_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 13:48:24,2023-03-30 13:48:24
082200_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:44:32.830660,2023-03-30 13:50:24,2023-03-30 13:50:24
082200_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:44:32.830660,2023-03-30 13:51:24,2023-03-30 13:51:24
082200_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:44:32.830660,2023-03-30 13:52:24,2023-03-30 13:52:24
082200_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:54:24,2023-03-30 13:54:24
082200_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:44:32.830660,2023-03-30 13:55:54,2023-03-30 13:55:54
082200_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:24,2023-03-30 13:57:24
082200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:44:32.830660,2023-03-30 13:59:24,2023-03-30 13:59:24
082200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:54,2023-03-30 14:00:54
082200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:24,2023-03-30 14:02:24
082200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:24,2023-03-30 14:04:24
082200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:05:54,2023-03-30 14:05:54
082200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:54,2023-03-30 14:06:54
082200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:24,2023-03-30 14:08:24
082200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:54,2023-03-30 14:09:54
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:44:32.830660,2023-03-30 14:12:54,2023-03-30 14:12:54
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:44:32.830660,2023-03-30 14:19:54,2023-03-30 14:21:54
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:44:32.830660,2023-03-30 14:26:54,2023-03-30 14:26:54
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:44:32.830660,2023-03-30 14:28:54,2023-03-30 14:28:54
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:44:32.830660,2023-03-30 14:30:24,2023-03-30 14:30:24
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:31:24,2023-03-30 14:31:24
082200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:44:32.830660,2023-03-30 14:33:24,2023-03-30 14:33:24
082200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:44:32.830660,2023-03-30 14:34:24,2023-03-30 14:34:24
082200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:44:32.830660,2023-03-30 14:36:54,
082400_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:44:32.830660,2023-03-30 13:46:28,2023-03-30 13:46:28
082400_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:44:32.830660,2023-03-30 13:47:28,2023-03-30 13:47:28
082400_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 13:49:28,2023-03-30 13:49:28
082400_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:44:32.830660,2023-03-30 13:50:28,2023-03-30 13:50:28
082400_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:44:32.830660,2023-03-30 13:51:58,2023-03-30 13:51:58
082400_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:44:32.830660,2023-03-30 13:53:58,2023-03-30 13:53:58
082400_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:44:32.830660,2023-03-30 13:55:28,2023-03-30 13:55:28
082400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:44:32.830660,2023-03-30 13:56:58,2023-03-30 13:56:58
082400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:44:32.830660,2023-03-30 13:57:58,2023-03-30 13:57:58
082400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:44:32.830660,2023-03-30 13:59:28,2023-03-30 13:59:28
082400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:44:32.830660,2023-03-30 14:01:28,2023-03-30 14:01:28
082400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:44:32.830660,2023-03-30 14:02:58,2023-03-30 14:02:58
082400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:58,2023-03-30 14:04:58
082400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:44:32.830660,2023-03-30 14:05:58,2023-03-30 14:05:58
082400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:44:32.830660,2023-03-30 14:07:58,2023-03-30 14:07:58
082400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:44:32.830660,2023-03-30 14:08:58,2023-03-30 14:08:58
082400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:44:32.830660,2023-03-30 14:10:28,2023-03-30 14:10:28
082400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:28,2023-03-30 14:13:28
082400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:14:58,2023-03-30 14:14:58
082400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:28,2023-03-30 14:16:28
082400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:28,2023-03-30 14:17:28
082400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:18:58,2023-03-30 14:18:58
082400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:20:58,2023-03-30 14:20:58
082400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:58,2023-03-30 14:22:58
082400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:44:32.830660,2023-03-30 14:24:58,2023-03-30 14:24:58
082400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:26:28,2023-03-30 14:26:28
082400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:44:32.830660,2023-03-30 14:28:28,2023-03-30 14:28:28
082400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:30:28,2023-03-30 14:30:28
082400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:44:32.830660,2023-03-30 14:32:28,2023-03-30 14:32:28
082400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:44:32.830660,2023-03-30 14:33:28,2023-03-30 14:33:28
082400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:44:32.830660,2023-03-30 14:34:58,2023-03-30 14:34:58
082400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:36:28,2023-03-30 14:36:28
082400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:44:32.830660,2023-03-30 14:37:58,2023-03-30 14:37:58
082400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:44:32.830660,2023-03-30 14:39:58,2023-03-30 14:39:58
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:44:32.830660,2023-03-30 14:40:58,2023-03-30 14:40:58
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:44:32.830660,2023-03-30 14:42:28,2023-03-30 14:45:28
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:46:58,
082600_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,,2023-03-30 13:46:00
082600_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:44:32.830660,2023-03-30 13:48:00,2023-03-30 13:48:00
082600_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:44:32.830660,2023-03-30 13:49:30,2023-03-30 13:49:30
082600_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:44:32.830660,2023-03-30 13:50:30,2023-03-30 13:50:30
082600_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:44:32.830660,2023-03-30 13:52:00,2023-03-30 13:52:00
082600_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 13:53:30,2023-03-30 13:53:30
082600_6..N03R,20230330,6,634N,23 St,2023-03-30 13:44:32.830660,2023-03-30 13:55:30,2023-03-30 13:55:30
082600_6..N03R,20230330,6,633N,28 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:30,2023-03-30 13:56:30
082600_6..N03R,20230330,6,632N,33 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:30,2023-03-30 13:57:30
082600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:59:30,2023-03-30 13:59:30
082600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:00,2023-03-30 14:01:00
082600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:30,2023-03-30 14:02:30
082600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:44:32.830660,2023-03-30 14:04:30,2023-03-30 14:04:30
082600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:00,2023-03-30 14:06:00
082600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:07:30,2023-03-30 14:07:30
082600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:30,2023-03-30 14:09:30
082600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:00,2023-03-30 14:11:00
082600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:44:32.830660,2023-03-30 14:12:00,2023-03-30 14:12:00
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:30,2023-03-30 14:13:30
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:15:00,2023-03-30 14:15:00
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:44:32.830660,2023-03-30 14:18:00,2023-03-30 14:18:00
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:44:32.830660,2023-03-30 14:19:30,2023-03-30 14:19:30
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:44:32.830660,2023-03-30 14:20:30,2023-03-30 14:20:30
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:44:32.830660,2023-03-30 14:22:30,2023-03-30 14:22:30
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:00,2023-03-30 14:24:00
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:44:32.830660,2023-03-30 14:25:30,2023-03-30 14:25:30
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:44:32.830660,2023-03-30 14:27:30,2023-03-30 14:30:00
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:44:32.830660,2023-03-30 14:31:30,2023-03-30 14:31:30
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:44:32.830660,2023-03-30 14:33:30,2023-03-30 14:33:30
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:44:32.830660,2023-03-30 14:34:30,2023-03-30 14:34:30
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:44:32.830660,2023-03-30 14:35:30,2023-03-30 14:35:30
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:44:32.830660,2023-03-30 14:37:00,
083000_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:44:32.830660,,2023-03-30 13:50:00
083000_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:44:32.830660,2023-03-30 13:51:30,2023-03-30 13:51:30
083000_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:44:32.830660,2023-03-30 13:53:00,2023-03-30 13:53:00
083000_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:44:32.830660,2023-03-30 13:54:00,2023-03-30 13:54:00
083000_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:44:32.830660,2023-03-30 13:55:30,2023-03-30 13:55:30
083000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:44:32.830660,2023-03-30 13:57:30,2023-03-30 13:57:30
083000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:44:32.830660,2023-03-30 13:59:00,2023-03-30 13:59:00
083000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:00,2023-03-30 14:01:00
083000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:44:32.830660,2023-03-30 14:02:00,2023-03-30 14:02:00
083000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:44:32.830660,2023-03-30 14:04:00,2023-03-30 14:04:00
083000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:44:32.830660,2023-03-30 14:05:00,2023-03-30 14:05:00
083000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:30,2023-03-30 14:06:30
083000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:30,2023-03-30 14:09:30
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:00,2023-03-30 14:11:00
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:44:32.830660,2023-03-30 14:12:30,2023-03-30 14:12:30
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:30,2023-03-30 14:13:30
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:15:00,2023-03-30 14:15:00
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:00,2023-03-30 14:17:00
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:44:32.830660,2023-03-30 14:19:00,2023-03-30 14:19:00
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:44:32.830660,2023-03-30 14:21:00,2023-03-30 14:21:00
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:30,2023-03-30 14:22:30
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:30,2023-03-30 14:24:30
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:26:30,2023-03-30 14:26:30
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:44:32.830660,2023-03-30 14:28:30,2023-03-30 14:28:30
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:44:32.830660,2023-03-30 14:29:30,2023-03-30 14:29:30
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:44:32.830660,2023-03-30 14:31:00,2023-03-30 14:31:00
083000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:44:32.830660,2023-03-30 14:32:30,2023-03-30 14:32:30
083000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:44:32.830660,2023-03-30 14:34:00,2023-03-30 14:34:00
083000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:44:32.830660,2023-03-30 14:36:00,2023-03-30 14:36:00
083000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:44:32.830660,2023-03-30 14:37:00,2023-03-30 14:37:00
083000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:44:32.830660,2023-03-30 14:38:30,2023-03-30 14:41:30
083000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,2023-03-30 14:43:00,
083000_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:44:32.830660,,2023-03-30 13:50:00
