trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:39:14.553634,2023-03-30 13:18:30,2023-03-30 13:18:30
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:21:30,2023-03-30 13:21:30
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:23:30,2023-03-30 13:23:30
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:26:00,2023-03-30 13:26:00
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:30:30,2023-03-30 13:30:30
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:39:14.553634,2023-03-30 13:34:30,2023-03-30 13:34:30
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:37:00,2023-03-30 13:37:00
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 13:41:00,2023-03-30 13:41:00
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 13:45:30,2023-03-30 13:45:30
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:47:30,2023-03-30 13:47:30
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:49:00,2023-03-30 13:49:00
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 13:50:30,2023-03-30 13:50:30
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:55:30,2023-03-30 13:55:30
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:57:30,2023-03-30 13:57:30
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:59:00,2023-03-30 13:59:00
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 14:03:00,2023-03-30 14:03:00
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:39:14.553634,2023-03-30 14:08:30,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:39:14.553634,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:39:14.553634,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:39:14.553634,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:39:14.553634,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:39:14.553634,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:39:14.553634,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:39:14.553634,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:39:14.553634,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:39:14.553634,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:39:14.553634,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:39:14.553634,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:39:14.553634,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:39:14.553634,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:39:14.553634,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:39:14.553634,,2023-03-30 13:08:00
078800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:10:00,2023-03-30 13:10:00
078800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:39:14.553634,2023-03-30 13:12:00,2023-03-30 13:12:00
078800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:39:14.553634,2023-03-30 13:14:00,2023-03-30 13:14:00
078800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:39:14.553634,2023-03-30 13:15:30,2023-03-30 13:15:30
078800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:00,2023-03-30 13:17:00
078800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:39:14.553634,2023-03-30 13:18:30,2023-03-30 13:18:30
078800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:39:14.553634,2023-03-30 13:20:00,2023-03-30 13:20:00
078800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:39:14.553634,2023-03-30 13:21:30,2023-03-30 13:21:30
078800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:39:14.553634,2023-03-30 13:23:00,2023-03-30 13:23:00
078800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:39:14.553634,2023-03-30 13:24:30,2023-03-30 13:24:30
078800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:39:14.553634,2023-03-30 13:26:30,2023-03-30 13:26:30
078800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:29:30,2023-03-30 13:29:30
078800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:31:30,2023-03-30 13:31:30
078800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:34:00,2023-03-30 13:34:00
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:38:30,2023-03-30 13:38:30
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:39:14.553634,2023-03-30 13:42:30,2023-03-30 13:42:30
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:45:00,2023-03-30 13:45:00
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 13:49:00,2023-03-30 13:49:00
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 13:53:30,2023-03-30 13:53:30
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:55:30,2023-03-30 13:55:30
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:57:00,2023-03-30 13:57:00
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 13:58:30,2023-03-30 13:58:30
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 14:03:30,2023-03-30 14:03:30
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 14:05:30,2023-03-30 14:05:30
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 14:07:00,2023-03-30 14:07:00
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 14:11:00,2023-03-30 14:11:00
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:39:14.553634,2023-03-30 14:16:30,
074200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 12:41:13,2023-03-30 12:41:13
074200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 12:45:43,2023-03-30 12:45:43
074200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:47:43,2023-03-30 12:47:43
074200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:49:13,2023-03-30 12:49:13
074200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 12:50:43,2023-03-30 12:50:43
074200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:55:43,2023-03-30 12:55:43
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:57:43,2023-03-30 12:57:43
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 12:59:13,2023-03-30 12:59:13
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:03:13,2023-03-30 13:03:13
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:39:14.553634,2023-03-30 13:08:43,
067050_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 12:39:10,2023-03-30 12:39:10
067050_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 12:41:10,
067650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 12:39:36,
067700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 12:38:51,2023-03-30 12:38:51
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 12:40:21,2023-03-30 12:40:21
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 12:41:51,2023-03-30 12:44:21
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 12:45:51,2023-03-30 12:45:51
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 12:47:21,2023-03-30 12:47:21
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 12:49:21,
068450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:09,2023-03-30 12:39:09
068450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 12:42:09,2023-03-30 12:42:09
068450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 12:43:39,2023-03-30 12:43:39
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 12:46:09,2023-03-30 12:46:09
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 12:48:09,2023-03-30 12:51:09
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 12:53:09,
068600_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 12:42:24,2023-03-30 12:42:24
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 12:45:24,2023-03-30 12:45:24
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 12:46:54,2023-03-30 12:46:54
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 12:48:24,2023-03-30 12:48:24
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 12:49:54,2023-03-30 12:52:24
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 12:53:54,2023-03-30 12:53:54
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 12:55:24,2023-03-30 12:55:24
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 12:57:24,
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 12:40:34,2023-03-30 12:40:34
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:42:34,2023-03-30 12:42:34
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 12:45:34,2023-03-30 12:45:34
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 12:47:04,2023-03-30 12:47:04
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 12:49:34,2023-03-30 12:49:34
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 12:51:34,2023-03-30 12:54:34
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 12:56:34,
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 12:38:58,2023-03-30 12:38:58
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:43:58,2023-03-30 12:43:58
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:45:58,2023-03-30 12:45:58
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 12:47:28,2023-03-30 12:47:28
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 12:51:28,2023-03-30 12:51:28
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 12:54:28,2023-03-30 12:54:28
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 12:55:58,2023-03-30 12:55:58
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 12:57:28,2023-03-30 12:57:28
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 12:58:58,2023-03-30 13:01:28
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:02:58,2023-03-30 13:02:58
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:04:28,2023-03-30 13:04:28
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:06:28,
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 12:39:00,2023-03-30 12:39:00
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 12:40:30,2023-03-30 12:40:30
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 12:43:00,2023-03-30 12:43:00
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 12:45:00,2023-03-30 12:45:00
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:47:00,2023-03-30 12:47:00
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 12:50:00,2023-03-30 12:50:00
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 12:51:30,2023-03-30 12:51:30
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 12:54:00,2023-03-30 12:54:00
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 12:56:00,2023-03-30 12:59:00
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 13:01:00,
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 12:42:44,2023-03-30 12:42:44
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:44:44,2023-03-30 12:44:44
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:46:14,2023-03-30 12:46:14
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 12:47:44,2023-03-30 12:47:44
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:52:44,2023-03-30 12:52:44
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:54:44,2023-03-30 12:54:44
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 12:56:14,2023-03-30 12:56:14
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:00:14,2023-03-30 13:00:14
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:03:14,2023-03-30 13:03:14
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:04:44,2023-03-30 13:04:44
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:06:14,2023-03-30 13:06:14
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:07:44,2023-03-30 13:10:14
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:11:44,2023-03-30 13:11:44
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:13:14,2023-03-30 13:13:14
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:15:14,
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:41:33,2023-03-30 12:41:33
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 12:43:33,2023-03-30 12:43:33
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 12:45:33,2023-03-30 12:45:33
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 12:47:03,2023-03-30 12:47:03
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 12:48:03,2023-03-30 12:48:03
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 12:49:33,2023-03-30 12:49:33
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:03,2023-03-30 12:52:03
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 12:54:03,2023-03-30 12:54:03
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:03,2023-03-30 12:56:03
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 12:59:03,2023-03-30 12:59:03
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:00:33,2023-03-30 13:00:33
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:03:03,2023-03-30 13:03:03
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 13:05:03,2023-03-30 13:08:03
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 13:10:03,
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:04,2023-03-30 12:39:04
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 12:43:04,2023-03-30 12:43:04
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:39:14.553634,2023-03-30 12:47:34,2023-03-30 12:47:34
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:49:34,2023-03-30 12:49:34
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:51:04,2023-03-30 12:51:04
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:39:14.553634,2023-03-30 12:52:34,2023-03-30 12:52:34
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:57:34,2023-03-30 12:57:34
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:59:34,2023-03-30 12:59:34
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:01:04,2023-03-30 13:01:04
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:05:04,2023-03-30 13:05:04
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:08:04,2023-03-30 13:08:04
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:09:34,2023-03-30 13:09:34
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:11:04,2023-03-30 13:11:04
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:12:34,2023-03-30 13:15:04
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:16:34,2023-03-30 13:16:34
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:18:04,2023-03-30 13:18:04
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:20:04,
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:09,2023-03-30 12:39:09
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:44:09,2023-03-30 12:44:09
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:47:09,2023-03-30 12:47:09
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:50:09,2023-03-30 12:50:09
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:39,2023-03-30 12:52:39
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 12:54:39,2023-03-30 12:54:39
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 12:56:39,2023-03-30 12:56:39
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 12:58:09,2023-03-30 12:58:09
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 12:59:09,2023-03-30 12:59:09
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:00:39,2023-03-30 13:00:39
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:09,2023-03-30 13:03:09
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:05:09,2023-03-30 13:05:09
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:09,2023-03-30 13:07:09
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:39:14.553634,2023-03-30 13:10:09,2023-03-30 13:10:09
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:11:39,2023-03-30 13:11:39
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:14:09,2023-03-30 13:14:09
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:39:14.553634,2023-03-30 13:16:09,2023-03-30 13:19:09
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:39:14.553634,2023-03-30 13:21:09,
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:16,2023-03-30 12:39:16
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:39:14.553634,2023-03-30 12:43:16,2023-03-30 12:43:16
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:46,2023-03-30 12:45:46
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:39:14.553634,2023-03-30 12:49:46,2023-03-30 12:49:46
