trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:06:22.240170,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:06:22.240170,2023-03-30 14:33:30,2023-03-30 14:35:30
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:06:22.240170,2023-03-30 14:36:30,
081350_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:06:22.240170,,2023-03-30 13:33:30
081350_3..S01R,20230330,3,302S,145 St,2023-03-30 13:06:22.240170,2023-03-30 13:35:30,2023-03-30 13:35:30
081350_3..S01R,20230330,3,224S,135 St,2023-03-30 13:06:22.240170,2023-03-30 13:37:30,2023-03-30 13:37:30
081350_3..S01R,20230330,3,225S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:39:30,2023-03-30 13:39:30
081350_3..S01R,20230330,3,226S,116 St,2023-03-30 13:06:22.240170,2023-03-30 13:41:00,2023-03-30 13:41:00
081350_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:42:00,2023-03-30 13:42:00
081350_3..S01R,20230330,3,120S,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:46:30,2023-03-30 13:46:30
081350_3..S01R,20230330,3,123S,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:49:30,2023-03-30 13:49:30
081350_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:53:30,2023-03-30 13:53:30
081350_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:54:30,2023-03-30 13:54:30
081350_3..S01R,20230330,3,132S,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:57:30,2023-03-30 13:57:30
081350_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 14:02:00,2023-03-30 14:02:00
081350_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:06:22.240170,2023-03-30 14:03:30,2023-03-30 14:03:30
081350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 14:05:30,2023-03-30 14:05:30
081350_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 14:07:00,2023-03-30 14:07:00
081350_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:06:22.240170,2023-03-30 14:11:30,2023-03-30 14:11:30
081350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 14:12:30,2023-03-30 14:12:30
081350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:06:22.240170,2023-03-30 14:14:00,2023-03-30 14:14:00
081350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 14:15:00,2023-03-30 14:15:00
081350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 14:16:30,2023-03-30 14:16:30
081350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:06:22.240170,2023-03-30 14:18:00,2023-03-30 14:18:00
081350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:06:22.240170,2023-03-30 14:20:00,2023-03-30 14:20:00
081350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:06:22.240170,2023-03-30 14:21:30,2023-03-30 14:21:30
081350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 14:23:30,2023-03-30 14:24:00
081350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:06:22.240170,2023-03-30 14:25:30,2023-03-30 14:25:30
081350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:06:22.240170,2023-03-30 14:27:30,2023-03-30 14:27:30
081350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 14:30:00,2023-03-30 14:32:00
081350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:06:22.240170,2023-03-30 14:34:30,2023-03-30 14:34:30
081350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:06:22.240170,2023-03-30 14:36:30,2023-03-30 14:36:30
081350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:06:22.240170,2023-03-30 14:38:00,2023-03-30 14:38:00
081350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:06:22.240170,2023-03-30 14:39:30,2023-03-30 14:39:30
081350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:06:22.240170,2023-03-30 14:41:00,2023-03-30 14:41:00
081350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:06:22.240170,2023-03-30 14:42:00,2023-03-30 14:42:00
081350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:06:22.240170,2023-03-30 14:43:30,
081550_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:06:22.240170,,2023-03-30 13:35:30
081550_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:06:22.240170,2023-03-30 13:37:00,2023-03-30 13:37:00
081550_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:06:22.240170,2023-03-30 13:38:00,2023-03-30 13:38:00
081550_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:06:22.240170,2023-03-30 13:39:30,2023-03-30 13:39:30
081550_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:06:22.240170,2023-03-30 13:40:30,2023-03-30 13:40:30
081550_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:06:22.240170,2023-03-30 13:42:30,2023-03-30 13:42:30
081550_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:06:22.240170,2023-03-30 13:44:00,2023-03-30 13:44:00
081550_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 13:46:30,2023-03-30 13:46:30
081550_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:06:22.240170,2023-03-30 13:48:30,2023-03-30 13:48:30
081550_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:06:22.240170,2023-03-30 13:50:30,2023-03-30 13:50:30
081550_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:52:00,2023-03-30 13:52:00
081550_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:06:22.240170,2023-03-30 13:54:00,2023-03-30 13:54:00
081550_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:06:22.240170,2023-03-30 13:55:30,2023-03-30 13:55:30
081550_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:06:22.240170,2023-03-30 13:57:30,2023-03-30 13:57:30
081550_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:59:00,2023-03-30 13:59:00
081550_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 14:00:30,2023-03-30 14:00:30
081550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:06:22.240170,2023-03-30 14:02:00,2023-03-30 14:02:00
081550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 14:03:30,2023-03-30 14:03:30
081550_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:06:22.240170,2023-03-30 14:05:30,2023-03-30 14:05:30
081550_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:06:22.240170,2023-03-30 14:09:00,2023-03-30 14:09:00
081550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 14:10:00,2023-03-30 14:10:00
081550_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:06:22.240170,2023-03-30 14:12:30,2023-03-30 14:12:30
081550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 14:13:30,2023-03-30 14:13:30
081550_3..N01R,20230330,3,132N,14 St,2023-03-30 13:06:22.240170,2023-03-30 14:18:00,2023-03-30 14:18:00
081550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 14:20:30,2023-03-30 14:20:30
081550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 14:21:30,2023-03-30 14:21:30
081550_3..N01R,20230330,3,123N,72 St,2023-03-30 13:06:22.240170,2023-03-30 14:25:30,2023-03-30 14:25:30
081550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:06:22.240170,2023-03-30 14:28:30,2023-03-30 14:28:30
081550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:06:22.240170,2023-03-30 14:33:30,2023-03-30 14:33:30
081550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:06:22.240170,2023-03-30 14:34:30,2023-03-30 14:34:30
081550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:06:22.240170,2023-03-30 14:36:00,2023-03-30 14:36:00
081550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:06:22.240170,2023-03-30 14:38:00,2023-03-30 14:38:00
081550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:06:22.240170,2023-03-30 14:41:30,2023-03-30 14:45:30
081550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:06:22.240170,2023-03-30 14:46:30,
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:10:03,2023-03-30 13:10:03
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 13:15:33,
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 12:54:40,2023-03-30 12:54:40
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 12:56:40,
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:06:22.240170,2023-03-30 13:04:37,2023-03-30 13:04:37
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:06:37,2023-03-30 13:06:37
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 13:08:37,
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:07:14,2023-03-30 13:07:14
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:08:44,2023-03-30 13:08:44
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:12:44,2023-03-30 13:12:44
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 13:18:14,
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:06:22.240170,2023-03-30 13:05:37,2023-03-30 13:05:37
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:06:22.240170,2023-03-30 13:07:37,2023-03-30 13:07:37
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:09:37,2023-03-30 13:09:37
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 13:11:37,
073000_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:06:22.240170,2023-03-30 13:07:32,2023-03-30 13:11:32
073000_4..N,20230330,4,408N,183 St,2023-03-30 13:06:22.240170,2023-03-30 13:13:02,2023-03-30 13:13:02
073000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:06:22.240170,2023-03-30 13:14:32,2023-03-30 13:14:32
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:06:22.240170,2023-03-30 13:16:02,2023-03-30 13:16:02
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:06:22.240170,2023-03-30 13:18:02,2023-03-30 13:18:02
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:20:02,2023-03-30 13:20:02
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 13:22:02,
073800_4..N,20230330,4,413N,167 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:42,2023-03-30 13:08:42
073800_4..N,20230330,4,412N,170 St,2023-03-30 13:06:22.240170,2023-03-30 13:10:12,2023-03-30 13:10:12
073800_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:06:22.240170,2023-03-30 13:11:12,2023-03-30 13:11:12
073800_4..N,20230330,4,410N,176 St,2023-03-30 13:06:22.240170,2023-03-30 13:12:42,2023-03-30 13:12:42
073800_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:06:22.240170,2023-03-30 13:14:12,2023-03-30 13:18:12
073800_4..N,20230330,4,408N,183 St,2023-03-30 13:06:22.240170,2023-03-30 13:19:42,2023-03-30 13:19:42
073800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:06:22.240170,2023-03-30 13:21:12,2023-03-30 13:21:12
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:06:22.240170,2023-03-30 13:22:42,2023-03-30 13:22:42
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:06:22.240170,2023-03-30 13:24:42,2023-03-30 13:24:42
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:26:42,2023-03-30 13:26:42
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 13:28:42,
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:06:22.240170,2023-03-30 13:09:08,2023-03-30 13:09:08
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:11:08,2023-03-30 13:11:08
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:12:38,2023-03-30 13:12:38
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:06:22.240170,2023-03-30 13:14:08,2023-03-30 13:14:08
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:19:08,2023-03-30 13:19:08
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:21:08,2023-03-30 13:21:08
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:22:38,2023-03-30 13:22:38
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:26:38,2023-03-30 13:26:38
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 13:32:08,
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:06:22.240170,2023-03-30 13:07:11,2023-03-30 13:07:11
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:06:22.240170,2023-03-30 13:09:11,2023-03-30 13:09:11
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:06:22.240170,2023-03-30 13:10:41,2023-03-30 13:10:41
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:06:22.240170,2023-03-30 13:11:41,2023-03-30 13:11:41
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:06:22.240170,2023-03-30 13:13:11,2023-03-30 13:13:11
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:06:22.240170,2023-03-30 13:14:41,2023-03-30 13:18:41
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:06:22.240170,2023-03-30 13:20:11,2023-03-30 13:20:11
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:06:22.240170,2023-03-30 13:21:41,2023-03-30 13:21:41
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:06:22.240170,2023-03-30 13:23:11,2023-03-30 13:23:11
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:06:22.240170,2023-03-30 13:25:11,2023-03-30 13:25:11
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:27:11,2023-03-30 13:27:11
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 13:29:11,
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:35,2023-03-30 13:08:35
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:06:22.240170,2023-03-30 13:12:35,2023-03-30 13:12:35
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:06:22.240170,2023-03-30 13:17:05,2023-03-30 13:17:05
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:19:05,2023-03-30 13:19:05
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:20:35,2023-03-30 13:20:35
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:06:22.240170,2023-03-30 13:22:05,2023-03-30 13:22:05
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:27:05,2023-03-30 13:27:05
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:29:05,2023-03-30 13:29:05
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:30:35,2023-03-30 13:30:35
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:34:35,2023-03-30 13:34:35
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 13:40:05,
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:15,2023-03-30 13:08:15
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:13:15,2023-03-30 13:13:15
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:16:15,2023-03-30 13:16:15
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:18:15,2023-03-30 13:18:15
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:06:22.240170,2023-03-30 13:21:15,2023-03-30 13:21:15
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:06:22.240170,2023-03-30 13:23:15,2023-03-30 13:23:15
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:06:22.240170,2023-03-30 13:24:45,2023-03-30 13:24:45
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:06:22.240170,2023-03-30 13:25:45,2023-03-30 13:25:45
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:06:22.240170,2023-03-30 13:27:15,2023-03-30 13:27:15
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:06:22.240170,2023-03-30 13:28:45,2023-03-30 13:32:45
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:06:22.240170,2023-03-30 13:34:15,2023-03-30 13:34:15
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:06:22.240170,2023-03-30 13:35:45,2023-03-30 13:35:45
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:06:22.240170,2023-03-30 13:37:15,2023-03-30 13:37:15
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:06:22.240170,2023-03-30 13:39:15,2023-03-30 13:39:15
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:41:15,2023-03-30 13:41:15
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 13:43:15,
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:01,2023-03-30 13:08:01
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:12:31,2023-03-30 13:12:31
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:06:22.240170,2023-03-30 13:16:31,2023-03-30 13:16:31
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:19:01,2023-03-30 13:19:01
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:06:22.240170,2023-03-30 13:23:01,2023-03-30 13:23:01
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:06:22.240170,2023-03-30 13:27:31,2023-03-30 13:27:31
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:29:31,2023-03-30 13:29:31
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:31:01,2023-03-30 13:31:01
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:06:22.240170,2023-03-30 13:32:31,2023-03-30 13:32:31
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:37:31,2023-03-30 13:37:31
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:39:31,2023-03-30 13:39:31
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:41:01,2023-03-30 13:41:01
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:45:01,2023-03-30 13:45:01
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 13:50:31,
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:06:22.240170,2023-03-30 13:09:05,2023-03-30 13:09:05
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:12:35,2023-03-30 13:12:35
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:06:22.240170,2023-03-30 13:15:05,2023-03-30 13:15:05
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:18:35,2023-03-30 13:18:35
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:23:35,2023-03-30 13:23:35
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:26:35,2023-03-30 13:26:35
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:28:35,2023-03-30 13:28:35
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:06:22.240170,2023-03-30 13:31:35,2023-03-30 13:31:35
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:06:22.240170,2023-03-30 13:33:35,2023-03-30 13:33:35
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:06:22.240170,2023-03-30 13:35:05,2023-03-30 13:35:05
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:06:22.240170,2023-03-30 13:36:05,2023-03-30 13:36:05
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:06:22.240170,2023-03-30 13:37:35,2023-03-30 13:37:35
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:06:22.240170,2023-03-30 13:39:05,2023-03-30 13:43:05
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:06:22.240170,2023-03-30 13:44:35,2023-03-30 13:44:35
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:06:22.240170,2023-03-30 13:46:05,2023-03-30 13:46:05
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:06:22.240170,2023-03-30 13:47:35,2023-03-30 13:47:35
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:06:22.240170,2023-03-30 13:49:35,2023-03-30 13:49:35
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:06:22.240170,2023-03-30 13:51:35,2023-03-30 13:51:35
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:06:22.240170,2023-03-30 13:53:35,
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:06:22.240170,2023-03-30 13:05:53,2023-03-30 13:05:53
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:06:22.240170,2023-03-30 13:07:53,2023-03-30 13:07:53
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:10:53,2023-03-30 13:10:53
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:06:22.240170,2023-03-30 13:12:53,2023-03-30 13:12:53
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:15:23,2023-03-30 13:15:23
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:19:53,2023-03-30 13:19:53
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:06:22.240170,2023-03-30 13:23:53,2023-03-30 13:23:53
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:26:23,2023-03-30 13:26:23
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:06:22.240170,2023-03-30 13:30:23,2023-03-30 13:30:23
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:06:22.240170,2023-03-30 13:34:53,2023-03-30 13:34:53
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:36:53,2023-03-30 13:36:53
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:06:22.240170,2023-03-30 13:38:23,2023-03-30 13:38:23
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:06:22.240170,2023-03-30 13:39:53,2023-03-30 13:39:53
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:06:22.240170,2023-03-30 13:44:53,2023-03-30 13:44:53
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:06:22.240170,2023-03-30 13:46:53,2023-03-30 13:46:53
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:06:22.240170,2023-03-30 13:48:23,2023-03-30 13:48:23
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:06:22.240170,2023-03-30 13:52:23,2023-03-30 13:52:23
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:06:22.240170,2023-03-30 13:57:53,
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:06:22.240170,2023-03-30 13:05:47,2023-03-30 13:05:47
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:06:22.240170,2023-03-30 13:07:47,2023-03-30 13:07:47
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:06:22.240170,2023-03-30 13:12:17,2023-03-30 13:12:17
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:15:47,2023-03-30 13:15:47
