trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:55:19.186627,2023-03-30 14:12:00,2023-03-30 14:12:00
080550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:55:19.186627,2023-03-30 14:13:30,2023-03-30 14:13:30
080550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 14:15:30,2023-03-30 14:16:00
080550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:55:19.186627,2023-03-30 14:17:30,2023-03-30 14:17:30
080550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:55:19.186627,2023-03-30 14:19:30,2023-03-30 14:19:30
080550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 14:22:00,2023-03-30 14:24:00
080550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:55:19.186627,2023-03-30 14:26:30,2023-03-30 14:26:30
080550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:55:19.186627,2023-03-30 14:28:30,2023-03-30 14:28:30
080550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:55:19.186627,2023-03-30 14:30:00,2023-03-30 14:30:00
080550_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:55:19.186627,2023-03-30 14:31:30,2023-03-30 14:31:30
080550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:55:19.186627,2023-03-30 14:33:00,2023-03-30 14:33:00
080550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:55:19.186627,2023-03-30 14:34:00,2023-03-30 14:34:00
080550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:55:19.186627,2023-03-30 14:35:30,
080750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:55:19.186627,,2023-03-30 13:27:30
080750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:55:19.186627,2023-03-30 13:29:00,2023-03-30 13:29:00
080750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:55:19.186627,2023-03-30 13:30:00,2023-03-30 13:30:00
080750_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:55:19.186627,2023-03-30 13:31:30,2023-03-30 13:31:30
080750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:55:19.186627,2023-03-30 13:32:30,2023-03-30 13:32:30
080750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:55:19.186627,2023-03-30 13:34:30,2023-03-30 13:34:30
080750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:55:19.186627,2023-03-30 13:36:00,2023-03-30 13:36:00
080750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 13:38:30,2023-03-30 13:38:30
080750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:55:19.186627,2023-03-30 13:40:30,2023-03-30 13:40:30
080750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:55:19.186627,2023-03-30 13:42:30,2023-03-30 13:42:30
080750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:44:00,2023-03-30 13:44:00
080750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:55:19.186627,2023-03-30 13:46:00,2023-03-30 13:46:00
080750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:55:19.186627,2023-03-30 13:47:30,2023-03-30 13:47:30
080750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:55:19.186627,2023-03-30 13:49:30,2023-03-30 13:49:30
080750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:51:00,2023-03-30 13:51:00
080750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:52:30,2023-03-30 13:52:30
080750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:55:19.186627,2023-03-30 13:54:00,2023-03-30 13:54:00
080750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:55:30,2023-03-30 13:55:30
080750_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:55:19.186627,2023-03-30 13:57:30,2023-03-30 13:57:30
080750_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 14:01:00,2023-03-30 14:01:00
080750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 14:02:00,2023-03-30 14:02:00
080750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:55:19.186627,2023-03-30 14:04:30,2023-03-30 14:04:30
080750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 14:05:30,2023-03-30 14:05:30
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:55:19.186627,2023-03-30 14:10:00,2023-03-30 14:10:00
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 14:12:30,2023-03-30 14:12:30
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 14:13:30,2023-03-30 14:13:30
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:55:19.186627,2023-03-30 14:17:30,2023-03-30 14:17:30
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:55:19.186627,2023-03-30 14:20:30,2023-03-30 14:20:30
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:55:19.186627,2023-03-30 14:25:30,2023-03-30 14:25:30
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:55:19.186627,2023-03-30 14:26:30,2023-03-30 14:26:30
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:55:19.186627,2023-03-30 14:28:00,2023-03-30 14:28:00
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:55:19.186627,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:55:19.186627,2023-03-30 14:33:30,2023-03-30 14:35:30
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:55:19.186627,2023-03-30 14:36:30,
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 12:54:32,
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 12:55:10,2023-03-30 12:55:10
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 12:57:10,
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 12:55:36,2023-03-30 12:55:36
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 12:57:06,2023-03-30 12:57:06
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:02:06,2023-03-30 13:02:06
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:04:06,2023-03-30 13:04:06
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:05:36,2023-03-30 13:05:36
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:09:36,2023-03-30 13:09:36
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 13:15:06,
070600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 12:56:28,2023-03-30 12:56:28
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 12:58:28,2023-03-30 12:58:28
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:00:28,
071400_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 12:49:02,2023-03-30 12:53:02
071400_4..N,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 12:54:32,2023-03-30 12:54:32
071400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 12:56:02,2023-03-30 12:56:02
071400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 12:57:32,2023-03-30 12:57:32
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 12:59:32,2023-03-30 12:59:32
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:01:32,2023-03-30 13:01:32
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:03:32,
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 12:57:10,2023-03-30 12:57:10
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 12:59:10,2023-03-30 12:59:10
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:00:40,2023-03-30 13:00:40
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:02:10,2023-03-30 13:02:10
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:07:10,2023-03-30 13:07:10
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:09:10,2023-03-30 13:09:10
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:10:40,2023-03-30 13:10:40
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:14:40,2023-03-30 13:14:40
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 13:20:10,
072200_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 12:55:17,2023-03-30 12:55:17
072200_4..N,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 12:56:47,2023-03-30 12:56:47
072200_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 12:58:17,2023-03-30 13:02:17
072200_4..N,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:03:47,2023-03-30 13:03:47
072200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:05:17,2023-03-30 13:05:17
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:06:47,2023-03-30 13:06:47
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:08:47,2023-03-30 13:08:47
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:10:47,2023-03-30 13:10:47
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:12:47,
073000_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 12:58:00,2023-03-30 12:58:00
073000_4..N,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:00:40,2023-03-30 13:00:40
073000_4..N,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:02:10,2023-03-30 13:02:10
073000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:03:10,2023-03-30 13:03:10
073000_4..N,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:04:40,2023-03-30 13:04:40
073000_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:06:10,2023-03-30 13:10:10
073000_4..N,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:11:40,2023-03-30 13:11:40
073000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:13:10,2023-03-30 13:13:10
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:14:40,2023-03-30 13:14:40
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:16:40,2023-03-30 13:16:40
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:18:40,2023-03-30 13:18:40
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:20:40,
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 12:57:34,2023-03-30 12:57:34
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 12:59:34,2023-03-30 12:59:34
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:02:34,2023-03-30 13:02:34
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:04:34,2023-03-30 13:04:34
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:06:04,2023-03-30 13:06:04
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:07:04,2023-03-30 13:07:04
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:08:34,2023-03-30 13:08:34
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:10:04,2023-03-30 13:14:04
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:15:34,2023-03-30 13:15:34
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:17:04,2023-03-30 13:17:04
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:18:34,2023-03-30 13:18:34
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:20:34,2023-03-30 13:20:34
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:22:34,2023-03-30 13:22:34
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:24:34,
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:55:19.186627,2023-03-30 12:58:47,2023-03-30 12:58:47
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:17,2023-03-30 13:01:17
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:05:17,2023-03-30 13:05:17
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:09:47,2023-03-30 13:09:47
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:11:47,2023-03-30 13:11:47
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:13:17,2023-03-30 13:13:17
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:14:47,2023-03-30 13:14:47
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:19:47,2023-03-30 13:19:47
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:21:47,2023-03-30 13:21:47
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:23:17,2023-03-30 13:23:17
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:27:17,2023-03-30 13:27:17
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 13:32:47,
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:55:19.186627,2023-03-30 12:56:31,2023-03-30 12:56:31
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:31,2023-03-30 13:01:31
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:04:31,2023-03-30 13:04:31
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:06:31,2023-03-30 13:06:31
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:09:31,2023-03-30 13:09:31
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:11:31,2023-03-30 13:11:31
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:13:01,2023-03-30 13:13:01
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:14:01,2023-03-30 13:14:01
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:15:31,2023-03-30 13:15:31
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:17:01,2023-03-30 13:21:01
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:22:31,2023-03-30 13:22:31
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:24:01,2023-03-30 13:24:01
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:25:31,2023-03-30 13:25:31
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:27:31,2023-03-30 13:27:31
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:29:31,2023-03-30 13:29:31
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:31:31,
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 12:55:40,2023-03-30 12:55:40
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:55:19.186627,2023-03-30 12:58:10,2023-03-30 12:58:10
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:02:40,2023-03-30 13:02:40
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:06:40,2023-03-30 13:06:40
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:10,2023-03-30 13:09:10
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:13:10,2023-03-30 13:13:10
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:17:40,2023-03-30 13:17:40
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:19:40,2023-03-30 13:19:40
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:21:10,2023-03-30 13:21:10
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:22:40,2023-03-30 13:22:40
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:27:40,2023-03-30 13:27:40
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:29:40,2023-03-30 13:29:40
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:31:10,2023-03-30 13:31:10
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:35:10,2023-03-30 13:35:10
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 13:40:40,
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 12:58:59,2023-03-30 12:58:59
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:02:29,2023-03-30 13:02:29
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:04:59,2023-03-30 13:04:59
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:08:29,2023-03-30 13:08:29
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:13:29,2023-03-30 13:13:29
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:16:29,2023-03-30 13:16:29
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:18:29,2023-03-30 13:18:29
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:21:29,2023-03-30 13:21:29
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:29,2023-03-30 13:23:29
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:55:19.186627,2023-03-30 13:24:59,2023-03-30 13:24:59
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:55:19.186627,2023-03-30 13:25:59,2023-03-30 13:25:59
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:29,2023-03-30 13:27:29
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:55:19.186627,2023-03-30 13:28:59,2023-03-30 13:32:59
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:29,2023-03-30 13:34:29
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:55:19.186627,2023-03-30 13:35:59,2023-03-30 13:35:59
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:55:19.186627,2023-03-30 13:37:29,2023-03-30 13:37:29
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:55:19.186627,2023-03-30 13:39:29,2023-03-30 13:39:29
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:55:19.186627,2023-03-30 13:41:29,2023-03-30 13:41:29
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:55:19.186627,2023-03-30 13:43:29,
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:55:19.186627,2023-03-30 12:56:17,2023-03-30 12:56:17
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:55:19.186627,2023-03-30 12:57:47,2023-03-30 12:57:47
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 12:59:47,2023-03-30 12:59:47
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:02:47,2023-03-30 13:02:47
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:04:47,2023-03-30 13:04:47
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:07:17,2023-03-30 13:07:17
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:11:47,2023-03-30 13:11:47
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:15:47,2023-03-30 13:15:47
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:18:17,2023-03-30 13:18:17
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:22:17,2023-03-30 13:22:17
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:26:47,2023-03-30 13:26:47
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:28:47,2023-03-30 13:28:47
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:30:17,2023-03-30 13:30:17
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:31:47,2023-03-30 13:31:47
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 13:36:47,2023-03-30 13:36:47
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:55:19.186627,2023-03-30 13:38:47,2023-03-30 13:38:47
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:55:19.186627,2023-03-30 13:40:17,2023-03-30 13:40:17
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:55:19.186627,2023-03-30 13:44:17,2023-03-30 13:44:17
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:55:19.186627,2023-03-30 13:49:47,
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:55:19.186627,2023-03-30 12:55:34,2023-03-30 12:55:34
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:55:19.186627,2023-03-30 13:00:34,2023-03-30 13:00:34
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:55:19.186627,2023-03-30 13:02:04,2023-03-30 13:02:04
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:55:19.186627,2023-03-30 13:03:04,2023-03-30 13:03:04
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:55:19.186627,2023-03-30 13:05:04,2023-03-30 13:05:04
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:55:19.186627,2023-03-30 13:09:34,2023-03-30 13:09:34
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:13:04,2023-03-30 13:13:04
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:55:19.186627,2023-03-30 13:15:34,2023-03-30 13:15:34
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:19:04,2023-03-30 13:19:04
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:24:04,2023-03-30 13:24:04
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:27:04,2023-03-30 13:27:04
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:55:19.186627,2023-03-30 13:29:04,2023-03-30 13:29:04
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:55:19.186627,2023-03-30 13:32:04,2023-03-30 13:32:04
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:04,2023-03-30 13:34:04
