trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076550_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:21:09.382508,2023-03-30 13:15:30,2023-03-30 13:15:30
076550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 13:17:30,2023-03-30 13:17:30
076550_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:19:00,2023-03-30 13:19:00
076550_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:21:09.382508,2023-03-30 13:23:30,2023-03-30 13:23:30
076550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:24:30,2023-03-30 13:24:30
076550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 13:26:00,2023-03-30 13:26:00
076550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:27:00,2023-03-30 13:27:00
076550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:28:30,2023-03-30 13:28:30
076550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 13:30:00,2023-03-30 13:30:00
076550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 13:32:00,2023-03-30 13:32:00
076550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 13:33:30,2023-03-30 13:33:30
076550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:35:30,2023-03-30 13:36:00
076550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:21:09.382508,2023-03-30 13:37:30,2023-03-30 13:37:30
076550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:21:09.382508,2023-03-30 13:39:30,2023-03-30 13:39:30
076550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 13:42:00,2023-03-30 13:44:00
076550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:21:09.382508,2023-03-30 13:46:30,2023-03-30 13:46:30
076550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:21:09.382508,2023-03-30 13:48:30,2023-03-30 13:48:30
076550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:21:09.382508,2023-03-30 13:50:00,2023-03-30 13:50:00
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:21:09.382508,2023-03-30 13:51:30,2023-03-30 13:51:30
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:21:09.382508,2023-03-30 13:53:00,2023-03-30 13:53:00
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:21:09.382508,2023-03-30 13:54:00,2023-03-30 13:54:00
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:21:09.382508,2023-03-30 13:55:30,
076750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:21:09.382508,,2023-03-30 12:47:30
076750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:21:09.382508,2023-03-30 12:49:00,2023-03-30 12:49:00
076750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:21:09.382508,2023-03-30 12:50:00,2023-03-30 12:50:00
076750_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:21:09.382508,2023-03-30 12:51:30,2023-03-30 12:51:30
076750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:21:09.382508,2023-03-30 12:52:30,2023-03-30 12:52:30
076750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:21:09.382508,2023-03-30 12:54:30,2023-03-30 12:54:30
076750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:21:09.382508,2023-03-30 12:56:00,2023-03-30 12:56:00
076750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 12:58:30,2023-03-30 12:58:30
076750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:21:09.382508,2023-03-30 13:00:30,2023-03-30 13:00:30
076750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:21:09.382508,2023-03-30 13:02:30,2023-03-30 13:02:30
076750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:04:00,2023-03-30 13:04:00
076750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 13:06:00,2023-03-30 13:06:00
076750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 13:07:30,2023-03-30 13:07:30
076750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 13:09:30,2023-03-30 13:09:30
076750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:11:00,2023-03-30 13:11:00
076750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:12:30,2023-03-30 13:12:30
076750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 13:14:00,2023-03-30 13:14:00
076750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:15:30,2023-03-30 13:15:30
076750_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:21:09.382508,2023-03-30 13:17:30,2023-03-30 13:17:30
076750_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:21:00,2023-03-30 13:21:00
076750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 13:22:00,2023-03-30 13:22:00
076750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:21:09.382508,2023-03-30 13:24:30,2023-03-30 13:24:30
076750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 13:25:30,2023-03-30 13:25:30
076750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:21:09.382508,2023-03-30 13:30:00,2023-03-30 13:30:00
076750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 13:32:30,2023-03-30 13:32:30
076750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 13:33:30,2023-03-30 13:33:30
076750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 13:37:30,2023-03-30 13:37:30
076750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 13:40:30,2023-03-30 13:40:30
076750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 13:45:30,2023-03-30 13:45:30
076750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:21:09.382508,2023-03-30 13:46:30,2023-03-30 13:46:30
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:48:00,2023-03-30 13:48:00
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:21:09.382508,2023-03-30 13:50:00,2023-03-30 13:50:00
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:21:09.382508,2023-03-30 13:53:30,2023-03-30 13:55:30
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:21:09.382508,2023-03-30 13:56:30,
064800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 12:14:13,
065750_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:17:33,2023-03-30 12:17:33
065750_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 12:19:33,
066550_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:14:29,2023-03-30 12:14:29
066550_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 12:16:29,
067400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:17:12,2023-03-30 12:17:12
067400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:19:12,2023-03-30 12:19:12
067400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 12:21:12,
067500_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:21:15,2023-03-30 12:21:15
067500_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:25:15,2023-03-30 12:25:15
067500_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 12:30:45,
068400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:24:28,2023-03-30 12:24:28
068400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:26:28,2023-03-30 12:26:28
068400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:27:58,2023-03-30 12:27:58
068400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:31:58,2023-03-30 12:31:58
068400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 12:37:28,
069000_4..N,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:22:46,2023-03-30 12:22:46
069000_4..N,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:24:16,2023-03-30 12:24:16
069000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:25:16,2023-03-30 12:25:16
069000_4..N,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:46,2023-03-30 12:26:46
069000_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:28:16,2023-03-30 12:32:16
069000_4..N,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:33:46,2023-03-30 12:33:46
069000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:35:16,2023-03-30 12:35:16
069000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:36:46,2023-03-30 12:36:46
069000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:38:46,2023-03-30 12:38:46
069000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:40:46,2023-03-30 12:40:46
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 12:42:46,
069200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:22:07,2023-03-30 12:22:07
069200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:24:07,2023-03-30 12:24:07
069200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:25:37,2023-03-30 12:25:37
069200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 12:27:07,2023-03-30 12:27:07
069200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:32:07,2023-03-30 12:32:07
069200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:34:07,2023-03-30 12:34:07
069200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:35:37,2023-03-30 12:35:37
069200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 12:39:37,2023-03-30 12:39:37
069200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 12:45:07,
069800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:20:37,2023-03-30 12:20:37
069800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:22:37,2023-03-30 12:22:37
069800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:25:37,2023-03-30 12:25:37
069800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:27:37,2023-03-30 12:27:37
069800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:07,2023-03-30 12:29:07
069800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:30:07,2023-03-30 12:30:07
069800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:37,2023-03-30 12:31:37
069800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:33:07,2023-03-30 12:37:07
069800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:37,2023-03-30 12:38:37
069800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:40:07,2023-03-30 12:40:07
069800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:41:37,2023-03-30 12:41:37
069800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:43:37,2023-03-30 12:43:37
069800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:45:37,2023-03-30 12:45:37
069800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 12:47:37,
069950_4..S06R,20230330,4,412S,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:19:58,2023-03-30 12:19:58
069950_4..S06R,20230330,4,413S,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:21:28,2023-03-30 12:21:28
069950_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:23:28,2023-03-30 12:23:28
069950_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:26:28,2023-03-30 12:26:28
069950_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:28:28,2023-03-30 12:28:28
069950_4..S06R,20230330,4,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:58,2023-03-30 12:30:58
069950_4..S06R,20230330,4,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:35:28,2023-03-30 12:35:28
069950_4..S06R,20230330,4,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:39:28,2023-03-30 12:39:28
069950_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:41:58,2023-03-30 12:41:58
069950_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:45:58,2023-03-30 12:45:58
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:50:28,2023-03-30 12:50:28
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:52:28,2023-03-30 12:52:28
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:53:58,2023-03-30 12:53:58
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 12:55:28,2023-03-30 12:55:28
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:00:28,2023-03-30 13:00:28
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:02:28,2023-03-30 13:02:28
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:03:58,2023-03-30 13:03:58
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:07:58,2023-03-30 13:07:58
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 13:13:28,
070600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:24:00,2023-03-30 12:24:00
070600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:27:00,2023-03-30 12:27:00
070600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:29:00,2023-03-30 12:29:00
070600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:32:00,2023-03-30 12:32:00
070600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:34:00,2023-03-30 12:34:00
070600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:35:30,2023-03-30 12:35:30
070600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:36:30,2023-03-30 12:36:30
070600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:00,2023-03-30 12:38:00
070600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:39:30,2023-03-30 12:43:30
070600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:00,2023-03-30 12:45:00
070600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:46:30,2023-03-30 12:46:30
070600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:48:00,2023-03-30 12:48:00
070600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:50:00,2023-03-30 12:50:00
070600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:52:00,2023-03-30 12:52:00
070600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 12:54:00,
071400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:20:38,2023-03-30 12:20:38
071400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:23:08,2023-03-30 12:23:08
071400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:38,2023-03-30 12:26:38
071400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:38,2023-03-30 12:31:38
071400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:34:38,2023-03-30 12:34:38
071400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:36:38,2023-03-30 12:36:38
071400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:39:38,2023-03-30 12:39:38
071400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:41:38,2023-03-30 12:41:38
071400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:43:08,2023-03-30 12:43:08
071400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:44:08,2023-03-30 12:44:08
071400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:38,2023-03-30 12:45:38
071400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:47:08,2023-03-30 12:51:08
071400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:38,2023-03-30 12:52:38
071400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:54:08,2023-03-30 12:54:08
071400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 12:55:38,2023-03-30 12:55:38
071400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 12:57:38,2023-03-30 12:57:38
071400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 12:59:38,2023-03-30 12:59:38
071400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 13:01:38,
071600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 12:21:53,2023-03-30 12:21:53
071600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:21:09.382508,2023-03-30 12:23:23,2023-03-30 12:23:23
071600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:24:53,2023-03-30 12:24:53
071600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:23,2023-03-30 12:26:23
071600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:27:53,2023-03-30 12:27:53
071600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:23,2023-03-30 12:29:23
071600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:53,2023-03-30 12:30:53
071600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:32:53,2023-03-30 12:32:53
071600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:35:53,2023-03-30 12:35:53
071600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:37:53,2023-03-30 12:37:53
071600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:40:23,2023-03-30 12:40:23
071600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:53,2023-03-30 12:44:53
071600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:53,2023-03-30 12:48:53
071600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:23,2023-03-30 12:51:23
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:55:23,2023-03-30 12:55:23
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:59:53,2023-03-30 12:59:53
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 13:01:53,2023-03-30 13:01:53
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:03:23,2023-03-30 13:03:23
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 13:04:53,2023-03-30 13:04:53
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:09:53,2023-03-30 13:09:53
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:11:53,2023-03-30 13:11:53
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:13:23,2023-03-30 13:13:23
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:17:23,2023-03-30 13:17:23
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:21:09.382508,2023-03-30 13:22:53,
072200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:20:28,2023-03-30 12:20:28
072200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:21:09.382508,2023-03-30 12:22:28,2023-03-30 12:22:28
072200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:21:09.382508,2023-03-30 12:26:58,2023-03-30 12:26:58
072200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:28,2023-03-30 12:30:28
072200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:58,2023-03-30 12:32:58
072200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:28,2023-03-30 12:36:28
072200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:41:28,2023-03-30 12:41:28
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:44:28,2023-03-30 12:44:28
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:46:28,2023-03-30 12:46:28
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:21:09.382508,2023-03-30 12:49:28,2023-03-30 12:49:28
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:28,2023-03-30 12:51:28
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:58,2023-03-30 12:52:58
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:21:09.382508,2023-03-30 12:53:58,2023-03-30 12:53:58
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:28,2023-03-30 12:55:28
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:21:09.382508,2023-03-30 12:56:58,2023-03-30 13:00:58
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:28,2023-03-30 13:02:28
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:21:09.382508,2023-03-30 13:03:58,2023-03-30 13:03:58
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:21:09.382508,2023-03-30 13:05:28,2023-03-30 13:05:28
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:21:09.382508,2023-03-30 13:07:28,2023-03-30 13:07:28
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:09:28,2023-03-30 13:09:28
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:21:09.382508,2023-03-30 13:11:28,
073000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:21:09,2023-03-30 12:21:09
073000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:21:09.382508,2023-03-30 12:26:09,2023-03-30 12:26:09
073000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:27:39,2023-03-30 12:27:39
