trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:39:55,2023-03-30 13:39:55
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:42:55,2023-03-30 13:42:55
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:44:55,2023-03-30 13:44:55
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:47:55,2023-03-30 13:47:55
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:08:22.831501,2023-03-30 13:49:55,2023-03-30 13:49:55
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:25,2023-03-30 13:51:25
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 13:52:25,2023-03-30 13:52:25
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:08:22.831501,2023-03-30 13:53:55,2023-03-30 13:53:55
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 13:55:25,2023-03-30 13:59:25
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:08:22.831501,2023-03-30 14:00:55,2023-03-30 14:00:55
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 14:02:25,2023-03-30 14:02:25
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 14:03:55,2023-03-30 14:03:55
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 14:05:55,2023-03-30 14:05:55
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:07:55,2023-03-30 14:07:55
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:08:22.831501,2023-03-30 14:09:55,
078000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 13:05:14,2023-03-30 13:05:14
078000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 13:07:14,2023-03-30 13:07:14
078000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 13:08:44,2023-03-30 13:08:44
078000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:08:22.831501,2023-03-30 13:10:14,2023-03-30 13:10:14
078000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 13:11:44,2023-03-30 13:11:44
078000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:08:22.831501,2023-03-30 13:13:14,2023-03-30 13:13:14
078000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 13:14:44,2023-03-30 13:14:44
078000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:08:22.831501,2023-03-30 13:16:14,2023-03-30 13:16:14
078000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:08:22.831501,2023-03-30 13:17:44,2023-03-30 13:17:44
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:19:44,2023-03-30 13:19:44
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:22:44,2023-03-30 13:22:44
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:24:44,2023-03-30 13:24:44
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:27:14,2023-03-30 13:27:14
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:31:44,2023-03-30 13:31:44
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:44,2023-03-30 13:35:44
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:38:14,2023-03-30 13:38:14
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:42:14,2023-03-30 13:42:14
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:46:44,2023-03-30 13:46:44
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:48:44,2023-03-30 13:48:44
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:50:14,2023-03-30 13:50:14
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:51:44,2023-03-30 13:51:44
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:56:44,2023-03-30 13:56:44
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:58:44,2023-03-30 13:58:44
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:00:14,2023-03-30 14:00:14
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:04:14,2023-03-30 14:04:14
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,2023-03-30 14:09:44,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:08:22.831501,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:08:22.831501,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:08:22.831501,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:08:22.831501,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:08:22.831501,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:08:22.831501,,2023-03-30 13:08:00
078800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:10:00,2023-03-30 13:10:00
078800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 13:12:00,2023-03-30 13:12:00
078800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 13:14:00,2023-03-30 13:14:00
078800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 13:15:30,2023-03-30 13:15:30
078800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:08:22.831501,2023-03-30 13:17:00,2023-03-30 13:17:00
078800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 13:18:30,2023-03-30 13:18:30
078800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:08:22.831501,2023-03-30 13:20:00,2023-03-30 13:20:00
078800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 13:21:30,2023-03-30 13:21:30
078800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:08:22.831501,2023-03-30 13:23:00,2023-03-30 13:23:00
078800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:08:22.831501,2023-03-30 13:24:30,2023-03-30 13:24:30
078800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:26:30,2023-03-30 13:26:30
078800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:29:30,2023-03-30 13:29:30
078800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:31:30,2023-03-30 13:31:30
078800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:34:00,2023-03-30 13:34:00
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:38:30,2023-03-30 13:38:30
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:30,2023-03-30 13:42:30
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:45:00,2023-03-30 13:45:00
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:49:00,2023-03-30 13:49:00
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:53:30,2023-03-30 13:53:30
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:55:30,2023-03-30 13:55:30
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:57:00,2023-03-30 13:57:00
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:58:30,2023-03-30 13:58:30
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 14:03:30,2023-03-30 14:03:30
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 14:05:30,2023-03-30 14:05:30
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:07:00,2023-03-30 14:07:00
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:11:00,2023-03-30 14:11:00
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,2023-03-30 14:16:30,
079000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,,2023-03-30 13:10:00
079000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:13:30,2023-03-30 13:13:30
079000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:18:30,2023-03-30 13:18:30
079000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:20:00,2023-03-30 13:20:00
079000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:21:30,2023-03-30 13:21:30
079000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:26:30,2023-03-30 13:26:30
079000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:28:00,2023-03-30 13:28:00
079000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:29:00,2023-03-30 13:29:00
079000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:31:00,2023-03-30 13:31:00
079000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:35:30,2023-03-30 13:35:30
079000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:39:00,2023-03-30 13:39:00
079000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:41:30,2023-03-30 13:41:30
079000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:45:00,2023-03-30 13:45:00
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:50:00,2023-03-30 13:50:00
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:53:00,2023-03-30 13:53:00
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:55:00,2023-03-30 13:55:00
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:58:00,2023-03-30 13:58:00
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:08:22.831501,2023-03-30 14:00:00,2023-03-30 14:00:00
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:08:22.831501,2023-03-30 14:01:30,2023-03-30 14:01:30
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 14:02:30,2023-03-30 14:02:30
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:08:22.831501,2023-03-30 14:04:00,2023-03-30 14:04:00
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 14:05:30,2023-03-30 14:09:30
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:08:22.831501,2023-03-30 14:11:00,2023-03-30 14:11:00
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 14:12:30,2023-03-30 14:12:30
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 14:14:00,2023-03-30 14:14:00
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 14:16:00,2023-03-30 14:16:00
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:18:00,2023-03-30 14:18:00
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:08:22.831501,2023-03-30 14:20:00,
079600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:08:22.831501,,2023-03-30 13:16:00
079600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:18:00,2023-03-30 13:18:00
079600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 13:20:00,2023-03-30 13:20:00
079600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 13:22:00,2023-03-30 13:22:00
079600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 13:23:30,2023-03-30 13:23:30
079600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:08:22.831501,2023-03-30 13:25:00,2023-03-30 13:25:00
079600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 13:26:30,2023-03-30 13:26:30
079600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:08:22.831501,2023-03-30 13:28:00,2023-03-30 13:28:00
079600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 13:29:30,2023-03-30 13:29:30
079600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:08:22.831501,2023-03-30 13:31:00,2023-03-30 13:31:00
079600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:08:22.831501,2023-03-30 13:32:30,2023-03-30 13:32:30
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:34:30,2023-03-30 13:34:30
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:37:30,2023-03-30 13:37:30
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:39:30,2023-03-30 13:39:30
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:00,2023-03-30 13:42:00
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:46:30,2023-03-30 13:46:30
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:50:30,2023-03-30 13:50:30
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:53:00,2023-03-30 13:53:00
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:57:00,2023-03-30 13:57:00
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 14:01:30,2023-03-30 14:01:30
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 14:03:30,2023-03-30 14:03:30
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 14:05:00,2023-03-30 14:05:00
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 14:06:30,2023-03-30 14:06:30
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 14:11:30,2023-03-30 14:11:30
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 14:13:30,2023-03-30 14:13:30
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 14:15:00,2023-03-30 14:15:00
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 14:19:00,2023-03-30 14:19:00
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,2023-03-30 14:24:30,
080200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:08:22.831501,,2023-03-30 13:22:00
080200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:08:22.831501,2023-03-30 13:25:30,2023-03-30 13:25:30
080200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:08:22.831501,2023-03-30 13:30:30,2023-03-30 13:30:30
080200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:08:22.831501,2023-03-30 13:32:00,2023-03-30 13:32:00
080200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 13:33:30,2023-03-30 13:33:30
080200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 13:38:30,2023-03-30 13:38:30
080200_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:08:22.831501,2023-03-30 13:40:00,2023-03-30 13:40:00
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 13:41:00,2023-03-30 13:41:00
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 13:43:00,2023-03-30 13:43:00
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 13:47:30,2023-03-30 13:47:30
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:00,2023-03-30 13:51:00
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:53:30,2023-03-30 13:53:30
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:57:00,2023-03-30 13:57:00
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:08:22.831501,2023-03-30 14:02:00,2023-03-30 14:02:00
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 14:05:00,2023-03-30 14:05:00
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 14:07:00,2023-03-30 14:07:00
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 14:10:00,2023-03-30 14:10:00
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:08:22.831501,2023-03-30 14:12:00,2023-03-30 14:12:00
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:08:22.831501,2023-03-30 14:13:30,2023-03-30 14:13:30
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 14:14:30,2023-03-30 14:14:30
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:08:22.831501,2023-03-30 14:16:00,2023-03-30 14:16:00
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 14:17:30,2023-03-30 14:21:30
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:08:22.831501,2023-03-30 14:23:00,2023-03-30 14:23:00
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 14:24:30,2023-03-30 14:24:30
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 14:26:00,2023-03-30 14:26:00
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 14:28:00,2023-03-30 14:28:00
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 14:30:00,2023-03-30 14:30:00
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:08:22.831501,2023-03-30 14:32:00,
080400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:08:22.831501,,2023-03-30 13:24:00
080400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:08:22.831501,2023-03-30 13:26:00,2023-03-30 13:26:00
080400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:08:22.831501,2023-03-30 13:28:00,2023-03-30 13:28:00
080400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:08:22.831501,2023-03-30 13:30:00,2023-03-30 13:30:00
080400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:08:22.831501,2023-03-30 13:31:30,2023-03-30 13:31:30
080400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:08:22.831501,2023-03-30 13:33:00,2023-03-30 13:33:00
080400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:08:22.831501,2023-03-30 13:34:30,2023-03-30 13:34:30
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:08:22.831501,2023-03-30 13:36:00,2023-03-30 13:36:00
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:08:22.831501,2023-03-30 13:37:30,2023-03-30 13:37:30
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:08:22.831501,2023-03-30 13:39:00,2023-03-30 13:39:00
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:08:22.831501,2023-03-30 13:40:30,2023-03-30 13:40:30
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:08:22.831501,2023-03-30 13:42:30,2023-03-30 13:42:30
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:45:30,2023-03-30 13:45:30
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:08:22.831501,2023-03-30 13:47:30,2023-03-30 13:47:30
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:50:00,2023-03-30 13:50:00
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:54:30,2023-03-30 13:54:30
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:08:22.831501,2023-03-30 13:58:30,2023-03-30 13:58:30
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:08:22.831501,2023-03-30 14:01:00,2023-03-30 14:01:00
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:08:22.831501,2023-03-30 14:05:00,2023-03-30 14:05:00
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:08:22.831501,2023-03-30 14:09:30,2023-03-30 14:09:30
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:08:22.831501,2023-03-30 14:11:30,2023-03-30 14:11:30
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:08:22.831501,2023-03-30 14:13:00,2023-03-30 14:13:00
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:08:22.831501,2023-03-30 14:14:30,2023-03-30 14:14:30
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:08:22.831501,2023-03-30 14:19:30,2023-03-30 14:19:30
