trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077600_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:36:13.726822,2023-03-30 13:13:30,2023-03-30 13:13:30
077600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:36:13.726822,2023-03-30 13:15:00,2023-03-30 13:15:00
077600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:00,2023-03-30 13:17:00
077600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:36:13.726822,2023-03-30 13:18:00,2023-03-30 13:18:00
077600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:36:13.726822,2023-03-30 13:20:00,2023-03-30 13:20:00
077600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:36:13.726822,2023-03-30 13:21:00,2023-03-30 13:21:00
077600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:36:13.726822,2023-03-30 13:22:30,2023-03-30 13:22:30
077600_6..S01R,20230330,6,621S,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:30,2023-03-30 13:25:30
077600_6..S01R,20230330,6,622S,116 St,2023-03-30 12:36:13.726822,2023-03-30 13:27:00,2023-03-30 13:27:00
077600_6..S01R,20230330,6,623S,110 St,2023-03-30 12:36:13.726822,2023-03-30 13:28:30,2023-03-30 13:28:30
077600_6..S01R,20230330,6,624S,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:29:30,2023-03-30 13:29:30
077600_6..S01R,20230330,6,625S,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:31:00,2023-03-30 13:31:00
077600_6..S01R,20230330,6,626S,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:33:00,2023-03-30 13:33:00
077600_6..S01R,20230330,6,627S,77 St,2023-03-30 12:36:13.726822,2023-03-30 13:35:00,2023-03-30 13:35:00
077600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:36:13.726822,2023-03-30 13:37:00,2023-03-30 13:37:00
077600_6..S01R,20230330,6,629S,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:38:30,2023-03-30 13:38:30
077600_6..S01R,20230330,6,630S,51 St,2023-03-30 12:36:13.726822,2023-03-30 13:40:30,2023-03-30 13:40:30
077600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:42:30,2023-03-30 13:42:30
077600_6..S01R,20230330,6,632S,33 St,2023-03-30 12:36:13.726822,2023-03-30 13:44:30,2023-03-30 13:44:30
077600_6..S01R,20230330,6,633S,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:45:30,2023-03-30 13:45:30
077600_6..S01R,20230330,6,634S,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:47:00,2023-03-30 13:47:00
077600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:48:30,2023-03-30 13:48:30
077600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:36:13.726822,2023-03-30 13:50:00,2023-03-30 13:50:00
077600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:36:13.726822,2023-03-30 13:52:00,2023-03-30 13:52:00
077600_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:36:13.726822,2023-03-30 13:53:00,2023-03-30 13:53:00
077600_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:54:30,2023-03-30 13:57:30
077600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 13:59:00,
077800_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,,2023-03-30 12:58:00
077800_6..N03R,20230330,6,639N,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:00:00,2023-03-30 13:00:00
077800_6..N03R,20230330,6,638N,Spring St,2023-03-30 12:36:13.726822,2023-03-30 13:01:30,2023-03-30 13:01:30
077800_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:36:13.726822,2023-03-30 13:02:30,2023-03-30 13:02:30
077800_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:36:13.726822,2023-03-30 13:04:00,2023-03-30 13:04:00
077800_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:05:30,2023-03-30 13:05:30
077800_6..N03R,20230330,6,634N,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:07:30,2023-03-30 13:07:30
077800_6..N03R,20230330,6,633N,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:08:30,2023-03-30 13:08:30
077800_6..N03R,20230330,6,632N,33 St,2023-03-30 12:36:13.726822,2023-03-30 13:09:30,2023-03-30 13:09:30
077800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:30,2023-03-30 13:11:30
077800_6..N03R,20230330,6,630N,51 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:00,2023-03-30 13:13:00
077800_6..N03R,20230330,6,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:30,2023-03-30 13:14:30
077800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:36:13.726822,2023-03-30 13:16:30,2023-03-30 13:16:30
077800_6..N03R,20230330,6,627N,77 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:00,2023-03-30 13:18:00
077800_6..N03R,20230330,6,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:19:30,2023-03-30 13:19:30
077800_6..N03R,20230330,6,625N,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:21:30,2023-03-30 13:21:30
077800_6..N03R,20230330,6,624N,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:23:00,2023-03-30 13:23:00
077800_6..N03R,20230330,6,623N,110 St,2023-03-30 12:36:13.726822,2023-03-30 13:24:00,2023-03-30 13:24:00
077800_6..N03R,20230330,6,622N,116 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:30,2023-03-30 13:25:30
077800_6..N03R,20230330,6,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:27:00,2023-03-30 13:27:00
077800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:36:13.726822,2023-03-30 13:30:00,2023-03-30 13:30:00
077800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:36:13.726822,2023-03-30 13:31:30,2023-03-30 13:31:30
077800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:36:13.726822,2023-03-30 13:32:30,2023-03-30 13:32:30
077800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:36:13.726822,2023-03-30 13:34:30,2023-03-30 13:34:30
077800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:36:13.726822,2023-03-30 13:36:00,2023-03-30 13:36:00
077800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:36:13.726822,2023-03-30 13:37:30,2023-03-30 13:37:30
077800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:36:13.726822,2023-03-30 13:39:30,2023-03-30 13:42:00
077800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:36:13.726822,2023-03-30 13:43:30,2023-03-30 13:43:30
077800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:36:13.726822,2023-03-30 13:45:30,2023-03-30 13:45:30
077800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:36:13.726822,2023-03-30 13:46:30,2023-03-30 13:46:30
077800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:36:13.726822,2023-03-30 13:47:30,2023-03-30 13:47:30
077800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:36:13.726822,2023-03-30 13:49:00,
078200_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:36:13.726822,,2023-03-30 13:02:00
078200_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:36:13.726822,2023-03-30 13:03:30,2023-03-30 13:03:30
078200_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:36:13.726822,2023-03-30 13:05:00,2023-03-30 13:05:00
078200_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:36:13.726822,2023-03-30 13:06:00,2023-03-30 13:06:00
078200_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:36:13.726822,2023-03-30 13:07:30,2023-03-30 13:07:30
078200_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:36:13.726822,2023-03-30 13:09:30,2023-03-30 13:09:30
078200_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:36:13.726822,2023-03-30 13:11:00,2023-03-30 13:11:00
078200_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:00,2023-03-30 13:13:00
078200_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:36:13.726822,2023-03-30 13:14:00,2023-03-30 13:14:00
078200_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:36:13.726822,2023-03-30 13:16:00,2023-03-30 13:16:00
078200_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:36:13.726822,2023-03-30 13:17:00,2023-03-30 13:17:00
078200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:30,2023-03-30 13:18:30
078200_6..S03R,20230330,6,621S,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:21:30,2023-03-30 13:21:30
078200_6..S03R,20230330,6,622S,116 St,2023-03-30 12:36:13.726822,2023-03-30 13:23:00,2023-03-30 13:23:00
078200_6..S03R,20230330,6,623S,110 St,2023-03-30 12:36:13.726822,2023-03-30 13:24:30,2023-03-30 13:24:30
078200_6..S03R,20230330,6,624S,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:30,2023-03-30 13:25:30
078200_6..S03R,20230330,6,625S,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:27:00,2023-03-30 13:27:00
078200_6..S03R,20230330,6,626S,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:29:00,2023-03-30 13:29:00
078200_6..S03R,20230330,6,627S,77 St,2023-03-30 12:36:13.726822,2023-03-30 13:31:00,2023-03-30 13:31:00
078200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:36:13.726822,2023-03-30 13:33:00,2023-03-30 13:33:00
078200_6..S03R,20230330,6,629S,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:34:30,2023-03-30 13:34:30
078200_6..S03R,20230330,6,630S,51 St,2023-03-30 12:36:13.726822,2023-03-30 13:36:30,2023-03-30 13:36:30
078200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:38:30,2023-03-30 13:38:30
078200_6..S03R,20230330,6,632S,33 St,2023-03-30 12:36:13.726822,2023-03-30 13:40:30,2023-03-30 13:40:30
078200_6..S03R,20230330,6,633S,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:41:30,2023-03-30 13:41:30
078200_6..S03R,20230330,6,634S,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:43:00,2023-03-30 13:43:00
078200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:44:30,2023-03-30 13:44:30
078200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:36:13.726822,2023-03-30 13:46:00,2023-03-30 13:46:00
078200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:36:13.726822,2023-03-30 13:48:00,2023-03-30 13:48:00
078200_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:36:13.726822,2023-03-30 13:49:00,2023-03-30 13:49:00
078200_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:50:30,2023-03-30 13:53:30
078200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 13:55:00,
078200_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,,2023-03-30 13:02:00
078200_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:04:00,2023-03-30 13:04:00
078200_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:36:13.726822,2023-03-30 13:05:30,2023-03-30 13:05:30
078200_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:36:13.726822,2023-03-30 13:06:30,2023-03-30 13:06:30
078200_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:36:13.726822,2023-03-30 13:08:00,2023-03-30 13:08:00
078200_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:09:30,2023-03-30 13:09:30
078200_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:11:30,2023-03-30 13:11:30
078200_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:12:30,2023-03-30 13:12:30
078200_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:30,2023-03-30 13:13:30
078200_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:15:30,2023-03-30 13:15:30
078200_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:00,2023-03-30 13:17:00
078200_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:30,2023-03-30 13:18:30
078200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:36:13.726822,2023-03-30 13:20:30,2023-03-30 13:20:30
078200_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:36:13.726822,2023-03-30 13:22:00,2023-03-30 13:22:00
078200_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:23:30,2023-03-30 13:23:30
078200_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:30,2023-03-30 13:25:30
078200_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:27:00,2023-03-30 13:27:00
078200_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:36:13.726822,2023-03-30 13:28:00,2023-03-30 13:28:00
078200_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:36:13.726822,2023-03-30 13:29:30,2023-03-30 13:29:30
078200_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:31:00,2023-03-30 13:31:00
078200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:36:13.726822,2023-03-30 13:34:00,2023-03-30 13:34:00
078200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:36:13.726822,2023-03-30 13:41:00,2023-03-30 13:43:00
078200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:36:13.726822,2023-03-30 13:48:00,2023-03-30 13:52:00
078200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:36:13.726822,2023-03-30 13:54:00,2023-03-30 13:54:00
078200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:36:13.726822,2023-03-30 13:55:30,2023-03-30 13:55:30
078200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:36:13.726822,2023-03-30 13:56:30,2023-03-30 13:56:30
078200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:36:13.726822,2023-03-30 13:58:30,2023-03-30 13:58:30
078200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:36:13.726822,2023-03-30 13:59:30,2023-03-30 13:59:30
078200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:36:13.726822,2023-03-30 14:02:00,
078400_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 12:36:13.726822,,2023-03-30 13:04:00
078400_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:36:13.726822,2023-03-30 13:06:30,2023-03-30 13:06:30
078400_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:36:13.726822,2023-03-30 13:07:30,2023-03-30 13:07:30
078400_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:36:13.726822,2023-03-30 13:09:30,2023-03-30 13:09:30
078400_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:36:13.726822,2023-03-30 13:10:30,2023-03-30 13:10:30
078400_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:36:13.726822,2023-03-30 13:12:00,2023-03-30 13:12:00
078400_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:36:13.726822,2023-03-30 13:14:00,2023-03-30 13:14:00
078400_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:36:13.726822,2023-03-30 13:15:30,2023-03-30 13:15:30
078400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:36:13.726822,2023-03-30 13:17:00,2023-03-30 13:17:00
078400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:36:13.726822,2023-03-30 13:18:00,2023-03-30 13:18:00
078400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:36:13.726822,2023-03-30 13:19:30,2023-03-30 13:19:30
078400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:36:13.726822,2023-03-30 13:21:30,2023-03-30 13:21:30
078400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:36:13.726822,2023-03-30 13:23:00,2023-03-30 13:23:00
078400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:36:13.726822,2023-03-30 13:25:00,2023-03-30 13:25:00
078400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:36:13.726822,2023-03-30 13:26:00,2023-03-30 13:26:00
078400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:36:13.726822,2023-03-30 13:28:00,2023-03-30 13:28:00
078400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:36:13.726822,2023-03-30 13:29:00,2023-03-30 13:29:00
078400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:36:13.726822,2023-03-30 13:30:30,2023-03-30 13:30:30
078400_6..S01R,20230330,6,621S,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:33:30,2023-03-30 13:33:30
078400_6..S01R,20230330,6,622S,116 St,2023-03-30 12:36:13.726822,2023-03-30 13:35:00,2023-03-30 13:35:00
078400_6..S01R,20230330,6,623S,110 St,2023-03-30 12:36:13.726822,2023-03-30 13:36:30,2023-03-30 13:36:30
078400_6..S01R,20230330,6,624S,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:37:30,2023-03-30 13:37:30
078400_6..S01R,20230330,6,625S,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:39:00,2023-03-30 13:39:00
078400_6..S01R,20230330,6,626S,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:41:00,2023-03-30 13:41:00
078400_6..S01R,20230330,6,627S,77 St,2023-03-30 12:36:13.726822,2023-03-30 13:43:00,2023-03-30 13:43:00
078400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:36:13.726822,2023-03-30 13:45:00,2023-03-30 13:45:00
078400_6..S01R,20230330,6,629S,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:46:30,2023-03-30 13:46:30
078400_6..S01R,20230330,6,630S,51 St,2023-03-30 12:36:13.726822,2023-03-30 13:48:30,2023-03-30 13:48:30
078400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:50:30,2023-03-30 13:50:30
078400_6..S01R,20230330,6,632S,33 St,2023-03-30 12:36:13.726822,2023-03-30 13:52:30,2023-03-30 13:52:30
078400_6..S01R,20230330,6,633S,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:53:30,2023-03-30 13:53:30
078400_6..S01R,20230330,6,634S,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:55:00,2023-03-30 13:55:00
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:56:30,2023-03-30 13:56:30
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:36:13.726822,2023-03-30 13:58:00,2023-03-30 13:58:00
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:36:13.726822,2023-03-30 14:00:00,2023-03-30 14:00:00
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:36:13.726822,2023-03-30 14:01:00,2023-03-30 14:01:00
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:36:13.726822,2023-03-30 14:02:30,2023-03-30 14:05:30
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,2023-03-30 14:07:00,
078600_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 12:36:13.726822,,2023-03-30 13:06:00
078600_6..N03R,20230330,6,639N,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:08:00,2023-03-30 13:08:00
078600_6..N03R,20230330,6,638N,Spring St,2023-03-30 12:36:13.726822,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:36:13.726822,2023-03-30 13:10:30,2023-03-30 13:10:30
078600_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:36:13.726822,2023-03-30 13:12:00,2023-03-30 13:12:00
078600_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:36:13.726822,2023-03-30 13:13:30,2023-03-30 13:13:30
078600_6..N03R,20230330,6,634N,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:15:30,2023-03-30 13:15:30
078600_6..N03R,20230330,6,633N,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:16:30,2023-03-30 13:16:30
078600_6..N03R,20230330,6,632N,33 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:19:30,2023-03-30 13:19:30
078600_6..N03R,20230330,6,630N,51 St,2023-03-30 12:36:13.726822,2023-03-30 13:21:00,2023-03-30 13:21:00
078600_6..N03R,20230330,6,629N,59 St,2023-03-30 12:36:13.726822,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:36:13.726822,2023-03-30 13:24:30,2023-03-30 13:24:30
078600_6..N03R,20230330,6,627N,77 St,2023-03-30 12:36:13.726822,2023-03-30 13:26:00,2023-03-30 13:26:00
078600_6..N03R,20230330,6,626N,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:27:30,2023-03-30 13:27:30
078600_6..N03R,20230330,6,625N,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:29:30,2023-03-30 13:29:30
078600_6..N03R,20230330,6,624N,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:31:00,2023-03-30 13:31:00
078600_6..N03R,20230330,6,623N,110 St,2023-03-30 12:36:13.726822,2023-03-30 13:32:00,2023-03-30 13:32:00
078600_6..N03R,20230330,6,622N,116 St,2023-03-30 12:36:13.726822,2023-03-30 13:33:30,2023-03-30 13:33:30
078600_6..N03R,20230330,6,621N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:36:13.726822,2023-03-30 13:38:00,2023-03-30 13:38:00
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:36:13.726822,2023-03-30 13:39:30,2023-03-30 13:39:30
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:36:13.726822,2023-03-30 13:40:30,2023-03-30 13:40:30
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:36:13.726822,2023-03-30 13:42:30,2023-03-30 13:42:30
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:36:13.726822,2023-03-30 13:44:00,2023-03-30 13:44:00
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:36:13.726822,2023-03-30 13:45:30,2023-03-30 13:45:30
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:36:13.726822,2023-03-30 13:47:30,2023-03-30 13:50:00
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:36:13.726822,2023-03-30 13:51:30,2023-03-30 13:51:30
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:36:13.726822,2023-03-30 13:53:30,2023-03-30 13:53:30
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:36:13.726822,2023-03-30 13:54:30,2023-03-30 13:54:30
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:36:13.726822,2023-03-30 13:55:30,2023-03-30 13:55:30
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:36:13.726822,2023-03-30 13:57:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:36:13.726822,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 12:36:13.726822,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:36:13.726822,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:36:13.726822,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 12:36:13.726822,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:36:13.726822,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:36:13.726822,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:36:13.726822,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:36:13.726822,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 12:36:13.726822,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:36:13.726822,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 12:36:13.726822,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:36:13.726822,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:36:13.726822,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:36:13.726822,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:36:13.726822,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:36:13.726822,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 12:36:13.726822,2023-03-30 03:59:10,2023-03-30 03:59:30
