trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:38:31.302515,2023-03-30 14:16:54,2023-03-30 14:16:54
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:38:31.302515,2023-03-30 14:18:54,
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 13:37:49,2023-03-30 13:37:49
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:40:49,2023-03-30 13:40:49
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:42:49,2023-03-30 13:42:49
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:38:31.302515,2023-03-30 13:45:19,2023-03-30 13:45:19
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:49,2023-03-30 13:49:49
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:38:31.302515,2023-03-30 13:53:49,2023-03-30 13:53:49
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:19,2023-03-30 13:56:19
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 14:00:19,2023-03-30 14:00:19
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 14:04:49,2023-03-30 14:04:49
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 14:06:49,2023-03-30 14:06:49
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 14:08:19,2023-03-30 14:08:19
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 14:09:49,2023-03-30 14:09:49
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 14:14:49,2023-03-30 14:14:49
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 14:16:49,2023-03-30 14:16:49
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 14:18:19,2023-03-30 14:18:19
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:22:19,2023-03-30 14:22:19
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:38:31.302515,2023-03-30 14:27:49,
080200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 13:37:55,2023-03-30 13:37:55
080200_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:38:31.302515,2023-03-30 13:39:25,2023-03-30 13:39:25
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 13:40:25,2023-03-30 13:40:25
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 13:42:25,2023-03-30 13:42:25
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 13:46:55,2023-03-30 13:46:55
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:25,2023-03-30 13:50:25
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:38:31.302515,2023-03-30 13:52:55,2023-03-30 13:52:55
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:25,2023-03-30 13:56:25
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:01:25,2023-03-30 14:01:25
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:04:25,2023-03-30 14:04:25
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:06:25,2023-03-30 14:06:25
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 14:09:25,2023-03-30 14:09:25
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:38:31.302515,2023-03-30 14:11:25,2023-03-30 14:11:25
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:55,2023-03-30 14:12:55
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:38:31.302515,2023-03-30 14:13:55,2023-03-30 14:13:55
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:38:31.302515,2023-03-30 14:15:25,2023-03-30 14:15:25
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:38:31.302515,2023-03-30 14:16:55,2023-03-30 14:20:55
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:38:31.302515,2023-03-30 14:22:25,2023-03-30 14:22:25
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:38:31.302515,2023-03-30 14:23:55,2023-03-30 14:23:55
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:38:31.302515,2023-03-30 14:25:25,2023-03-30 14:25:25
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:38:31.302515,2023-03-30 14:27:25,2023-03-30 14:27:25
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:38:31.302515,2023-03-30 14:29:25,2023-03-30 14:29:25
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:38:31.302515,2023-03-30 14:31:25,
080400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:38:31.302515,2023-03-30 13:39:38,2023-03-30 13:39:38
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:38:31.302515,2023-03-30 13:41:08,2023-03-30 13:41:08
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:38:31.302515,2023-03-30 13:42:38,2023-03-30 13:42:38
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:08,2023-03-30 13:44:08
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:38:31.302515,2023-03-30 13:45:38,2023-03-30 13:45:38
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 13:47:38,2023-03-30 13:47:38
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:50:38,2023-03-30 13:50:38
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:52:38,2023-03-30 13:52:38
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:38:31.302515,2023-03-30 13:55:08,2023-03-30 13:55:08
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:38:31.302515,2023-03-30 13:59:38,2023-03-30 13:59:38
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:38:31.302515,2023-03-30 14:03:38,2023-03-30 14:03:38
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:06:08,2023-03-30 14:06:08
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 14:10:08,2023-03-30 14:10:08
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 14:14:38,2023-03-30 14:14:38
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 14:16:38,2023-03-30 14:16:38
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 14:18:08,2023-03-30 14:18:08
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 14:19:38,2023-03-30 14:19:38
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 14:24:38,2023-03-30 14:24:38
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 14:26:38,2023-03-30 14:26:38
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 14:28:08,2023-03-30 14:28:08
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:32:08,2023-03-30 14:32:08
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:38:31.302515,2023-03-30 14:37:38,
081000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 13:41:13,2023-03-30 13:41:13
081000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 13:42:43,2023-03-30 13:42:43
081000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 13:44:13,2023-03-30 13:44:13
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 13:49:13,2023-03-30 13:49:13
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:38:31.302515,2023-03-30 13:50:43,2023-03-30 13:50:43
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 13:51:43,2023-03-30 13:51:43
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 13:53:43,2023-03-30 13:53:43
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 13:58:13,2023-03-30 13:58:13
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:01:43,2023-03-30 14:01:43
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:38:31.302515,2023-03-30 14:04:13,2023-03-30 14:04:13
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:07:43,2023-03-30 14:07:43
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:43,2023-03-30 14:12:43
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:15:43,2023-03-30 14:15:43
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:17:43,2023-03-30 14:17:43
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 14:20:43,2023-03-30 14:20:43
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:38:31.302515,2023-03-30 14:22:43,2023-03-30 14:22:43
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:38:31.302515,2023-03-30 14:24:13,2023-03-30 14:24:13
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:38:31.302515,2023-03-30 14:25:13,2023-03-30 14:25:13
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:38:31.302515,2023-03-30 14:26:43,2023-03-30 14:26:43
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:38:31.302515,2023-03-30 14:28:13,2023-03-30 14:32:13
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:38:31.302515,2023-03-30 14:33:43,2023-03-30 14:33:43
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:38:31.302515,2023-03-30 14:35:13,2023-03-30 14:35:13
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:38:31.302515,2023-03-30 14:36:43,2023-03-30 14:36:43
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:38:31.302515,2023-03-30 14:38:43,2023-03-30 14:38:43
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:38:31.302515,2023-03-30 14:40:43,2023-03-30 14:40:43
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:38:31.302515,2023-03-30 14:42:43,
081200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:38:31.302515,2023-03-30 13:39:28,2023-03-30 13:39:28
081200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:38:31.302515,2023-03-30 13:41:28,2023-03-30 13:41:28
081200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:38:31.302515,2023-03-30 13:42:58,2023-03-30 13:42:58
081200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:28,2023-03-30 13:44:28
081200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:38:31.302515,2023-03-30 13:45:58,2023-03-30 13:45:58
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:38:31.302515,2023-03-30 13:47:28,2023-03-30 13:47:28
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:38:31.302515,2023-03-30 13:48:58,2023-03-30 13:48:58
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:28,2023-03-30 13:50:28
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:38:31.302515,2023-03-30 13:51:58,2023-03-30 13:51:58
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 13:53:58,2023-03-30 13:53:58
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:56:58,2023-03-30 13:56:58
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:58:58,2023-03-30 13:58:58
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:01:28,2023-03-30 14:01:28
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:05:58,2023-03-30 14:05:58
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:38:31.302515,2023-03-30 14:09:58,2023-03-30 14:09:58
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:28,2023-03-30 14:12:28
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 14:16:28,2023-03-30 14:16:28
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 14:20:58,2023-03-30 14:20:58
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 14:22:58,2023-03-30 14:22:58
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 14:24:28,2023-03-30 14:24:28
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 14:25:58,2023-03-30 14:25:58
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 14:30:58,2023-03-30 14:30:58
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 14:32:58,2023-03-30 14:32:58
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 14:34:28,2023-03-30 14:34:28
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:38:28,2023-03-30 14:38:28
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:38:31.302515,2023-03-30 14:43:58,
081800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:38:31.302515,,2023-03-30 13:38:00
081800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 13:46:30,2023-03-30 13:46:30
081800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 13:48:00,2023-03-30 13:48:00
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:38:31.302515,2023-03-30 13:56:00,2023-03-30 13:56:00
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 13:57:00,2023-03-30 13:57:00
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 13:59:00,2023-03-30 13:59:00
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 14:03:30,2023-03-30 14:03:30
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:38:31.302515,2023-03-30 14:09:30,2023-03-30 14:09:30
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:13:00,2023-03-30 14:13:00
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:18:00,2023-03-30 14:18:00
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:21:00,2023-03-30 14:21:00
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:23:00,2023-03-30 14:23:00
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 14:26:00,2023-03-30 14:26:00
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:38:31.302515,2023-03-30 14:28:00,2023-03-30 14:28:00
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:38:31.302515,2023-03-30 14:29:30,2023-03-30 14:29:30
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:38:31.302515,2023-03-30 14:30:30,2023-03-30 14:30:30
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:38:31.302515,2023-03-30 14:32:00,2023-03-30 14:32:00
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:38:31.302515,2023-03-30 14:33:30,2023-03-30 14:37:30
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:38:31.302515,2023-03-30 14:39:00,2023-03-30 14:39:00
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:38:31.302515,2023-03-30 14:40:30,2023-03-30 14:40:30
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:38:31.302515,2023-03-30 14:42:00,2023-03-30 14:42:00
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:38:31.302515,2023-03-30 14:44:00,2023-03-30 14:44:00
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:38:31.302515,2023-03-30 14:46:00,2023-03-30 14:46:00
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:38:31.302515,2023-03-30 14:48:00,
082000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:38:31.302515,,2023-03-30 13:40:00
082000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:38:31.302515,2023-03-30 13:42:00,2023-03-30 13:42:00
082000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:38:31.302515,2023-03-30 13:44:00,2023-03-30 13:44:00
082000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:38:31.302515,2023-03-30 13:46:00,2023-03-30 13:46:00
082000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:38:31.302515,2023-03-30 13:47:30,2023-03-30 13:47:30
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:00,2023-03-30 13:49:00
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:38:31.302515,2023-03-30 13:50:30,2023-03-30 13:50:30
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:38:31.302515,2023-03-30 13:52:00,2023-03-30 13:52:00
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:38:31.302515,2023-03-30 13:53:30,2023-03-30 13:53:30
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:38:31.302515,2023-03-30 13:55:00,2023-03-30 13:55:00
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:30,2023-03-30 13:56:30
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 13:58:30,2023-03-30 13:58:30
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:01:30,2023-03-30 14:01:30
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:03:30,2023-03-30 14:03:30
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:06:00,2023-03-30 14:06:00
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:10:30,2023-03-30 14:10:30
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:38:31.302515,2023-03-30 14:14:30,2023-03-30 14:14:30
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:17:00,2023-03-30 14:17:00
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 14:21:00,2023-03-30 14:21:00
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 14:25:30,2023-03-30 14:25:30
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 14:27:30,2023-03-30 14:27:30
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 14:29:00,2023-03-30 14:29:00
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 14:30:30,2023-03-30 14:30:30
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 14:35:30,2023-03-30 14:35:30
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 14:37:30,2023-03-30 14:37:30
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 14:39:00,2023-03-30 14:39:00
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:43:00,2023-03-30 14:43:00
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:38:31.302515,2023-03-30 14:48:30,
082600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:38:31.302515,,2023-03-30 13:46:00
082600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 13:49:30,2023-03-30 13:49:30
082600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 13:54:30,2023-03-30 13:54:30
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 13:56:00,2023-03-30 13:56:00
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 13:57:30,2023-03-30 13:57:30
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:38:31.302515,2023-03-30 14:02:30,2023-03-30 14:02:30
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:38:31.302515,2023-03-30 14:04:00,2023-03-30 14:04:00
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 14:05:00,2023-03-30 14:05:00
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:38:31.302515,2023-03-30 14:07:00,2023-03-30 14:07:00
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:38:31.302515,2023-03-30 14:11:30,2023-03-30 14:11:30
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:15:00,2023-03-30 14:15:00
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:38:31.302515,2023-03-30 14:17:30,2023-03-30 14:17:30
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:21:00,2023-03-30 14:21:00
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:26:00,2023-03-30 14:26:00
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:29:00,2023-03-30 14:29:00
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 14:31:00,2023-03-30 14:31:00
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:38:31.302515,2023-03-30 14:34:00,2023-03-30 14:34:00
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:38:31.302515,2023-03-30 14:36:00,2023-03-30 14:36:00
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:38:31.302515,2023-03-30 14:37:30,2023-03-30 14:37:30
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:38:31.302515,2023-03-30 14:38:30,2023-03-30 14:38:30
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:38:31.302515,2023-03-30 14:40:00,2023-03-30 14:40:00
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:38:31.302515,2023-03-30 14:41:30,2023-03-30 14:45:30
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:38:31.302515,2023-03-30 14:47:00,2023-03-30 14:47:00
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:38:31.302515,2023-03-30 14:48:30,2023-03-30 14:48:30
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:38:31.302515,2023-03-30 14:50:00,2023-03-30 14:50:00
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:38:31.302515,2023-03-30 14:52:00,2023-03-30 14:52:00
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:38:31.302515,2023-03-30 14:54:00,2023-03-30 14:54:00
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:38:31.302515,2023-03-30 14:56:00,
082800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:38:31.302515,,2023-03-30 13:48:00
082800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:38:31.302515,2023-03-30 13:50:00,2023-03-30 13:50:00
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:38:31.302515,2023-03-30 13:52:00,2023-03-30 13:52:00
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:38:31.302515,2023-03-30 13:54:00,2023-03-30 13:54:00
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:38:31.302515,2023-03-30 13:55:30,2023-03-30 13:55:30
