trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 13:16:57,2023-03-30 13:18:57
075800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:52:18.294692,2023-03-30 13:23:57,2023-03-30 13:27:57
075800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:52:18.294692,2023-03-30 13:29:57,2023-03-30 13:29:57
075800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:52:18.294692,2023-03-30 13:31:27,2023-03-30 13:31:27
075800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:52:18.294692,2023-03-30 13:32:27,2023-03-30 13:32:27
075800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:52:18.294692,2023-03-30 13:34:27,2023-03-30 13:34:27
075800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:52:18.294692,2023-03-30 13:35:27,2023-03-30 13:35:27
075800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:52:18.294692,2023-03-30 13:37:57,
076000_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:52:18.294692,2023-03-30 12:52:55,2023-03-30 12:52:55
076000_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:52:18.294692,2023-03-30 12:54:25,2023-03-30 12:54:25
076000_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 12:56:25,2023-03-30 12:56:25
076000_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:52:18.294692,2023-03-30 12:57:55,2023-03-30 12:57:55
076000_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:52:18.294692,2023-03-30 12:59:55,2023-03-30 12:59:55
076000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:52:18.294692,2023-03-30 13:00:55,2023-03-30 13:00:55
076000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:52:18.294692,2023-03-30 13:02:55,2023-03-30 13:02:55
076000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:52:18.294692,2023-03-30 13:03:55,2023-03-30 13:03:55
076000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:25,2023-03-30 13:05:25
076000_6..S01R,20230330,6,621S,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:08:25,2023-03-30 13:08:25
076000_6..S01R,20230330,6,622S,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:09:55,2023-03-30 13:09:55
076000_6..S01R,20230330,6,623S,110 St,2023-03-30 12:52:18.294692,2023-03-30 13:11:25,2023-03-30 13:11:25
076000_6..S01R,20230330,6,624S,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:12:25,2023-03-30 13:12:25
076000_6..S01R,20230330,6,625S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:13:55,2023-03-30 13:13:55
076000_6..S01R,20230330,6,626S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:15:55,2023-03-30 13:15:55
076000_6..S01R,20230330,6,627S,77 St,2023-03-30 12:52:18.294692,2023-03-30 13:17:55,2023-03-30 13:17:55
076000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:52:18.294692,2023-03-30 13:19:55,2023-03-30 13:19:55
076000_6..S01R,20230330,6,629S,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:21:25,2023-03-30 13:21:25
076000_6..S01R,20230330,6,630S,51 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:25,2023-03-30 13:23:25
076000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:25:25,2023-03-30 13:25:25
076000_6..S01R,20230330,6,632S,33 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:25,2023-03-30 13:27:25
076000_6..S01R,20230330,6,633S,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:28:25,2023-03-30 13:28:25
076000_6..S01R,20230330,6,634S,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:29:55,2023-03-30 13:29:55
076000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 13:31:25,2023-03-30 13:31:25
076000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:52:18.294692,2023-03-30 13:32:55,2023-03-30 13:32:55
076000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:52:18.294692,2023-03-30 13:34:55,2023-03-30 13:34:55
076000_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:52:18.294692,2023-03-30 13:35:55,2023-03-30 13:35:55
076000_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:52:18.294692,2023-03-30 13:37:25,2023-03-30 13:40:25
076000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 13:41:55,
076200_6..N03R,20230330,6,632N,33 St,2023-03-30 12:52:18.294692,2023-03-30 12:52:35,2023-03-30 12:52:35
076200_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 12:54:35,2023-03-30 12:54:35
076200_6..N03R,20230330,6,630N,51 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:05,2023-03-30 12:56:05
076200_6..N03R,20230330,6,629N,59 St,2023-03-30 12:52:18.294692,2023-03-30 12:57:35,2023-03-30 12:57:35
076200_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:52:18.294692,2023-03-30 12:59:35,2023-03-30 12:59:35
076200_6..N03R,20230330,6,627N,77 St,2023-03-30 12:52:18.294692,2023-03-30 13:01:05,2023-03-30 13:01:05
076200_6..N03R,20230330,6,626N,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:35,2023-03-30 13:02:35
076200_6..N03R,20230330,6,625N,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:04:35,2023-03-30 13:04:35
076200_6..N03R,20230330,6,624N,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:06:05,2023-03-30 13:06:05
076200_6..N03R,20230330,6,623N,110 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:05,2023-03-30 13:07:05
076200_6..N03R,20230330,6,622N,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:08:35,2023-03-30 13:08:35
076200_6..N03R,20230330,6,621N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:10:05,2023-03-30 13:10:05
076200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:52:18.294692,2023-03-30 13:13:05,2023-03-30 13:13:05
076200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:52:18.294692,2023-03-30 13:14:35,2023-03-30 13:14:35
076200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:52:18.294692,2023-03-30 13:15:35,2023-03-30 13:15:35
076200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:52:18.294692,2023-03-30 13:17:35,2023-03-30 13:17:35
076200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:52:18.294692,2023-03-30 13:19:05,2023-03-30 13:19:05
076200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:52:18.294692,2023-03-30 13:20:35,2023-03-30 13:20:35
076200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 13:22:35,2023-03-30 13:25:05
076200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:52:18.294692,2023-03-30 13:26:35,2023-03-30 13:26:35
076200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:52:18.294692,2023-03-30 13:28:35,2023-03-30 13:28:35
076200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:52:18.294692,2023-03-30 13:29:35,2023-03-30 13:29:35
076200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:52:18.294692,2023-03-30 13:30:35,2023-03-30 13:30:35
076200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:52:18.294692,2023-03-30 13:32:05,
076600_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 12:52:31,2023-03-30 12:52:31
076600_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:52:18.294692,2023-03-30 12:54:01,2023-03-30 12:54:01
076600_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:01,2023-03-30 12:56:01
076600_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:52:18.294692,2023-03-30 12:57:01,2023-03-30 12:57:01
076600_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:52:18.294692,2023-03-30 12:59:01,2023-03-30 12:59:01
076600_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:52:18.294692,2023-03-30 13:00:01,2023-03-30 13:00:01
076600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:52:18.294692,2023-03-30 13:01:31,2023-03-30 13:01:31
076600_6..S03R,20230330,6,621S,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:04:31,2023-03-30 13:04:31
076600_6..S03R,20230330,6,622S,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:06:01,2023-03-30 13:06:01
076600_6..S03R,20230330,6,623S,110 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:31,2023-03-30 13:07:31
076600_6..S03R,20230330,6,624S,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:08:31,2023-03-30 13:08:31
076600_6..S03R,20230330,6,625S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:10:01,2023-03-30 13:10:01
076600_6..S03R,20230330,6,626S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:12:01,2023-03-30 13:12:01
076600_6..S03R,20230330,6,627S,77 St,2023-03-30 12:52:18.294692,2023-03-30 13:14:01,2023-03-30 13:14:01
076600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:52:18.294692,2023-03-30 13:16:01,2023-03-30 13:16:01
076600_6..S03R,20230330,6,629S,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:17:31,2023-03-30 13:17:31
076600_6..S03R,20230330,6,630S,51 St,2023-03-30 12:52:18.294692,2023-03-30 13:19:31,2023-03-30 13:19:31
076600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:21:31,2023-03-30 13:21:31
076600_6..S03R,20230330,6,632S,33 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:31,2023-03-30 13:23:31
076600_6..S03R,20230330,6,633S,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:24:31,2023-03-30 13:24:31
076600_6..S03R,20230330,6,634S,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:26:01,2023-03-30 13:26:01
076600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 13:27:31,2023-03-30 13:27:31
076600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:52:18.294692,2023-03-30 13:29:01,2023-03-30 13:29:01
076600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:52:18.294692,2023-03-30 13:31:01,2023-03-30 13:31:01
076600_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:52:18.294692,2023-03-30 13:32:01,2023-03-30 13:32:01
076600_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:52:18.294692,2023-03-30 13:33:31,2023-03-30 13:36:31
076600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 13:38:01,
076600_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 12:53:21,2023-03-30 12:53:21
076600_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:52:18.294692,2023-03-30 12:55:21,2023-03-30 12:55:21
076600_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:21,2023-03-30 12:56:21
076600_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:52:18.294692,2023-03-30 12:57:21,2023-03-30 12:57:21
076600_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 12:59:21,2023-03-30 12:59:21
076600_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:52:18.294692,2023-03-30 13:00:51,2023-03-30 13:00:51
076600_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:21,2023-03-30 13:02:21
076600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:52:18.294692,2023-03-30 13:04:21,2023-03-30 13:04:21
076600_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:51,2023-03-30 13:05:51
076600_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:21,2023-03-30 13:07:21
076600_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:09:21,2023-03-30 13:09:21
076600_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:10:51,2023-03-30 13:10:51
076600_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:52:18.294692,2023-03-30 13:11:51,2023-03-30 13:11:51
076600_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:13:21,2023-03-30 13:13:21
076600_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:14:51,2023-03-30 13:14:51
076600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:52:18.294692,2023-03-30 13:17:51,2023-03-30 13:17:51
076600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 13:24:51,2023-03-30 13:26:51
076600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:52:18.294692,2023-03-30 13:31:51,2023-03-30 13:35:51
076600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:52:18.294692,2023-03-30 13:37:51,2023-03-30 13:37:51
076600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:52:18.294692,2023-03-30 13:39:21,2023-03-30 13:39:21
076600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:52:18.294692,2023-03-30 13:40:21,2023-03-30 13:40:21
076600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:52:18.294692,2023-03-30 13:42:21,2023-03-30 13:42:21
076600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:52:18.294692,2023-03-30 13:43:21,2023-03-30 13:43:21
076600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:52:18.294692,2023-03-30 13:45:51,
076800_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:52:18.294692,2023-03-30 12:54:00,2023-03-30 12:54:00
076800_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:52:18.294692,2023-03-30 12:55:00,2023-03-30 12:55:00
076800_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:52:18.294692,2023-03-30 12:56:30,2023-03-30 12:56:30
076800_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:52:18.294692,2023-03-30 12:58:30,2023-03-30 12:58:30
076800_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:52:18.294692,2023-03-30 13:00:00,2023-03-30 13:00:00
076800_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:52:18.294692,2023-03-30 13:01:30,2023-03-30 13:01:30
076800_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:52:18.294692,2023-03-30 13:02:30,2023-03-30 13:02:30
076800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:52:18.294692,2023-03-30 13:04:00,2023-03-30 13:04:00
076800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 13:06:00,2023-03-30 13:06:00
076800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:52:18.294692,2023-03-30 13:07:30,2023-03-30 13:07:30
076800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:52:18.294692,2023-03-30 13:09:30,2023-03-30 13:09:30
076800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:52:18.294692,2023-03-30 13:10:30,2023-03-30 13:10:30
076800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:52:18.294692,2023-03-30 13:12:30,2023-03-30 13:12:30
076800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:52:18.294692,2023-03-30 13:13:30,2023-03-30 13:13:30
076800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:52:18.294692,2023-03-30 13:15:00,2023-03-30 13:15:00
076800_6..S01R,20230330,6,621S,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:18:00,2023-03-30 13:18:00
076800_6..S01R,20230330,6,622S,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:19:30,2023-03-30 13:19:30
076800_6..S01R,20230330,6,623S,110 St,2023-03-30 12:52:18.294692,2023-03-30 13:21:00,2023-03-30 13:21:00
076800_6..S01R,20230330,6,624S,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:22:00,2023-03-30 13:22:00
076800_6..S01R,20230330,6,625S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:30,2023-03-30 13:23:30
076800_6..S01R,20230330,6,626S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:25:30,2023-03-30 13:25:30
076800_6..S01R,20230330,6,627S,77 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:30,2023-03-30 13:27:30
076800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:52:18.294692,2023-03-30 13:29:30,2023-03-30 13:29:30
076800_6..S01R,20230330,6,629S,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:31:00,2023-03-30 13:31:00
076800_6..S01R,20230330,6,630S,51 St,2023-03-30 12:52:18.294692,2023-03-30 13:33:00,2023-03-30 13:33:00
076800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:35:00,2023-03-30 13:35:00
076800_6..S01R,20230330,6,632S,33 St,2023-03-30 12:52:18.294692,2023-03-30 13:37:00,2023-03-30 13:37:00
076800_6..S01R,20230330,6,633S,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:38:00,2023-03-30 13:38:00
076800_6..S01R,20230330,6,634S,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:39:30,2023-03-30 13:39:30
076800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 13:41:00,2023-03-30 13:41:00
076800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:52:18.294692,2023-03-30 13:42:30,2023-03-30 13:42:30
076800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:52:18.294692,2023-03-30 13:44:30,2023-03-30 13:44:30
076800_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:52:18.294692,2023-03-30 13:45:30,2023-03-30 13:45:30
076800_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:52:18.294692,2023-03-30 13:47:00,2023-03-30 13:50:00
076800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 13:51:30,
077000_6..N03R,20230330,6,638N,Spring St,2023-03-30 12:52:18.294692,2023-03-30 12:52:46,2023-03-30 12:52:46
077000_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 12:52:18.294692,2023-03-30 12:53:46,2023-03-30 12:53:46
077000_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 12:52:18.294692,2023-03-30 12:55:16,2023-03-30 12:55:16
077000_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 12:56:46,2023-03-30 12:56:46
077000_6..N03R,20230330,6,634N,23 St,2023-03-30 12:52:18.294692,2023-03-30 12:58:46,2023-03-30 12:58:46
077000_6..N03R,20230330,6,633N,28 St,2023-03-30 12:52:18.294692,2023-03-30 12:59:46,2023-03-30 12:59:46
077000_6..N03R,20230330,6,632N,33 St,2023-03-30 12:52:18.294692,2023-03-30 13:00:46,2023-03-30 13:00:46
077000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:46,2023-03-30 13:02:46
077000_6..N03R,20230330,6,630N,51 St,2023-03-30 12:52:18.294692,2023-03-30 13:04:16,2023-03-30 13:04:16
077000_6..N03R,20230330,6,629N,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:46,2023-03-30 13:05:46
077000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:52:18.294692,2023-03-30 13:07:46,2023-03-30 13:07:46
077000_6..N03R,20230330,6,627N,77 St,2023-03-30 12:52:18.294692,2023-03-30 13:09:16,2023-03-30 13:09:16
077000_6..N03R,20230330,6,626N,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:10:46,2023-03-30 13:10:46
077000_6..N03R,20230330,6,625N,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:12:46,2023-03-30 13:12:46
077000_6..N03R,20230330,6,624N,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:14:16,2023-03-30 13:14:16
077000_6..N03R,20230330,6,623N,110 St,2023-03-30 12:52:18.294692,2023-03-30 13:15:16,2023-03-30 13:15:16
077000_6..N03R,20230330,6,622N,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:16:46,2023-03-30 13:16:46
077000_6..N03R,20230330,6,621N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:18:16,2023-03-30 13:18:16
077000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:52:18.294692,2023-03-30 13:21:16,2023-03-30 13:21:16
077000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:52:18.294692,2023-03-30 13:22:46,2023-03-30 13:22:46
077000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:52:18.294692,2023-03-30 13:23:46,2023-03-30 13:23:46
077000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:52:18.294692,2023-03-30 13:25:46,2023-03-30 13:25:46
077000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:16,2023-03-30 13:27:16
077000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:52:18.294692,2023-03-30 13:28:46,2023-03-30 13:28:46
077000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 13:30:46,2023-03-30 13:33:16
077000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:52:18.294692,2023-03-30 13:34:46,2023-03-30 13:34:46
077000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:52:18.294692,2023-03-30 13:36:46,2023-03-30 13:36:46
077000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:52:18.294692,2023-03-30 13:37:46,2023-03-30 13:37:46
077000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:52:18.294692,2023-03-30 13:38:46,2023-03-30 13:38:46
077000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:52:18.294692,2023-03-30 13:40:16,
077400_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:52:18.294692,,2023-03-30 12:54:00
077400_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:52:18.294692,2023-03-30 12:55:30,2023-03-30 12:55:30
077400_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:52:18.294692,2023-03-30 12:57:00,2023-03-30 12:57:00
077400_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:52:18.294692,2023-03-30 12:58:00,2023-03-30 12:58:00
077400_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:52:18.294692,2023-03-30 12:59:30,2023-03-30 12:59:30
077400_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:52:18.294692,2023-03-30 13:01:30,2023-03-30 13:01:30
077400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:52:18.294692,2023-03-30 13:03:00,2023-03-30 13:03:00
077400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:00,2023-03-30 13:05:00
077400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:52:18.294692,2023-03-30 13:06:00,2023-03-30 13:06:00
077400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:52:18.294692,2023-03-30 13:08:00,2023-03-30 13:08:00
077400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:52:18.294692,2023-03-30 13:09:00,2023-03-30 13:09:00
077400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:52:18.294692,2023-03-30 13:10:30,2023-03-30 13:10:30
077400_6..S03R,20230330,6,621S,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:13:30,2023-03-30 13:13:30
077400_6..S03R,20230330,6,622S,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:15:00,2023-03-30 13:15:00
077400_6..S03R,20230330,6,623S,110 St,2023-03-30 12:52:18.294692,2023-03-30 13:16:30,2023-03-30 13:16:30
077400_6..S03R,20230330,6,624S,103 St,2023-03-30 12:52:18.294692,2023-03-30 13:17:30,2023-03-30 13:17:30
077400_6..S03R,20230330,6,625S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:19:00,2023-03-30 13:19:00
077400_6..S03R,20230330,6,626S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:21:00,2023-03-30 13:21:00
077400_6..S03R,20230330,6,627S,77 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:00,2023-03-30 13:23:00
077400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:52:18.294692,2023-03-30 13:25:00,2023-03-30 13:25:00
077400_6..S03R,20230330,6,629S,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:26:30,2023-03-30 13:26:30
077400_6..S03R,20230330,6,630S,51 St,2023-03-30 12:52:18.294692,2023-03-30 13:28:30,2023-03-30 13:28:30
077400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:30:30,2023-03-30 13:30:30
077400_6..S03R,20230330,6,632S,33 St,2023-03-30 12:52:18.294692,2023-03-30 13:32:30,2023-03-30 13:32:30
077400_6..S03R,20230330,6,633S,28 St,2023-03-30 12:52:18.294692,2023-03-30 13:33:30,2023-03-30 13:33:30
077400_6..S03R,20230330,6,634S,23 St,2023-03-30 12:52:18.294692,2023-03-30 13:35:00,2023-03-30 13:35:00
077400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 13:36:30,2023-03-30 13:36:30
077400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:52:18.294692,2023-03-30 13:38:00,2023-03-30 13:38:00
077400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:52:18.294692,2023-03-30 13:40:00,2023-03-30 13:40:00
077400_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:52:18.294692,2023-03-30 13:41:00,2023-03-30 13:41:00
077400_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:52:18.294692,2023-03-30 13:42:30,2023-03-30 13:45:30
077400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 13:47:00,
077400_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,,2023-03-30 12:54:00
