trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:17:25.349553,2023-03-30 13:40:06,2023-03-30 13:42:36
077800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:17:25.349553,2023-03-30 13:44:06,2023-03-30 13:44:06
077800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:17:25.349553,2023-03-30 13:46:06,2023-03-30 13:46:06
077800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:17:25.349553,2023-03-30 13:47:06,2023-03-30 13:47:06
077800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:17:25.349553,2023-03-30 13:48:06,2023-03-30 13:48:06
077800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:17:25.349553,2023-03-30 13:49:36,
078200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:17:18,2023-03-30 13:17:18
078200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:18,2023-03-30 13:20:18
078200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:21:48,2023-03-30 13:21:48
078200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:18,2023-03-30 13:23:18
078200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:18,2023-03-30 13:24:18
078200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:48,2023-03-30 13:25:48
078200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:48,2023-03-30 13:27:48
078200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:48,2023-03-30 13:29:48
078200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:31:48,2023-03-30 13:31:48
078200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:33:18,2023-03-30 13:33:18
078200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:18,2023-03-30 13:35:18
078200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:18,2023-03-30 13:37:18
078200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:17:25.349553,2023-03-30 13:39:18,2023-03-30 13:39:18
078200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:18,2023-03-30 13:40:18
078200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:48,2023-03-30 13:41:48
078200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:43:18,2023-03-30 13:43:18
078200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:17:25.349553,2023-03-30 13:44:48,2023-03-30 13:44:48
078200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:17:25.349553,2023-03-30 13:46:48,2023-03-30 13:46:48
078200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:17:25.349553,2023-03-30 13:47:48,2023-03-30 13:47:48
078200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:17:25.349553,2023-03-30 13:49:18,2023-03-30 13:52:18
078200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 13:53:48,
078200_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:18:44,2023-03-30 13:18:44
078200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:20:44,2023-03-30 13:20:44
078200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:14,2023-03-30 13:22:14
078200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:44,2023-03-30 13:23:44
078200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:44,2023-03-30 13:25:44
078200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:14,2023-03-30 13:27:14
078200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:28:14,2023-03-30 13:28:14
078200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:44,2023-03-30 13:29:44
078200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:14,2023-03-30 13:31:14
078200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:14,2023-03-30 13:34:14
078200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:17:25.349553,2023-03-30 13:41:14,2023-03-30 13:43:14
078200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:17:25.349553,2023-03-30 13:48:14,2023-03-30 13:52:14
078200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:17:25.349553,2023-03-30 13:54:14,2023-03-30 13:54:14
078200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:17:25.349553,2023-03-30 13:55:44,2023-03-30 13:55:44
078200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:17:25.349553,2023-03-30 13:56:44,2023-03-30 13:56:44
078200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:17:25.349553,2023-03-30 13:58:44,2023-03-30 13:58:44
078200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:17:25.349553,2023-03-30 13:59:44,2023-03-30 13:59:44
078200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:17:25.349553,2023-03-30 14:02:14,
078400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:17:25.349553,2023-03-30 13:17:08,2023-03-30 13:17:08
078400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:17:25.349553,2023-03-30 13:18:38,2023-03-30 13:18:38
078400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:17:25.349553,2023-03-30 13:20:38,2023-03-30 13:20:38
078400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:17:25.349553,2023-03-30 13:22:08,2023-03-30 13:22:08
078400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:08,2023-03-30 13:24:08
078400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:17:25.349553,2023-03-30 13:25:08,2023-03-30 13:25:08
078400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:17:25.349553,2023-03-30 13:27:08,2023-03-30 13:27:08
078400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:17:25.349553,2023-03-30 13:28:08,2023-03-30 13:28:08
078400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:38,2023-03-30 13:29:38
078400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:38,2023-03-30 13:32:38
078400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:08,2023-03-30 13:34:08
078400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:38,2023-03-30 13:35:38
078400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:38,2023-03-30 13:36:38
078400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:38:08,2023-03-30 13:38:08
078400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:08,2023-03-30 13:40:08
078400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:08,2023-03-30 13:42:08
078400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:44:08,2023-03-30 13:44:08
078400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:38,2023-03-30 13:45:38
078400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:17:25.349553,2023-03-30 13:47:38,2023-03-30 13:47:38
078400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:38,2023-03-30 13:49:38
078400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:38,2023-03-30 13:51:38
078400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:38,2023-03-30 13:52:38
078400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:54:08,2023-03-30 13:54:08
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:55:38,2023-03-30 13:55:38
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:17:25.349553,2023-03-30 13:57:08,2023-03-30 13:57:08
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:17:25.349553,2023-03-30 13:59:08,2023-03-30 13:59:08
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:17:25.349553,2023-03-30 14:00:08,2023-03-30 14:00:08
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:17:25.349553,2023-03-30 14:01:38,2023-03-30 14:04:38
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 14:06:08,
078600_6..N03R,20230330,6,632N,33 St,2023-03-30 13:17:25.349553,2023-03-30 13:17:27,2023-03-30 13:17:27
078600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:19:27,2023-03-30 13:19:27
078600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:57,2023-03-30 13:20:57
078600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:27,2023-03-30 13:22:27
078600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:24:27,2023-03-30 13:24:27
078600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:57,2023-03-30 13:25:57
078600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:27,2023-03-30 13:27:27
078600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:27,2023-03-30 13:29:27
078600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:30:57,2023-03-30 13:30:57
078600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:57,2023-03-30 13:31:57
078600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:33:27,2023-03-30 13:33:27
078600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:57,2023-03-30 13:34:57
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:57,2023-03-30 13:37:57
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:17:25.349553,2023-03-30 13:39:27,2023-03-30 13:39:27
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:17:25.349553,2023-03-30 13:40:27,2023-03-30 13:40:27
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:17:25.349553,2023-03-30 13:42:27,2023-03-30 13:42:27
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:17:25.349553,2023-03-30 13:43:57,2023-03-30 13:43:57
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:17:25.349553,2023-03-30 13:45:27,2023-03-30 13:45:27
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:17:25.349553,2023-03-30 13:47:27,2023-03-30 13:49:57
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:17:25.349553,2023-03-30 13:51:27,2023-03-30 13:51:27
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:17:25.349553,2023-03-30 13:53:27,2023-03-30 13:53:27
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:17:25.349553,2023-03-30 13:54:27,2023-03-30 13:54:27
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:17:25.349553,2023-03-30 13:55:27,2023-03-30 13:55:27
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:17:25.349553,2023-03-30 13:56:57,
079000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:17:25.349553,2023-03-30 13:18:34,2023-03-30 13:18:34
079000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:34,2023-03-30 13:20:34
079000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:17:25.349553,2023-03-30 13:21:34,2023-03-30 13:21:34
079000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:17:25.349553,2023-03-30 13:23:34,2023-03-30 13:23:34
079000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:17:25.349553,2023-03-30 13:24:34,2023-03-30 13:24:34
079000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:26:04,2023-03-30 13:26:04
079000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:04,2023-03-30 13:29:04
079000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:30:34,2023-03-30 13:30:34
079000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:04,2023-03-30 13:32:04
079000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:33:04,2023-03-30 13:33:04
079000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:34,2023-03-30 13:34:34
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:34,2023-03-30 13:36:34
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:38:34,2023-03-30 13:38:34
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:40:34,2023-03-30 13:40:34
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:04,2023-03-30 13:42:04
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:17:25.349553,2023-03-30 13:44:04,2023-03-30 13:44:04
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:46:04,2023-03-30 13:46:04
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:17:25.349553,2023-03-30 13:48:04,2023-03-30 13:48:04
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:04,2023-03-30 13:49:04
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:50:34,2023-03-30 13:50:34
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:52:04,2023-03-30 13:52:04
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:17:25.349553,2023-03-30 13:53:34,2023-03-30 13:53:34
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:17:25.349553,2023-03-30 13:55:34,2023-03-30 13:55:34
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:17:25.349553,2023-03-30 13:56:34,2023-03-30 13:56:34
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:17:25.349553,2023-03-30 13:58:04,2023-03-30 14:01:04
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 14:02:34,
079000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:16:23,2023-03-30 13:16:23
079000_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:18:23,2023-03-30 13:18:23
079000_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:19:23,2023-03-30 13:19:23
079000_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:23,2023-03-30 13:20:23
079000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:23,2023-03-30 13:22:23
079000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:53,2023-03-30 13:23:53
079000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:23,2023-03-30 13:25:23
079000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:27:23,2023-03-30 13:27:23
079000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:28:53,2023-03-30 13:28:53
079000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:30:23,2023-03-30 13:30:23
079000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:23,2023-03-30 13:32:23
079000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:33:53,2023-03-30 13:33:53
079000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:53,2023-03-30 13:34:53
079000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:23,2023-03-30 13:36:23
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:53,2023-03-30 13:37:53
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:53,2023-03-30 13:40:53
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:17:25.349553,2023-03-30 13:47:53,2023-03-30 13:49:53
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:17:25.349553,2023-03-30 13:54:53,2023-03-30 13:58:53
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:17:25.349553,2023-03-30 14:00:53,2023-03-30 14:00:53
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:17:25.349553,2023-03-30 14:02:23,2023-03-30 14:02:23
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:17:25.349553,2023-03-30 14:03:23,2023-03-30 14:03:23
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:17:25.349553,2023-03-30 14:05:23,2023-03-30 14:05:23
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:17:25.349553,2023-03-30 14:06:23,2023-03-30 14:06:23
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:17:25.349553,2023-03-30 14:08:53,
079200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:17:25.349553,2023-03-30 13:18:34,2023-03-30 13:18:34
079200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:17:25.349553,2023-03-30 13:20:34,2023-03-30 13:20:34
079200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:17:25.349553,2023-03-30 13:22:04,2023-03-30 13:22:04
079200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:17:25.349553,2023-03-30 13:23:34,2023-03-30 13:23:34
079200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:17:25.349553,2023-03-30 13:24:34,2023-03-30 13:24:34
079200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:17:25.349553,2023-03-30 13:26:04,2023-03-30 13:26:04
079200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:17:25.349553,2023-03-30 13:28:04,2023-03-30 13:28:04
079200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:17:25.349553,2023-03-30 13:29:34,2023-03-30 13:29:34
079200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:34,2023-03-30 13:31:34
079200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:17:25.349553,2023-03-30 13:32:34,2023-03-30 13:32:34
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:17:25.349553,2023-03-30 13:34:34,2023-03-30 13:34:34
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:17:25.349553,2023-03-30 13:35:34,2023-03-30 13:35:34
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:37:04,2023-03-30 13:37:04
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:04,2023-03-30 13:40:04
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:34,2023-03-30 13:41:34
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:43:04,2023-03-30 13:43:04
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:44:04,2023-03-30 13:44:04
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:34,2023-03-30 13:45:34
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:47:34,2023-03-30 13:47:34
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:34,2023-03-30 13:49:34
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:51:34,2023-03-30 13:51:34
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:53:04,2023-03-30 13:53:04
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:17:25.349553,2023-03-30 13:55:04,2023-03-30 13:55:04
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:57:04,2023-03-30 13:57:04
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:17:25.349553,2023-03-30 13:59:04,2023-03-30 13:59:04
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:17:25.349553,2023-03-30 14:00:04,2023-03-30 14:00:04
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:17:25.349553,2023-03-30 14:01:34,2023-03-30 14:01:34
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 14:03:04,2023-03-30 14:03:04
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:17:25.349553,2023-03-30 14:04:34,2023-03-30 14:04:34
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:17:25.349553,2023-03-30 14:06:34,2023-03-30 14:06:34
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:17:25.349553,2023-03-30 14:07:34,2023-03-30 14:07:34
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:17:25.349553,2023-03-30 14:09:04,2023-03-30 14:12:04
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:17:25.349553,2023-03-30 14:13:34,
079400_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:17:25.349553,2023-03-30 13:17:44,2023-03-30 13:17:44
079400_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:17:25.349553,2023-03-30 13:19:14,2023-03-30 13:19:14
079400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:17:25.349553,2023-03-30 13:20:44,2023-03-30 13:20:44
079400_6..N03R,20230330,6,634N,23 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:44,2023-03-30 13:22:44
079400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:44,2023-03-30 13:23:44
079400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:44,2023-03-30 13:24:44
079400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:26:44,2023-03-30 13:26:44
079400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:17:25.349553,2023-03-30 13:28:14,2023-03-30 13:28:14
079400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:44,2023-03-30 13:29:44
079400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:17:25.349553,2023-03-30 13:31:44,2023-03-30 13:31:44
079400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:17:25.349553,2023-03-30 13:33:14,2023-03-30 13:33:14
079400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:44,2023-03-30 13:34:44
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:44,2023-03-30 13:36:44
079400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:17:25.349553,2023-03-30 13:38:14,2023-03-30 13:38:14
079400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:17:25.349553,2023-03-30 13:39:14,2023-03-30 13:39:14
079400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:44,2023-03-30 13:40:44
079400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:14,2023-03-30 13:42:14
079400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:14,2023-03-30 13:45:14
079400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:17:25.349553,2023-03-30 13:46:44,2023-03-30 13:46:44
079400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:17:25.349553,2023-03-30 13:47:44,2023-03-30 13:47:44
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:17:25.349553,2023-03-30 13:49:44,2023-03-30 13:49:44
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:14,2023-03-30 13:51:14
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:17:25.349553,2023-03-30 13:52:44,2023-03-30 13:52:44
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:17:25.349553,2023-03-30 13:54:44,2023-03-30 13:57:14
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:17:25.349553,2023-03-30 13:58:44,2023-03-30 13:58:44
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:17:25.349553,2023-03-30 14:00:44,2023-03-30 14:00:44
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:17:25.349553,2023-03-30 14:01:44,2023-03-30 14:01:44
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:17:25.349553,2023-03-30 14:02:44,2023-03-30 14:02:44
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:17:25.349553,2023-03-30 14:04:14,
