trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073400_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 12:48:14,2023-03-30 12:48:14
073400_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:50:14,2023-03-30 12:50:14
073400_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:44,2023-03-30 12:51:44
073400_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:14,2023-03-30 12:53:14
073400_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 12:55:14,2023-03-30 12:58:14
073400_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 12:59:44,2023-03-30 12:59:44
073400_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 13:01:44,2023-03-30 13:01:44
073400_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 13:02:44,2023-03-30 13:02:44
073400_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 13:03:44,2023-03-30 13:03:44
073400_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:05:14,2023-03-30 13:05:14
073400_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:46:16.622623,2023-03-30 13:07:14,2023-03-30 13:07:14
073400_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:14,2023-03-30 13:08:14
073400_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:09:44,2023-03-30 13:09:44
073400_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:46:16.622623,2023-03-30 13:11:14,2023-03-30 13:11:14
073400_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:46:16.622623,2023-03-30 13:12:14,2023-03-30 13:12:14
073400_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:46:16.622623,2023-03-30 13:14:44,
073600_6..S01R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:46:43,2023-03-30 12:46:43
073600_6..S01R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 12:48:13,2023-03-30 12:48:13
073600_6..S01R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:13,2023-03-30 12:49:13
073600_6..S01R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:43,2023-03-30 12:50:43
073600_6..S01R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:52:43,2023-03-30 12:52:43
073600_6..S01R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:43,2023-03-30 12:54:43
073600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 12:56:43,2023-03-30 12:56:43
073600_6..S01R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:13,2023-03-30 12:58:13
073600_6..S01R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:13,2023-03-30 13:00:13
073600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:13,2023-03-30 13:02:13
073600_6..S01R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:04:13,2023-03-30 13:04:13
073600_6..S01R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:13,2023-03-30 13:05:13
073600_6..S01R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:43,2023-03-30 13:06:43
073600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:08:13,2023-03-30 13:08:13
073600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:09:43,2023-03-30 13:09:43
073600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:11:43,2023-03-30 13:11:43
073600_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:12:43,2023-03-30 13:12:43
073600_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:14:13,2023-03-30 13:17:13
073600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:18:43,
073800_6..N03R,20230330,6,622N,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:45:56,2023-03-30 12:45:56
073800_6..N03R,20230330,6,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:26,2023-03-30 12:47:26
073800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:26,2023-03-30 12:50:26
073800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 12:51:56,2023-03-30 12:51:56
073800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 12:52:56,2023-03-30 12:52:56
073800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:54:56,2023-03-30 12:54:56
073800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:26,2023-03-30 12:56:26
073800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 12:57:56,2023-03-30 12:57:56
073800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 12:59:56,2023-03-30 13:02:56
073800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 13:04:26,2023-03-30 13:04:26
073800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 13:06:26,2023-03-30 13:06:26
073800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 13:07:26,2023-03-30 13:07:26
073800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:26,2023-03-30 13:08:26
073800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:09:56,
074200_6..S03R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:04,2023-03-30 12:47:04
074200_6..S03R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:04,2023-03-30 12:49:04
074200_6..S03R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:04,2023-03-30 12:51:04
074200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 12:53:04,2023-03-30 12:53:04
074200_6..S03R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:34,2023-03-30 12:54:34
074200_6..S03R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:34,2023-03-30 12:56:34
074200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:34,2023-03-30 12:58:34
074200_6..S03R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:34,2023-03-30 13:00:34
074200_6..S03R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:34,2023-03-30 13:01:34
074200_6..S03R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:04,2023-03-30 13:03:04
074200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:04:34,2023-03-30 13:04:34
074200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:06:04,2023-03-30 13:06:04
074200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:08:04,2023-03-30 13:08:04
074200_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:09:04,2023-03-30 13:09:04
074200_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:10:34,2023-03-30 13:13:34
074200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:15:04,
074200_6..N01R,20230330,6,624N,103 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:24,2023-03-30 12:47:24
074200_6..N01R,20230330,6,623N,110 St,2023-03-30 12:46:16.622623,2023-03-30 12:48:24,2023-03-30 12:48:24
074200_6..N01R,20230330,6,622N,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:54,2023-03-30 12:49:54
074200_6..N01R,20230330,6,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:24,2023-03-30 12:51:24
074200_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:24,2023-03-30 12:54:24
074200_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 12:55:54,2023-03-30 12:55:54
074200_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 12:56:54,2023-03-30 12:56:54
074200_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:58:54,2023-03-30 12:58:54
074200_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:24,2023-03-30 13:00:24
074200_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 13:01:54,2023-03-30 13:01:54
074200_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 13:03:54,2023-03-30 13:06:54
074200_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:24,2023-03-30 13:08:24
074200_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 13:10:24,2023-03-30 13:10:24
074200_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 13:11:24,2023-03-30 13:11:24
074200_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 13:12:24,2023-03-30 13:12:24
074200_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:13:54,2023-03-30 13:13:54
074200_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:46:16.622623,2023-03-30 13:15:54,2023-03-30 13:15:54
074200_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:46:16.622623,2023-03-30 13:16:54,2023-03-30 13:16:54
074200_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:18:24,2023-03-30 13:18:24
074200_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:46:16.622623,2023-03-30 13:19:54,2023-03-30 13:19:54
074200_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:46:16.622623,2023-03-30 13:20:54,2023-03-30 13:20:54
074200_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:46:16.622623,2023-03-30 13:23:24,
074400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 12:47:35,2023-03-30 12:47:35
074400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:35,2023-03-30 12:49:35
074400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:50:35,2023-03-30 12:50:35
074400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 12:52:35,2023-03-30 12:52:35
074400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:35,2023-03-30 12:53:35
074400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:05,2023-03-30 12:55:05
074400_6..S01R,20230330,6,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:05,2023-03-30 12:58:05
074400_6..S01R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:35,2023-03-30 12:59:35
074400_6..S01R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:05,2023-03-30 13:01:05
074400_6..S01R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:05,2023-03-30 13:02:05
074400_6..S01R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:35,2023-03-30 13:03:35
074400_6..S01R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:35,2023-03-30 13:05:35
074400_6..S01R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:35,2023-03-30 13:07:35
074400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:09:35,2023-03-30 13:09:35
074400_6..S01R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:11:05,2023-03-30 13:11:05
074400_6..S01R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:05,2023-03-30 13:13:05
074400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:05,2023-03-30 13:15:05
074400_6..S01R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:05,2023-03-30 13:17:05
074400_6..S01R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:18:05,2023-03-30 13:18:05
074400_6..S01R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:35,2023-03-30 13:19:35
074400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:21:05,2023-03-30 13:21:05
074400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:22:35,2023-03-30 13:22:35
074400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:24:35,2023-03-30 13:24:35
074400_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:25:35,2023-03-30 13:25:35
074400_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:27:05,2023-03-30 13:30:05
074400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:31:35,
075000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:46:23,2023-03-30 12:46:23
075000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 12:48:23,2023-03-30 12:48:23
075000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 12:49:23,2023-03-30 12:49:23
075000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:53,2023-03-30 12:50:53
075000_6..S03R,20230330,6,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:53,2023-03-30 12:53:53
075000_6..S03R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:23,2023-03-30 12:55:23
075000_6..S03R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:53,2023-03-30 12:56:53
075000_6..S03R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:53,2023-03-30 12:57:53
075000_6..S03R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:23,2023-03-30 12:59:23
075000_6..S03R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:23,2023-03-30 13:01:23
075000_6..S03R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:23,2023-03-30 13:03:23
075000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:05:23,2023-03-30 13:05:23
075000_6..S03R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:53,2023-03-30 13:06:53
075000_6..S03R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:08:53,2023-03-30 13:08:53
075000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:53,2023-03-30 13:10:53
075000_6..S03R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:53,2023-03-30 13:12:53
075000_6..S03R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:53,2023-03-30 13:13:53
075000_6..S03R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:23,2023-03-30 13:15:23
075000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:16:53,2023-03-30 13:16:53
075000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:18:23,2023-03-30 13:18:23
075000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:20:23,2023-03-30 13:20:23
075000_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:21:23,2023-03-30 13:21:23
075000_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:22:53,2023-03-30 13:25:53
075000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:27:23,
075000_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:46:26,2023-03-30 12:46:26
075000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 12:48:26,2023-03-30 12:48:26
075000_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:56,2023-03-30 12:49:56
075000_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:26,2023-03-30 12:51:26
075000_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:26,2023-03-30 12:53:26
075000_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:56,2023-03-30 12:54:56
075000_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:56,2023-03-30 12:55:56
075000_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:26,2023-03-30 12:57:26
075000_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:56,2023-03-30 12:58:56
075000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:56,2023-03-30 13:01:56
075000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:56,2023-03-30 13:10:56
075000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:15:56,2023-03-30 13:19:56
075000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:46:16.622623,2023-03-30 13:21:56,2023-03-30 13:21:56
075000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:46:16.622623,2023-03-30 13:23:26,2023-03-30 13:23:26
075000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:24:26,2023-03-30 13:24:26
075000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:46:16.622623,2023-03-30 13:26:26,2023-03-30 13:26:26
075000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:46:16.622623,2023-03-30 13:27:26,2023-03-30 13:27:26
075000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:46:16.622623,2023-03-30 13:29:56,
075200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 12:46:31,2023-03-30 12:46:31
075200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 12:48:01,2023-03-30 12:48:01
075200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 12:50:01,2023-03-30 12:50:01
075200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 12:51:31,2023-03-30 12:51:31
075200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:31,2023-03-30 12:53:31
075200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 12:54:31,2023-03-30 12:54:31
075200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 12:56:31,2023-03-30 12:56:31
075200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 12:57:31,2023-03-30 12:57:31
075200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:01,2023-03-30 12:59:01
075200_6..S01R,20230330,6,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:01,2023-03-30 13:02:01
075200_6..S01R,20230330,6,622S,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:31,2023-03-30 13:03:31
075200_6..S01R,20230330,6,623S,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:01,2023-03-30 13:05:01
075200_6..S01R,20230330,6,624S,103 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:01,2023-03-30 13:06:01
075200_6..S01R,20230330,6,625S,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:31,2023-03-30 13:07:31
075200_6..S01R,20230330,6,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:31,2023-03-30 13:09:31
075200_6..S01R,20230330,6,627S,77 St,2023-03-30 12:46:16.622623,2023-03-30 13:11:31,2023-03-30 13:11:31
075200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 13:13:31,2023-03-30 13:13:31
075200_6..S01R,20230330,6,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:01,2023-03-30 13:15:01
075200_6..S01R,20230330,6,630S,51 St,2023-03-30 12:46:16.622623,2023-03-30 13:17:01,2023-03-30 13:17:01
075200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:01,2023-03-30 13:19:01
075200_6..S01R,20230330,6,632S,33 St,2023-03-30 12:46:16.622623,2023-03-30 13:21:01,2023-03-30 13:21:01
075200_6..S01R,20230330,6,633S,28 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:01,2023-03-30 13:22:01
075200_6..S01R,20230330,6,634S,23 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:31,2023-03-30 13:23:31
075200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:25:01,2023-03-30 13:25:01
075200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:46:16.622623,2023-03-30 13:26:31,2023-03-30 13:26:31
075200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:46:16.622623,2023-03-30 13:28:31,2023-03-30 13:28:31
075200_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:46:16.622623,2023-03-30 13:29:31,2023-03-30 13:29:31
075200_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:46:16.622623,2023-03-30 13:31:01,2023-03-30 13:34:01
075200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:35:31,
075400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:35,2023-03-30 12:47:35
075400_6..N03R,20230330,6,630N,51 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:05,2023-03-30 12:49:05
075400_6..N03R,20230330,6,629N,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:35,2023-03-30 12:50:35
075400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:46:16.622623,2023-03-30 12:52:35,2023-03-30 12:52:35
075400_6..N03R,20230330,6,627N,77 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:05,2023-03-30 12:54:05
075400_6..N03R,20230330,6,626N,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:55:35,2023-03-30 12:55:35
075400_6..N03R,20230330,6,625N,96 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:35,2023-03-30 12:57:35
075400_6..N03R,20230330,6,624N,103 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:05,2023-03-30 12:59:05
075400_6..N03R,20230330,6,623N,110 St,2023-03-30 12:46:16.622623,2023-03-30 13:00:05,2023-03-30 13:00:05
075400_6..N03R,20230330,6,622N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:35,2023-03-30 13:01:35
075400_6..N03R,20230330,6,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:05,2023-03-30 13:03:05
075400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:05,2023-03-30 13:06:05
075400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:46:16.622623,2023-03-30 13:07:35,2023-03-30 13:07:35
075400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:35,2023-03-30 13:08:35
075400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:46:16.622623,2023-03-30 13:10:35,2023-03-30 13:10:35
075400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:05,2023-03-30 13:12:05
075400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 13:13:35,2023-03-30 13:13:35
075400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 13:15:35,2023-03-30 13:18:05
075400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 13:19:35,2023-03-30 13:19:35
075400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:46:16.622623,2023-03-30 13:21:35,2023-03-30 13:21:35
075400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:46:16.622623,2023-03-30 13:22:35,2023-03-30 13:22:35
075400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:46:16.622623,2023-03-30 13:23:35,2023-03-30 13:23:35
075400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:46:16.622623,2023-03-30 13:25:05,
075800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:46:16.622623,2023-03-30 12:46:24,2023-03-30 12:46:24
075800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:46:16.622623,2023-03-30 12:48:24,2023-03-30 12:48:24
075800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:46:16.622623,2023-03-30 12:49:54,2023-03-30 12:49:54
