trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:18:08.567416,2023-03-30 13:06:24,2023-03-30 13:09:24
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:18:08.567416,2023-03-30 13:11:24,
071300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:18:08.567416,2023-03-30 12:21:05,2023-03-30 12:21:05
071300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:22:35,2023-03-30 12:24:35
071300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:27:35,2023-03-30 12:27:35
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:05,2023-03-30 12:30:05
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:34:35,2023-03-30 12:34:35
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:18:08.567416,2023-03-30 12:38:35,2023-03-30 12:38:35
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:05,2023-03-30 12:41:05
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 12:45:05,2023-03-30 12:45:05
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 12:49:35,2023-03-30 12:49:35
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 12:51:35,2023-03-30 12:51:35
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:18:08.567416,2023-03-30 12:53:05,2023-03-30 12:53:05
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 12:54:35,2023-03-30 12:54:35
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:18:08.567416,2023-03-30 12:59:35,2023-03-30 12:59:35
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:18:08.567416,2023-03-30 13:01:35,2023-03-30 13:01:35
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:18:08.567416,2023-03-30 13:03:05,2023-03-30 13:03:05
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:07:05,2023-03-30 13:07:05
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:10:05,2023-03-30 13:10:05
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:18:08.567416,2023-03-30 13:11:35,2023-03-30 13:11:35
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:18:08.567416,2023-03-30 13:13:05,2023-03-30 13:13:05
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:18:08.567416,2023-03-30 13:14:35,2023-03-30 13:17:05
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:18:08.567416,2023-03-30 13:18:35,2023-03-30 13:18:35
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:18:08.567416,2023-03-30 13:20:05,2023-03-30 13:20:05
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:18:08.567416,2023-03-30 13:22:05,
071650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 12:21:00,2023-03-30 12:21:00
071650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:18:08.567416,2023-03-30 12:22:30,2023-03-30 12:22:30
071650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 12:23:30,2023-03-30 12:23:30
071650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 12:25:30,2023-03-30 12:25:30
071650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 12:30:00,2023-03-30 12:30:00
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:33:30,2023-03-30 12:33:30
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:00,2023-03-30 12:36:00
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:30,2023-03-30 12:39:30
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:44:30,2023-03-30 12:44:30
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:47:30,2023-03-30 12:47:30
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:50:30,2023-03-30 12:50:30
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:18:08.567416,2023-03-30 12:53:00,2023-03-30 12:53:00
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 12:55:00,2023-03-30 12:55:00
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:18:08.567416,2023-03-30 12:57:00,2023-03-30 12:57:00
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:18:08.567416,2023-03-30 12:58:30,2023-03-30 12:58:30
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:18:08.567416,2023-03-30 12:59:30,2023-03-30 12:59:30
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:18:08.567416,2023-03-30 13:01:00,2023-03-30 13:01:00
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:18:08.567416,2023-03-30 13:03:30,2023-03-30 13:03:30
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:18:08.567416,2023-03-30 13:05:30,2023-03-30 13:05:30
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:18:08.567416,2023-03-30 13:07:30,2023-03-30 13:07:30
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:18:08.567416,2023-03-30 13:10:30,2023-03-30 13:10:30
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:18:08.567416,2023-03-30 13:12:00,2023-03-30 13:12:00
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:18:08.567416,2023-03-30 13:14:30,2023-03-30 13:14:30
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:18:08.567416,2023-03-30 13:16:30,2023-03-30 13:19:30
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:18:08.567416,2023-03-30 13:21:30,
071700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:18:08.567416,2023-03-30 12:25:42,2023-03-30 12:25:42
071700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:27:12,2023-03-30 12:29:12
071700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:32:12,2023-03-30 12:32:12
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:34:42,2023-03-30 12:34:42
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:12,2023-03-30 12:39:12
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:18:08.567416,2023-03-30 12:43:12,2023-03-30 12:43:12
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:45:42,2023-03-30 12:45:42
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 12:49:42,2023-03-30 12:49:42
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 12:54:12,2023-03-30 12:54:12
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 12:56:12,2023-03-30 12:56:12
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:18:08.567416,2023-03-30 12:57:42,2023-03-30 12:57:42
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 12:59:12,2023-03-30 12:59:12
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:18:08.567416,2023-03-30 13:04:12,2023-03-30 13:04:12
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:18:08.567416,2023-03-30 13:06:12,2023-03-30 13:06:12
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:18:08.567416,2023-03-30 13:07:42,2023-03-30 13:07:42
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:11:42,2023-03-30 13:11:42
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:14:42,2023-03-30 13:14:42
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:18:08.567416,2023-03-30 13:16:12,2023-03-30 13:16:12
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:18:08.567416,2023-03-30 13:17:42,2023-03-30 13:17:42
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:18:08.567416,2023-03-30 13:19:12,2023-03-30 13:21:42
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:18:08.567416,2023-03-30 13:23:12,2023-03-30 13:23:12
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:18:08.567416,2023-03-30 13:24:42,2023-03-30 13:24:42
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:18:08.567416,2023-03-30 13:26:42,
072400_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:18:08.567416,2023-03-30 12:20:48,2023-03-30 12:20:48
072400_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:18:08.567416,2023-03-30 12:22:18,2023-03-30 12:22:18
072400_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:18:08.567416,2023-03-30 12:23:48,2023-03-30 12:23:48
072400_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 12:28:48,2023-03-30 12:28:48
072400_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:18:08.567416,2023-03-30 12:30:18,2023-03-30 12:30:18
072400_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 12:31:18,2023-03-30 12:31:18
072400_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 12:33:18,2023-03-30 12:33:18
072400_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 12:37:48,2023-03-30 12:37:48
072400_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:18,2023-03-30 12:41:18
072400_5..N66R,20230330,5,629N,59 St,2023-03-30 12:18:08.567416,2023-03-30 12:43:48,2023-03-30 12:43:48
072400_5..N66R,20230330,5,626N,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:47:18,2023-03-30 12:47:18
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:18,2023-03-30 12:52:18
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:55:18,2023-03-30 12:55:18
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:58:18,2023-03-30 12:58:18
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:18:08.567416,2023-03-30 13:00:48,2023-03-30 13:00:48
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 13:02:48,2023-03-30 13:02:48
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:18:08.567416,2023-03-30 13:04:48,2023-03-30 13:04:48
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:18:08.567416,2023-03-30 13:06:18,2023-03-30 13:06:18
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:18:08.567416,2023-03-30 13:07:18,2023-03-30 13:07:18
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:18:08.567416,2023-03-30 13:08:48,2023-03-30 13:08:48
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:18:08.567416,2023-03-30 13:11:18,2023-03-30 13:11:18
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:18:08.567416,2023-03-30 13:13:18,2023-03-30 13:13:18
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:18:08.567416,2023-03-30 13:15:18,2023-03-30 13:15:18
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:18:08.567416,2023-03-30 13:18:18,2023-03-30 13:18:18
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:18:08.567416,2023-03-30 13:19:48,2023-03-30 13:19:48
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:18:08.567416,2023-03-30 13:22:18,2023-03-30 13:22:18
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:18:08.567416,2023-03-30 13:24:18,2023-03-30 13:27:18
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:18:08.567416,2023-03-30 13:29:18,
072900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:18:08.567416,2023-03-30 12:19:59,2023-03-30 12:19:59
072900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:59,2023-03-30 12:30:59
072900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:32:29,2023-03-30 12:34:29
072900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:37:29,2023-03-30 12:37:29
072900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:59,2023-03-30 12:39:59
072900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:44:29,2023-03-30 12:44:29
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:18:08.567416,2023-03-30 12:48:29,2023-03-30 12:48:29
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:50:59,2023-03-30 12:50:59
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 12:54:59,2023-03-30 12:54:59
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 12:59:29,2023-03-30 12:59:29
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 13:01:29,2023-03-30 13:01:29
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:18:08.567416,2023-03-30 13:02:59,2023-03-30 13:02:59
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 13:04:29,2023-03-30 13:04:29
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:18:08.567416,2023-03-30 13:09:29,2023-03-30 13:09:29
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:18:08.567416,2023-03-30 13:11:29,2023-03-30 13:11:29
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:18:08.567416,2023-03-30 13:12:59,2023-03-30 13:12:59
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:16:59,2023-03-30 13:16:59
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:19:59,2023-03-30 13:19:59
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:18:08.567416,2023-03-30 13:21:29,2023-03-30 13:21:29
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:18:08.567416,2023-03-30 13:22:59,2023-03-30 13:22:59
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:18:08.567416,2023-03-30 13:24:29,2023-03-30 13:26:59
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:18:08.567416,2023-03-30 13:28:29,2023-03-30 13:28:29
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:18:08.567416,2023-03-30 13:29:59,2023-03-30 13:29:59
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:18:08.567416,2023-03-30 13:31:59,
073200_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:18:08.567416,2023-03-30 12:19:11,2023-03-30 12:19:11
073200_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 12:20:41,2023-03-30 12:20:41
073200_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 12:23:41,2023-03-30 12:23:41
073200_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:18:08.567416,2023-03-30 12:28:41,2023-03-30 12:28:41
073200_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:18:08.567416,2023-03-30 12:30:11,2023-03-30 12:30:11
073200_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:18:08.567416,2023-03-30 12:31:41,2023-03-30 12:31:41
073200_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 12:36:41,2023-03-30 12:36:41
073200_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:18:08.567416,2023-03-30 12:38:11,2023-03-30 12:38:11
073200_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 12:39:11,2023-03-30 12:39:11
073200_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 12:41:11,2023-03-30 12:41:11
073200_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 12:45:41,2023-03-30 12:45:41
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:49:11,2023-03-30 12:49:11
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:18:08.567416,2023-03-30 12:51:41,2023-03-30 12:51:41
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:55:11,2023-03-30 12:55:11
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:18:08.567416,2023-03-30 13:00:11,2023-03-30 13:00:11
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 13:03:11,2023-03-30 13:03:11
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 13:06:11,2023-03-30 13:06:11
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:18:08.567416,2023-03-30 13:08:41,2023-03-30 13:08:41
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:18:08.567416,2023-03-30 13:10:41,2023-03-30 13:10:41
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:18:08.567416,2023-03-30 13:12:41,2023-03-30 13:12:41
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:18:08.567416,2023-03-30 13:14:11,2023-03-30 13:14:11
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:18:08.567416,2023-03-30 13:15:11,2023-03-30 13:15:11
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:18:08.567416,2023-03-30 13:16:41,2023-03-30 13:16:41
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:18:08.567416,2023-03-30 13:19:11,2023-03-30 13:19:11
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:18:08.567416,2023-03-30 13:21:11,2023-03-30 13:21:11
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:18:08.567416,2023-03-30 13:23:11,2023-03-30 13:23:11
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:18:08.567416,2023-03-30 13:26:11,2023-03-30 13:26:11
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:18:08.567416,2023-03-30 13:27:41,2023-03-30 13:27:41
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:18:08.567416,2023-03-30 13:30:11,2023-03-30 13:30:11
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:18:08.567416,2023-03-30 13:32:11,2023-03-30 13:35:11
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:18:08.567416,2023-03-30 13:37:11,
073700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:18:08.567416,2023-03-30 12:19:11,2023-03-30 12:19:11
073700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:18:08.567416,2023-03-30 12:21:41,2023-03-30 12:21:41
073700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:18:08.567416,2023-03-30 12:24:41,2023-03-30 12:24:41
073700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:18:08.567416,2023-03-30 12:26:11,2023-03-30 12:26:11
073700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:18:08.567416,2023-03-30 12:29:41,2023-03-30 12:29:41
073700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:18:08.567416,2023-03-30 12:40:41,2023-03-30 12:40:41
073700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:42:11,2023-03-30 12:44:11
073700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:18:08.567416,2023-03-30 12:47:11,2023-03-30 12:47:11
073700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:49:41,2023-03-30 12:49:41
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:54:11,2023-03-30 12:54:11
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:18:08.567416,2023-03-30 12:58:11,2023-03-30 12:58:11
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:00:41,2023-03-30 13:00:41
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 13:04:41,2023-03-30 13:04:41
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 13:09:11,2023-03-30 13:09:11
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 13:11:11,2023-03-30 13:11:11
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:18:08.567416,2023-03-30 13:12:41,2023-03-30 13:12:41
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 13:14:11,2023-03-30 13:14:11
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:18:08.567416,2023-03-30 13:19:11,2023-03-30 13:19:11
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:18:08.567416,2023-03-30 13:21:11,2023-03-30 13:21:11
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:18:08.567416,2023-03-30 13:22:41,2023-03-30 13:22:41
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:26:41,2023-03-30 13:26:41
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 13:29:41,2023-03-30 13:29:41
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:18:08.567416,2023-03-30 13:31:11,2023-03-30 13:31:11
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:18:08.567416,2023-03-30 13:32:41,2023-03-30 13:32:41
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:18:08.567416,2023-03-30 13:34:11,2023-03-30 13:36:41
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:18:08.567416,2023-03-30 13:38:11,2023-03-30 13:38:11
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:18:08.567416,2023-03-30 13:39:41,2023-03-30 13:39:41
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:18:08.567416,2023-03-30 13:41:41,
074050_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:18:08.567416,,2023-03-30 12:20:30
074050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:18:08.567416,2023-03-30 12:22:30,2023-03-30 12:22:30
074050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:18:08.567416,2023-03-30 12:23:30,2023-03-30 12:23:30
074050_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:18:08.567416,2023-03-30 12:25:00,2023-03-30 12:26:00
074050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:18:08.567416,2023-03-30 12:27:30,2023-03-30 12:27:30
074050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:18:08.567416,2023-03-30 12:29:00,2023-03-30 12:29:00
074050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 12:30:30,2023-03-30 12:30:30
074050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:18:08.567416,2023-03-30 12:33:00,2023-03-30 12:33:00
074050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:18:08.567416,2023-03-30 12:38:00,2023-03-30 12:38:00
074050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:18:08.567416,2023-03-30 12:39:30,2023-03-30 12:39:30
074050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:18:08.567416,2023-03-30 12:41:00,2023-03-30 12:41:00
074050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:18:08.567416,2023-03-30 12:46:00,2023-03-30 12:46:00
074050_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:18:08.567416,2023-03-30 12:47:30,2023-03-30 12:47:30
074050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:18:08.567416,2023-03-30 12:48:30,2023-03-30 12:48:30
074050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:18:08.567416,2023-03-30 12:50:30,2023-03-30 12:50:30
074050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:18:08.567416,2023-03-30 12:55:00,2023-03-30 12:55:00
074050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:58:30,2023-03-30 12:58:30
074050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:18:08.567416,2023-03-30 13:01:00,2023-03-30 13:01:00
