trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:43:15.722671,2023-03-30 14:11:30,
078350_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:43:15.722671,,2023-03-30 13:03:30
078350_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 13:05:00,2023-03-30 13:05:00
078350_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 13:06:00,2023-03-30 13:06:00
078350_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:43:15.722671,2023-03-30 13:07:30,2023-03-30 13:07:30
078350_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 13:08:30,2023-03-30 13:08:30
078350_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:14:30,2023-03-30 13:14:30
078350_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 13:16:30,2023-03-30 13:16:30
078350_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 13:18:30,2023-03-30 13:18:30
078350_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:20:00,2023-03-30 13:20:00
078350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 13:22:00,2023-03-30 13:22:00
078350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:23:30,2023-03-30 13:23:30
078350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 13:25:30,2023-03-30 13:25:30
078350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:27:00,2023-03-30 13:27:00
078350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:28:30,2023-03-30 13:28:30
078350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 13:30:00,2023-03-30 13:30:00
078350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:31:30,2023-03-30 13:31:30
078350_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:43:15.722671,2023-03-30 13:33:30,2023-03-30 13:33:30
078350_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:37:00,2023-03-30 13:37:00
078350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:38:00,2023-03-30 13:38:00
078350_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:43:15.722671,2023-03-30 13:40:30,2023-03-30 13:40:30
078350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 13:41:30,2023-03-30 13:41:30
078350_3..N01R,20230330,3,132N,14 St,2023-03-30 12:43:15.722671,2023-03-30 13:46:00,2023-03-30 13:46:00
078350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 13:48:30,2023-03-30 13:48:30
078350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_3..N01R,20230330,3,123N,72 St,2023-03-30 12:43:15.722671,2023-03-30 13:53:30,2023-03-30 13:53:30
078350_3..N01R,20230330,3,120N,96 St,2023-03-30 12:43:15.722671,2023-03-30 13:56:30,2023-03-30 13:56:30
078350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 14:01:30,2023-03-30 14:01:30
078350_3..N01R,20230330,3,226N,116 St,2023-03-30 12:43:15.722671,2023-03-30 14:02:30,2023-03-30 14:02:30
078350_3..N01R,20230330,3,225N,125 St,2023-03-30 12:43:15.722671,2023-03-30 14:04:00,2023-03-30 14:04:00
078350_3..N01R,20230330,3,224N,135 St,2023-03-30 12:43:15.722671,2023-03-30 14:06:00,2023-03-30 14:06:00
078350_3..N01R,20230330,3,302N,145 St,2023-03-30 12:43:15.722671,2023-03-30 14:09:30,2023-03-30 14:11:30
078350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:43:15.722671,2023-03-30 14:12:30,
078950_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:43:15.722671,,2023-03-30 13:09:30
078950_3..S01R,20230330,3,302S,145 St,2023-03-30 12:43:15.722671,2023-03-30 13:11:30,2023-03-30 13:11:30
078950_3..S01R,20230330,3,224S,135 St,2023-03-30 12:43:15.722671,2023-03-30 13:13:30,2023-03-30 13:13:30
078950_3..S01R,20230330,3,225S,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:15:30,2023-03-30 13:15:30
078950_3..S01R,20230330,3,226S,116 St,2023-03-30 12:43:15.722671,2023-03-30 13:17:00,2023-03-30 13:17:00
078950_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 13:18:00,2023-03-30 13:18:00
078950_3..S01R,20230330,3,120S,96 St,2023-03-30 12:43:15.722671,2023-03-30 13:22:30,2023-03-30 13:22:30
078950_3..S01R,20230330,3,123S,72 St,2023-03-30 12:43:15.722671,2023-03-30 13:25:30,2023-03-30 13:25:30
078950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:29:30,2023-03-30 13:29:30
078950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 13:30:30,2023-03-30 13:30:30
078950_3..S01R,20230330,3,132S,14 St,2023-03-30 12:43:15.722671,2023-03-30 13:33:30,2023-03-30 13:33:30
078950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 13:38:00,2023-03-30 13:38:00
078950_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:43:15.722671,2023-03-30 13:39:30,2023-03-30 13:39:30
078950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:41:30,2023-03-30 13:41:30
078950_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:43:00,2023-03-30 13:43:00
078950_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:43:15.722671,2023-03-30 13:47:30,2023-03-30 13:47:30
078950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:48:30,2023-03-30 13:48:30
078950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 13:50:00,2023-03-30 13:50:00
078950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:51:00,2023-03-30 13:51:00
078950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:52:30,2023-03-30 13:52:30
078950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 13:54:00,2023-03-30 13:54:00
078950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:56:00,2023-03-30 13:56:00
078950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 13:57:30,2023-03-30 13:57:30
078950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:59:30,2023-03-30 14:00:00
078950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 14:01:30,2023-03-30 14:01:30
078950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 14:03:30,2023-03-30 14:03:30
078950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 14:06:00,2023-03-30 14:08:00
078950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 14:10:30,2023-03-30 14:10:30
078950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 14:12:30,2023-03-30 14:12:30
078950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 14:14:00,2023-03-30 14:14:00
078950_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:43:15.722671,2023-03-30 14:15:30,2023-03-30 14:15:30
078950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 14:17:00,2023-03-30 14:17:00
078950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 14:18:00,2023-03-30 14:18:00
078950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:43:15.722671,2023-03-30 14:19:30,
079150_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:43:15.722671,,2023-03-30 13:11:30
079150_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 13:13:00,2023-03-30 13:13:00
079150_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 13:14:00,2023-03-30 13:14:00
079150_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:43:15.722671,2023-03-30 13:15:30,2023-03-30 13:15:30
079150_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 13:16:30,2023-03-30 13:16:30
079150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 13:18:30,2023-03-30 13:18:30
079150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 13:20:00,2023-03-30 13:20:00
079150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:22:30,2023-03-30 13:22:30
079150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 13:24:30,2023-03-30 13:24:30
079150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 13:26:30,2023-03-30 13:26:30
079150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:28:00,2023-03-30 13:28:00
079150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 13:30:00,2023-03-30 13:30:00
079150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:31:30,2023-03-30 13:31:30
079150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 13:33:30,2023-03-30 13:33:30
079150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:35:00,2023-03-30 13:35:00
079150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:36:30,2023-03-30 13:36:30
079150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 13:38:00,2023-03-30 13:38:00
079150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:39:30,2023-03-30 13:39:30
079150_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:43:15.722671,2023-03-30 13:41:30,2023-03-30 13:41:30
079150_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:45:00,2023-03-30 13:45:00
079150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:46:00,2023-03-30 13:46:00
079150_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:43:15.722671,2023-03-30 13:48:30,2023-03-30 13:48:30
079150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 13:49:30,2023-03-30 13:49:30
079150_3..N01R,20230330,3,132N,14 St,2023-03-30 12:43:15.722671,2023-03-30 13:54:00,2023-03-30 13:54:00
079150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 13:56:30,2023-03-30 13:56:30
079150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:57:30,2023-03-30 13:57:30
079150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:43:15.722671,2023-03-30 14:01:30,2023-03-30 14:01:30
079150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:43:15.722671,2023-03-30 14:04:30,2023-03-30 14:04:30
079150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 14:09:30,2023-03-30 14:09:30
079150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:43:15.722671,2023-03-30 14:10:30,2023-03-30 14:10:30
079150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:43:15.722671,2023-03-30 14:12:00,2023-03-30 14:12:00
079150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:43:15.722671,2023-03-30 14:14:00,2023-03-30 14:14:00
079150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:43:15.722671,2023-03-30 14:17:30,2023-03-30 14:19:30
079150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:43:15.722671,2023-03-30 14:20:30,
067400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 12:41:38,2023-03-30 12:41:38
067400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 12:43:38,
069000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 12:41:11,2023-03-30 12:41:11
069000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 12:43:11,2023-03-30 12:43:11
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 12:45:11,
069800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 12:40:22,2023-03-30 12:40:22
069800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 12:42:22,2023-03-30 12:42:22
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 12:44:22,2023-03-30 12:44:22
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 12:46:22,
069950_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:43:04,2023-03-30 12:43:04
069950_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 12:47:04,2023-03-30 12:47:04
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 12:51:34,2023-03-30 12:51:34
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:53:34,2023-03-30 12:53:34
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 12:55:04,2023-03-30 12:55:04
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 12:56:34,2023-03-30 12:56:34
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:01:34,2023-03-30 13:01:34
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:03:34,2023-03-30 13:03:34
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:05:04,2023-03-30 13:05:04
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:09:04,2023-03-30 13:09:04
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:14:34,
070600_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 12:40:28,2023-03-30 12:44:28
070600_4..N,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 12:45:58,2023-03-30 12:45:58
070600_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 12:47:28,2023-03-30 12:47:28
070600_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 12:48:58,2023-03-30 12:48:58
070600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 12:50:58,2023-03-30 12:50:58
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 12:52:58,2023-03-30 12:52:58
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 12:54:58,
071400_4..N,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 12:45:04,2023-03-30 12:45:04
071400_4..N,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 12:46:34,2023-03-30 12:46:34
071400_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 12:47:34,2023-03-30 12:47:34
071400_4..N,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 12:49:04,2023-03-30 12:49:04
071400_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 12:50:34,2023-03-30 12:54:34
071400_4..N,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 12:56:04,2023-03-30 12:56:04
071400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 12:57:34,2023-03-30 12:57:34
071400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 12:59:04,2023-03-30 12:59:04
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:01:04,2023-03-30 13:01:04
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:03:04,2023-03-30 13:03:04
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 13:05:04,
071600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:43:15.722671,2023-03-30 12:46:50,2023-03-30 12:46:50
071600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:49:20,2023-03-30 12:49:20
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:43:15.722671,2023-03-30 12:53:20,2023-03-30 12:53:20
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:43:15.722671,2023-03-30 12:57:50,2023-03-30 12:57:50
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:59:50,2023-03-30 12:59:50
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:01:20,2023-03-30 13:01:20
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:43:15.722671,2023-03-30 13:02:50,2023-03-30 13:02:50
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:07:50,2023-03-30 13:07:50
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:09:50,2023-03-30 13:09:50
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:11:20,2023-03-30 13:11:20
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:15:20,2023-03-30 13:15:20
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:20:50,
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:45:24,2023-03-30 12:45:24
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:47:24,2023-03-30 12:47:24
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 12:50:24,2023-03-30 12:50:24
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 12:52:24,2023-03-30 12:52:24
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 12:53:54,2023-03-30 12:53:54
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 12:54:54,2023-03-30 12:54:54
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 12:56:24,2023-03-30 12:56:24
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 12:57:54,2023-03-30 13:01:54
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:03:24,2023-03-30 13:03:24
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 13:04:54,2023-03-30 13:04:54
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 13:06:24,2023-03-30 13:06:24
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:08:24,2023-03-30 13:08:24
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:10:24,2023-03-30 13:10:24
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 13:12:24,
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:43:15.722671,2023-03-30 12:48:05,2023-03-30 12:48:05
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:51:05,2023-03-30 12:51:05
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:53:05,2023-03-30 12:53:05
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 12:56:05,2023-03-30 12:56:05
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 12:58:05,2023-03-30 12:58:05
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 12:59:35,2023-03-30 12:59:35
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 13:00:35,2023-03-30 13:00:35
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:05,2023-03-30 13:02:05
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 13:03:35,2023-03-30 13:07:35
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:09:05,2023-03-30 13:09:05
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 13:10:35,2023-03-30 13:10:35
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 13:12:05,2023-03-30 13:12:05
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:14:05,2023-03-30 13:14:05
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:16:05,2023-03-30 13:16:05
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 13:18:05,
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:44:47,2023-03-30 12:44:47
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:43:15.722671,2023-03-30 12:47:17,2023-03-30 12:47:17
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:43:15.722671,2023-03-30 12:50:47,2023-03-30 12:50:47
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:43:15.722671,2023-03-30 12:55:47,2023-03-30 12:55:47
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:58:47,2023-03-30 12:58:47
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 13:00:47,2023-03-30 13:00:47
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 13:03:47,2023-03-30 13:03:47
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:43:15.722671,2023-03-30 13:05:47,2023-03-30 13:05:47
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:43:15.722671,2023-03-30 13:07:17,2023-03-30 13:07:17
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:43:15.722671,2023-03-30 13:08:17,2023-03-30 13:08:17
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:43:15.722671,2023-03-30 13:09:47,2023-03-30 13:09:47
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:43:15.722671,2023-03-30 13:11:17,2023-03-30 13:15:17
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:43:15.722671,2023-03-30 13:16:47,2023-03-30 13:16:47
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:43:15.722671,2023-03-30 13:18:17,2023-03-30 13:18:17
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:43:15.722671,2023-03-30 13:19:47,2023-03-30 13:19:47
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:43:15.722671,2023-03-30 13:21:47,2023-03-30 13:21:47
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:43:15.722671,2023-03-30 13:23:47,2023-03-30 13:23:47
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:43:15.722671,2023-03-30 13:25:47,
074000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:43:15.722671,2023-03-30 12:43:01,2023-03-30 12:43:01
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:46:01,2023-03-30 12:46:01
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:43:15.722671,2023-03-30 12:48:01,2023-03-30 12:48:01
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:43:15.722671,2023-03-30 12:50:31,2023-03-30 12:50:31
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:43:15.722671,2023-03-30 12:55:01,2023-03-30 12:55:01
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:43:15.722671,2023-03-30 12:59:01,2023-03-30 12:59:01
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:01:31,2023-03-30 13:01:31
