trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 13:38:31,
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 13:25:17,2023-03-30 13:25:17
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:27:17,2023-03-30 13:27:17
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 13:30:17,2023-03-30 13:30:17
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 13:31:47,2023-03-30 13:31:47
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 13:34:17,2023-03-30 13:34:17
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 13:36:17,2023-03-30 13:39:17
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 13:41:17,
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:29:30,2023-03-30 13:29:30
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:31:30,2023-03-30 13:31:30
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:33:00,2023-03-30 13:33:00
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:37:00,2023-03-30 13:37:00
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:40:00,2023-03-30 13:40:00
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:41:30,2023-03-30 13:41:30
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 13:43:00,2023-03-30 13:43:00
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 13:44:30,2023-03-30 13:47:00
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 13:48:30,2023-03-30 13:48:30
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 13:50:00,2023-03-30 13:50:00
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 13:52:00,
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 13:25:35,2023-03-30 13:25:35
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 13:27:35,2023-03-30 13:27:35
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 13:29:05,2023-03-30 13:29:05
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 13:30:05,2023-03-30 13:30:05
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 13:31:35,2023-03-30 13:31:35
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 13:34:05,2023-03-30 13:34:05
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 13:36:05,2023-03-30 13:36:05
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:38:05,2023-03-30 13:38:05
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 13:41:05,2023-03-30 13:41:05
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 13:42:35,2023-03-30 13:42:35
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 13:45:05,2023-03-30 13:45:05
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 13:47:05,2023-03-30 13:50:05
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 13:52:05,
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:24:53,2023-03-30 13:24:53
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:26:53,2023-03-30 13:26:53
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:28:23,2023-03-30 13:28:23
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:29:53,2023-03-30 13:29:53
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:34:53,2023-03-30 13:34:53
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:36:53,2023-03-30 13:36:53
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:38:23,2023-03-30 13:38:23
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:42:23,2023-03-30 13:42:23
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:45:23,2023-03-30 13:45:23
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:46:53,2023-03-30 13:46:53
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 13:48:23,2023-03-30 13:48:23
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 13:49:53,2023-03-30 13:52:23
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 13:53:53,2023-03-30 13:53:53
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 13:55:23,2023-03-30 13:55:23
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 13:57:23,
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:25:56,2023-03-30 13:25:56
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 13:27:56,2023-03-30 13:27:56
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 13:29:56,2023-03-30 13:29:56
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 13:31:26,2023-03-30 13:31:26
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 13:32:26,2023-03-30 13:32:26
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 13:33:56,2023-03-30 13:33:56
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 13:36:26,2023-03-30 13:36:26
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 13:38:26,2023-03-30 13:38:26
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:40:26,2023-03-30 13:40:26
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 13:43:26,2023-03-30 13:43:26
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 13:44:56,2023-03-30 13:44:56
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 13:47:26,2023-03-30 13:47:26
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 13:49:26,2023-03-30 13:52:26
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 13:54:26,
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:24:49,2023-03-30 13:24:49
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:29:19,2023-03-30 13:29:19
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:31:19,2023-03-30 13:31:19
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:32:49,2023-03-30 13:32:49
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:34:19,2023-03-30 13:34:19
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:39:19,2023-03-30 13:39:19
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:41:19,2023-03-30 13:41:19
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:42:49,2023-03-30 13:42:49
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:46:49,2023-03-30 13:46:49
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:49:49,2023-03-30 13:49:49
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:51:19,2023-03-30 13:51:19
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 13:52:49,2023-03-30 13:52:49
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 13:54:19,2023-03-30 13:56:49
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 13:58:19,2023-03-30 13:58:19
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 13:59:49,2023-03-30 13:59:49
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:01:49,
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:28:24,2023-03-30 13:28:24
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:33:24,2023-03-30 13:33:24
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:36:24,2023-03-30 13:36:24
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:39:24,2023-03-30 13:39:24
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:41:54,2023-03-30 13:41:54
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 13:43:54,2023-03-30 13:43:54
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 13:45:54,2023-03-30 13:45:54
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 13:47:24,2023-03-30 13:47:24
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 13:48:24,2023-03-30 13:48:24
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 13:49:54,2023-03-30 13:49:54
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 13:52:24,2023-03-30 13:52:24
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 13:54:24,2023-03-30 13:54:24
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:56:24,2023-03-30 13:56:24
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 13:59:24,2023-03-30 13:59:24
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:00:54,2023-03-30 14:00:54
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:03:24,2023-03-30 14:03:24
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 14:05:24,2023-03-30 14:07:24
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 14:09:24,
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:25:43,2023-03-30 13:25:43
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:28:13,2023-03-30 13:28:13
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:32:13,2023-03-30 13:32:13
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:36:43,2023-03-30 13:36:43
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:38:43,2023-03-30 13:38:43
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:40:13,2023-03-30 13:40:13
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:41:43,2023-03-30 13:41:43
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:46:43,2023-03-30 13:46:43
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:48:43,2023-03-30 13:48:43
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:50:13,2023-03-30 13:50:13
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:54:13,2023-03-30 13:54:13
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 13:57:13,2023-03-30 13:57:13
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 13:58:43,2023-03-30 13:58:43
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:00:13,2023-03-30 14:00:13
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:01:43,2023-03-30 14:04:13
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:05:43,2023-03-30 14:05:43
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:07:13,2023-03-30 14:07:13
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:09:13,
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:25:48,2023-03-30 13:25:48
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:28:18,2023-03-30 13:28:18
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:31:48,2023-03-30 13:31:48
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:36:48,2023-03-30 13:36:48
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:39:48,2023-03-30 13:39:48
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:42:48,2023-03-30 13:42:48
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:45:18,2023-03-30 13:45:18
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 13:47:18,2023-03-30 13:47:18
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 13:49:18,2023-03-30 13:49:18
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 13:50:48,2023-03-30 13:50:48
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 13:51:48,2023-03-30 13:51:48
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 13:53:18,2023-03-30 13:53:18
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:48,2023-03-30 13:55:48
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 13:57:48,2023-03-30 13:57:48
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:48,2023-03-30 13:59:48
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 14:02:48,2023-03-30 14:02:48
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:04:18,2023-03-30 14:04:18
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:06:48,2023-03-30 14:06:48
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 14:08:48,2023-03-30 14:11:48
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 14:13:48,
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:25:15,2023-03-30 13:25:15
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:27:45,2023-03-30 13:27:45
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:32:15,2023-03-30 13:32:15
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:36:15,2023-03-30 13:36:15
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:38:45,2023-03-30 13:38:45
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:42:45,2023-03-30 13:42:45
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:47:15,2023-03-30 13:47:15
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:49:15,2023-03-30 13:49:15
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 13:50:45,2023-03-30 13:50:45
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 13:52:15,2023-03-30 13:52:15
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:57:15,2023-03-30 13:57:15
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:59:15,2023-03-30 13:59:15
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:00:45,2023-03-30 14:00:45
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:04:45,2023-03-30 14:04:45
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:07:45,2023-03-30 14:07:45
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:09:15,2023-03-30 14:09:15
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:10:45,2023-03-30 14:10:45
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:12:15,2023-03-30 14:14:45
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:16:15,2023-03-30 14:16:15
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:17:45,2023-03-30 14:17:45
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:19:45,
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 13:25:36,2023-03-30 13:25:36
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:27:36,2023-03-30 13:27:36
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:32:06,2023-03-30 13:32:06
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:35:36,2023-03-30 13:35:36
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:38:06,2023-03-30 13:38:06
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:41:36,2023-03-30 13:41:36
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:46:36,2023-03-30 13:46:36
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:49:36,2023-03-30 13:49:36
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:52:36,2023-03-30 13:52:36
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:06,2023-03-30 13:55:06
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:25:27.558723,2023-03-30 13:57:06,2023-03-30 13:57:06
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:25:27.558723,2023-03-30 13:59:06,2023-03-30 13:59:06
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:25:27.558723,2023-03-30 14:00:36,2023-03-30 14:00:36
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:25:27.558723,2023-03-30 14:01:36,2023-03-30 14:01:36
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:25:27.558723,2023-03-30 14:03:06,2023-03-30 14:03:06
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:25:27.558723,2023-03-30 14:05:36,2023-03-30 14:05:36
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:25:27.558723,2023-03-30 14:07:36,2023-03-30 14:07:36
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:36,2023-03-30 14:09:36
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:25:27.558723,2023-03-30 14:12:36,2023-03-30 14:12:36
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:25:27.558723,2023-03-30 14:14:06,2023-03-30 14:14:06
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:25:27.558723,2023-03-30 14:16:36,2023-03-30 14:16:36
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:25:27.558723,2023-03-30 14:18:36,2023-03-30 14:21:36
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:25:27.558723,2023-03-30 14:23:36,
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:25:27.558723,2023-03-30 13:30:12,2023-03-30 13:30:12
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:31:42,2023-03-30 13:33:42
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:25:27.558723,2023-03-30 13:36:42,2023-03-30 13:36:42
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:39:12,2023-03-30 13:39:12
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:43:42,2023-03-30 13:43:42
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:25:27.558723,2023-03-30 13:47:42,2023-03-30 13:47:42
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:50:12,2023-03-30 13:50:12
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:25:27.558723,2023-03-30 13:54:12,2023-03-30 13:54:12
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:25:27.558723,2023-03-30 13:58:42,2023-03-30 13:58:42
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:25:27.558723,2023-03-30 14:00:42,2023-03-30 14:00:42
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:25:27.558723,2023-03-30 14:02:12,2023-03-30 14:02:12
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:25:27.558723,2023-03-30 14:03:42,2023-03-30 14:03:42
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 14:08:42,2023-03-30 14:08:42
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 14:10:42,2023-03-30 14:10:42
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 14:12:12,2023-03-30 14:12:12
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:16:12,2023-03-30 14:16:12
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:25:27.558723,2023-03-30 14:19:12,2023-03-30 14:19:12
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:25:27.558723,2023-03-30 14:20:42,2023-03-30 14:20:42
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:25:27.558723,2023-03-30 14:22:12,2023-03-30 14:22:12
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:25:27.558723,2023-03-30 14:23:42,2023-03-30 14:26:12
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:25:27.558723,2023-03-30 14:27:42,2023-03-30 14:27:42
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:25:27.558723,2023-03-30 14:29:12,2023-03-30 14:29:12
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:25:27.558723,2023-03-30 14:31:12,
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:25:27.558723,2023-03-30 13:26:55,2023-03-30 13:26:55
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:25:27.558723,2023-03-30 13:28:25,2023-03-30 13:28:25
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:25:27.558723,2023-03-30 13:29:55,2023-03-30 13:29:55
