trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:55:15,2023-03-30 13:55:15
078400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:15:24.815882,2023-03-30 13:56:45,2023-03-30 13:56:45
078400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:15:24.815882,2023-03-30 13:58:45,2023-03-30 13:58:45
078400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:15:24.815882,2023-03-30 13:59:45,2023-03-30 13:59:45
078400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:15:24.815882,2023-03-30 14:01:15,2023-03-30 14:04:15
078400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 14:05:45,
078600_6..N03R,20230330,6,634N,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:15:05,2023-03-30 13:15:05
078600_6..N03R,20230330,6,633N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:16:05,2023-03-30 13:16:05
078600_6..N03R,20230330,6,632N,33 St,2023-03-30 13:15:24.815882,2023-03-30 13:17:05,2023-03-30 13:17:05
078600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:19:05,2023-03-30 13:19:05
078600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:15:24.815882,2023-03-30 13:20:35,2023-03-30 13:20:35
078600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:05,2023-03-30 13:22:05
078600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:15:24.815882,2023-03-30 13:24:05,2023-03-30 13:24:05
078600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:35,2023-03-30 13:25:35
078600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:27:05,2023-03-30 13:27:05
078600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:05,2023-03-30 13:29:05
078600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:30:35,2023-03-30 13:30:35
078600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:15:24.815882,2023-03-30 13:31:35,2023-03-30 13:31:35
078600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:05,2023-03-30 13:33:05
078600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:35,2023-03-30 13:34:35
078600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:15:24.815882,2023-03-30 13:37:35,2023-03-30 13:37:35
078600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:15:24.815882,2023-03-30 13:39:05,2023-03-30 13:39:05
078600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:15:24.815882,2023-03-30 13:40:05,2023-03-30 13:40:05
078600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:15:24.815882,2023-03-30 13:42:05,2023-03-30 13:42:05
078600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:15:24.815882,2023-03-30 13:43:35,2023-03-30 13:43:35
078600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:15:24.815882,2023-03-30 13:45:05,2023-03-30 13:45:05
078600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:15:24.815882,2023-03-30 13:47:05,2023-03-30 13:49:35
078600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:15:24.815882,2023-03-30 13:51:05,2023-03-30 13:51:05
078600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:15:24.815882,2023-03-30 13:53:05,2023-03-30 13:53:05
078600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:15:24.815882,2023-03-30 13:54:05,2023-03-30 13:54:05
078600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:15:24.815882,2023-03-30 13:55:05,2023-03-30 13:55:05
078600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:15:24.815882,2023-03-30 13:56:35,
079000_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:15:24.815882,2023-03-30 13:15:06,2023-03-30 13:15:06
079000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:15:24.815882,2023-03-30 13:17:06,2023-03-30 13:17:06
079000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:15:24.815882,2023-03-30 13:18:36,2023-03-30 13:18:36
079000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:15:24.815882,2023-03-30 13:20:36,2023-03-30 13:20:36
079000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:15:24.815882,2023-03-30 13:21:36,2023-03-30 13:21:36
079000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:15:24.815882,2023-03-30 13:23:36,2023-03-30 13:23:36
079000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:15:24.815882,2023-03-30 13:24:36,2023-03-30 13:24:36
079000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:06,2023-03-30 13:26:06
079000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:06,2023-03-30 13:29:06
079000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:15:24.815882,2023-03-30 13:30:36,2023-03-30 13:30:36
079000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:06,2023-03-30 13:32:06
079000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:06,2023-03-30 13:33:06
079000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:36,2023-03-30 13:34:36
079000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:36,2023-03-30 13:36:36
079000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:36,2023-03-30 13:38:36
079000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:15:24.815882,2023-03-30 13:40:36,2023-03-30 13:40:36
079000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:06,2023-03-30 13:42:06
079000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:15:24.815882,2023-03-30 13:44:06,2023-03-30 13:44:06
079000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:46:06,2023-03-30 13:46:06
079000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:15:24.815882,2023-03-30 13:48:06,2023-03-30 13:48:06
079000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:49:06,2023-03-30 13:49:06
079000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:50:36,2023-03-30 13:50:36
079000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:52:06,2023-03-30 13:52:06
079000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:15:24.815882,2023-03-30 13:53:36,2023-03-30 13:53:36
079000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:15:24.815882,2023-03-30 13:55:36,2023-03-30 13:55:36
079000_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:15:24.815882,2023-03-30 13:56:36,2023-03-30 13:56:36
079000_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:15:24.815882,2023-03-30 13:58:06,2023-03-30 14:01:06
079000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 14:02:36,
079000_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:15:24.815882,2023-03-30 13:15:11,2023-03-30 13:15:11
079000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:16:41,2023-03-30 13:16:41
079000_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:18:41,2023-03-30 13:18:41
079000_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:19:41,2023-03-30 13:19:41
079000_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:15:24.815882,2023-03-30 13:20:41,2023-03-30 13:20:41
079000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:41,2023-03-30 13:22:41
079000_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:15:24.815882,2023-03-30 13:24:11,2023-03-30 13:24:11
079000_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:41,2023-03-30 13:25:41
079000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:15:24.815882,2023-03-30 13:27:41,2023-03-30 13:27:41
079000_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:11,2023-03-30 13:29:11
079000_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:30:41,2023-03-30 13:30:41
079000_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:32:41,2023-03-30 13:32:41
079000_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:11,2023-03-30 13:34:11
079000_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:15:24.815882,2023-03-30 13:35:11,2023-03-30 13:35:11
079000_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:41,2023-03-30 13:36:41
079000_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:11,2023-03-30 13:38:11
079000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:11,2023-03-30 13:41:11
079000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:15:24.815882,2023-03-30 13:48:11,2023-03-30 13:50:11
079000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:15:24.815882,2023-03-30 13:55:11,2023-03-30 13:59:11
079000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:15:24.815882,2023-03-30 14:01:11,2023-03-30 14:01:11
079000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:15:24.815882,2023-03-30 14:02:41,2023-03-30 14:02:41
079000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 14:03:41,2023-03-30 14:03:41
079000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:15:24.815882,2023-03-30 14:05:41,2023-03-30 14:05:41
079000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:15:24.815882,2023-03-30 14:06:41,2023-03-30 14:06:41
079000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:15:24.815882,2023-03-30 14:09:11,
079200_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:15:35,2023-03-30 13:15:35
079200_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:15:24.815882,2023-03-30 13:16:35,2023-03-30 13:16:35
079200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:15:24.815882,2023-03-30 13:18:05,2023-03-30 13:18:05
079200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:15:24.815882,2023-03-30 13:20:05,2023-03-30 13:20:05
079200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:15:24.815882,2023-03-30 13:21:35,2023-03-30 13:21:35
079200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:15:24.815882,2023-03-30 13:23:05,2023-03-30 13:23:05
079200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:15:24.815882,2023-03-30 13:24:05,2023-03-30 13:24:05
079200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:15:24.815882,2023-03-30 13:25:35,2023-03-30 13:25:35
079200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:15:24.815882,2023-03-30 13:27:35,2023-03-30 13:27:35
079200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:15:24.815882,2023-03-30 13:29:05,2023-03-30 13:29:05
079200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:15:24.815882,2023-03-30 13:31:05,2023-03-30 13:31:05
079200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:15:24.815882,2023-03-30 13:32:05,2023-03-30 13:32:05
079200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:15:24.815882,2023-03-30 13:34:05,2023-03-30 13:34:05
079200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:15:24.815882,2023-03-30 13:35:05,2023-03-30 13:35:05
079200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:35,2023-03-30 13:36:35
079200_6..S01R,20230330,6,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:39:35,2023-03-30 13:39:35
079200_6..S01R,20230330,6,622S,116 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:05,2023-03-30 13:41:05
079200_6..S01R,20230330,6,623S,110 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:35,2023-03-30 13:42:35
079200_6..S01R,20230330,6,624S,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:43:35,2023-03-30 13:43:35
079200_6..S01R,20230330,6,625S,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:05,2023-03-30 13:45:05
079200_6..S01R,20230330,6,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:05,2023-03-30 13:47:05
079200_6..S01R,20230330,6,627S,77 St,2023-03-30 13:15:24.815882,2023-03-30 13:49:05,2023-03-30 13:49:05
079200_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:15:24.815882,2023-03-30 13:51:05,2023-03-30 13:51:05
079200_6..S01R,20230330,6,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:35,2023-03-30 13:52:35
079200_6..S01R,20230330,6,630S,51 St,2023-03-30 13:15:24.815882,2023-03-30 13:54:35,2023-03-30 13:54:35
079200_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:35,2023-03-30 13:56:35
079200_6..S01R,20230330,6,632S,33 St,2023-03-30 13:15:24.815882,2023-03-30 13:58:35,2023-03-30 13:58:35
079200_6..S01R,20230330,6,633S,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:59:35,2023-03-30 13:59:35
079200_6..S01R,20230330,6,634S,23 St,2023-03-30 13:15:24.815882,2023-03-30 14:01:05,2023-03-30 14:01:05
079200_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 14:02:35,2023-03-30 14:02:35
079200_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:15:24.815882,2023-03-30 14:04:05,2023-03-30 14:04:05
079200_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:15:24.815882,2023-03-30 14:06:05,2023-03-30 14:06:05
079200_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:15:24.815882,2023-03-30 14:07:05,2023-03-30 14:07:05
079200_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:15:24.815882,2023-03-30 14:08:35,2023-03-30 14:11:35
079200_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 14:13:05,
079400_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:15:24.815882,2023-03-30 13:15:15,2023-03-30 13:15:15
079400_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:15:24.815882,2023-03-30 13:16:45,2023-03-30 13:16:45
079400_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:15:24.815882,2023-03-30 13:17:45,2023-03-30 13:17:45
079400_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:15:24.815882,2023-03-30 13:19:15,2023-03-30 13:19:15
079400_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:20:45,2023-03-30 13:20:45
079400_6..N03R,20230330,6,634N,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:22:45,2023-03-30 13:22:45
079400_6..N03R,20230330,6,633N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:23:45,2023-03-30 13:23:45
079400_6..N03R,20230330,6,632N,33 St,2023-03-30 13:15:24.815882,2023-03-30 13:24:45,2023-03-30 13:24:45
079400_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:45,2023-03-30 13:26:45
079400_6..N03R,20230330,6,630N,51 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:15,2023-03-30 13:28:15
079400_6..N03R,20230330,6,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:45,2023-03-30 13:29:45
079400_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:15:24.815882,2023-03-30 13:31:45,2023-03-30 13:31:45
079400_6..N03R,20230330,6,627N,77 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:15,2023-03-30 13:33:15
079400_6..N03R,20230330,6,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:45,2023-03-30 13:34:45
079400_6..N03R,20230330,6,625N,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:45,2023-03-30 13:36:45
079400_6..N03R,20230330,6,624N,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:15,2023-03-30 13:38:15
079400_6..N03R,20230330,6,623N,110 St,2023-03-30 13:15:24.815882,2023-03-30 13:39:15,2023-03-30 13:39:15
079400_6..N03R,20230330,6,622N,116 St,2023-03-30 13:15:24.815882,2023-03-30 13:40:45,2023-03-30 13:40:45
079400_6..N03R,20230330,6,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:15,2023-03-30 13:42:15
079400_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:15,2023-03-30 13:45:15
079400_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:15:24.815882,2023-03-30 13:46:45,2023-03-30 13:46:45
079400_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:15:24.815882,2023-03-30 13:47:45,2023-03-30 13:47:45
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:15:24.815882,2023-03-30 13:49:45,2023-03-30 13:49:45
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:15:24.815882,2023-03-30 13:51:15,2023-03-30 13:51:15
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:15:24.815882,2023-03-30 13:52:45,2023-03-30 13:52:45
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:15:24.815882,2023-03-30 13:54:45,2023-03-30 13:57:15
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:15:24.815882,2023-03-30 13:58:45,2023-03-30 13:58:45
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:15:24.815882,2023-03-30 14:00:45,2023-03-30 14:00:45
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:15:24.815882,2023-03-30 14:01:45,2023-03-30 14:01:45
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:15:24.815882,2023-03-30 14:02:45,2023-03-30 14:02:45
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:15:24.815882,2023-03-30 14:04:15,
079800_6..S03R,20230330,6,608S,Parkchester,2023-03-30 13:15:24.815882,,2023-03-30 13:18:00
079800_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 13:15:24.815882,2023-03-30 13:19:30,2023-03-30 13:19:30
079800_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:15:24.815882,2023-03-30 13:21:00,2023-03-30 13:21:00
079800_6..S03R,20230330,6,611S,Elder Av,2023-03-30 13:15:24.815882,2023-03-30 13:22:00,2023-03-30 13:22:00
079800_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 13:15:24.815882,2023-03-30 13:23:30,2023-03-30 13:23:30
079800_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:15:24.815882,2023-03-30 13:25:30,2023-03-30 13:25:30
079800_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:15:24.815882,2023-03-30 13:27:00,2023-03-30 13:27:00
079800_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:00,2023-03-30 13:29:00
079800_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:15:24.815882,2023-03-30 13:30:00,2023-03-30 13:30:00
079800_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:15:24.815882,2023-03-30 13:32:00,2023-03-30 13:32:00
079800_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:15:24.815882,2023-03-30 13:33:00,2023-03-30 13:33:00
079800_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:30,2023-03-30 13:34:30
079800_6..S03R,20230330,6,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:37:30,2023-03-30 13:37:30
079800_6..S03R,20230330,6,622S,116 St,2023-03-30 13:15:24.815882,2023-03-30 13:39:00,2023-03-30 13:39:00
079800_6..S03R,20230330,6,623S,110 St,2023-03-30 13:15:24.815882,2023-03-30 13:40:30,2023-03-30 13:40:30
079800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:30,2023-03-30 13:41:30
079800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:43:00,2023-03-30 13:43:00
079800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:00,2023-03-30 13:45:00
079800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:00,2023-03-30 13:47:00
079800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:15:24.815882,2023-03-30 13:49:00,2023-03-30 13:49:00
079800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:50:30,2023-03-30 13:50:30
079800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:15:24.815882,2023-03-30 13:52:30,2023-03-30 13:52:30
079800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:54:30,2023-03-30 13:54:30
079800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:30,2023-03-30 13:56:30
079800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:57:30,2023-03-30 13:57:30
079800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:59:00,2023-03-30 13:59:00
079800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 14:00:30,2023-03-30 14:00:30
079800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:15:24.815882,2023-03-30 14:02:00,2023-03-30 14:02:00
079800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:15:24.815882,2023-03-30 14:04:00,2023-03-30 14:04:00
079800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:15:24.815882,2023-03-30 14:05:00,2023-03-30 14:05:00
079800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:15:24.815882,2023-03-30 14:06:30,2023-03-30 14:09:30
079800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 14:11:00,
079800_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,,2023-03-30 13:18:00
079800_6..N02R,20230330,6X,639N,Canal St,2023-03-30 13:15:24.815882,2023-03-30 13:20:00,2023-03-30 13:20:00
079800_6..N02R,20230330,6X,638N,Spring St,2023-03-30 13:15:24.815882,2023-03-30 13:21:30,2023-03-30 13:21:30
079800_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 13:15:24.815882,2023-03-30 13:22:30,2023-03-30 13:22:30
079800_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 13:15:24.815882,2023-03-30 13:24:00,2023-03-30 13:24:00
079800_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:25:30,2023-03-30 13:25:30
079800_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:15:24.815882,2023-03-30 13:27:30,2023-03-30 13:27:30
079800_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:30,2023-03-30 13:28:30
079800_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:30,2023-03-30 13:29:30
079800_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:31:30,2023-03-30 13:31:30
079800_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:00,2023-03-30 13:33:00
079800_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:30,2023-03-30 13:34:30
079800_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:15:24.815882,2023-03-30 13:36:30,2023-03-30 13:36:30
079800_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:00,2023-03-30 13:38:00
079800_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:39:30,2023-03-30 13:39:30
079800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:30,2023-03-30 13:41:30
079800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:15:24.815882,2023-03-30 13:43:00,2023-03-30 13:43:00
079800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:15:24.815882,2023-03-30 13:44:00,2023-03-30 13:44:00
079800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:30,2023-03-30 13:45:30
079800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:00,2023-03-30 13:47:00
079800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:15:24.815882,2023-03-30 13:50:00,2023-03-30 13:50:00
079800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:15:24.815882,2023-03-30 13:57:00,2023-03-30 13:59:00
079800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:15:24.815882,2023-03-30 14:04:00,2023-03-30 14:08:00
079800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:15:24.815882,2023-03-30 14:10:00,2023-03-30 14:10:00
079800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:15:24.815882,2023-03-30 14:11:30,2023-03-30 14:11:30
079800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 14:12:30,2023-03-30 14:12:30
079800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:15:24.815882,2023-03-30 14:14:30,2023-03-30 14:14:30
