trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:31:59,2023-03-30 12:32:19
072100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:33:29,2023-03-30 12:33:49
072100_7..N,20230330,7,705N,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:34:59,2023-03-30 12:35:19
072100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 12:37:49,2023-03-30 12:42:49
072100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:19:08.850644,2023-03-30 12:44:58,
072100_7..S,20230330,7,713S,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:19:23,2023-03-30 12:19:43
072100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:20:23,2023-03-30 12:20:43
072100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:21:23,2023-03-30 12:21:43
072100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:22:53,2023-03-30 12:23:13
072100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:25:43,2023-03-30 12:30:43
072100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:31:53,2023-03-30 12:32:13
072100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:33:53,2023-03-30 12:34:13
072100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:34:53,2023-03-30 12:35:13
072100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:39:53,2023-03-30 12:40:13
072100_7..S,20230330,7,724S,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:41:23,2023-03-30 12:41:43
072100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:42:53,2023-03-30 12:43:13
072100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:19:08.850644,2023-03-30 12:45:33,
072600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:18:54,2023-03-30 12:19:14
072600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:20:24,2023-03-30 12:20:44
072600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:22:54,2023-03-30 12:23:14
072600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:24:24,2023-03-30 12:24:44
072600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:25:24,2023-03-30 12:25:44
072600_7..N,20230330,7,713N,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:26:24,2023-03-30 12:26:44
072600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:28:24,2023-03-30 12:28:44
072600_7..N,20230330,7,711N,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:29:54,2023-03-30 12:30:14
072600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:30:54,2023-03-30 12:31:14
072600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:32:24,2023-03-30 12:32:44
072600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:33:54,2023-03-30 12:34:14
072600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:34:54,2023-03-30 12:35:14
072600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:36:24,2023-03-30 12:36:44
072600_7..N,20230330,7,705N,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:37:54,2023-03-30 12:38:14
072600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 12:40:44,2023-03-30 12:45:44
072600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:19:08.850644,2023-03-30 12:47:53,
072600_7..S,20230330,7,711S,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:18:46,2023-03-30 12:19:06
072600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:20:16,2023-03-30 12:20:36
072600_7..S,20230330,7,713S,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:22:16,2023-03-30 12:22:36
072600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:23:16,2023-03-30 12:23:36
072600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:24:16,2023-03-30 12:24:36
072600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:25:46,2023-03-30 12:26:06
072600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:28:36,2023-03-30 12:33:36
072600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:34:46,2023-03-30 12:35:06
072600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:36:46,2023-03-30 12:37:06
072600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:37:46,2023-03-30 12:38:06
072600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:42:46,2023-03-30 12:43:06
072600_7..S,20230330,7,724S,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:44:16,2023-03-30 12:44:36
072600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:45:46,2023-03-30 12:46:06
072600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:19:08.850644,2023-03-30 12:48:26,
073100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:20:00,2023-03-30 12:20:20
073100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:21:00,2023-03-30 12:21:20
073100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:23:00,2023-03-30 12:23:20
073100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:24:30,2023-03-30 12:24:50
073100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:27:00,2023-03-30 12:27:20
073100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:28:30,2023-03-30 12:28:50
073100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:29:30,2023-03-30 12:29:50
073100_7..N,20230330,7,713N,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:30:30,2023-03-30 12:30:50
073100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:32:30,2023-03-30 12:32:50
073100_7..N,20230330,7,711N,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:34:00,2023-03-30 12:34:20
073100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:35:00,2023-03-30 12:35:20
073100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:36:30,2023-03-30 12:36:50
073100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:38:00,2023-03-30 12:38:20
073100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:39:00,2023-03-30 12:39:20
073100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:40:30,2023-03-30 12:40:50
073100_7..N,20230330,7,705N,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:42:00,2023-03-30 12:42:20
073100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 12:44:50,2023-03-30 12:49:50
073100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:19:08.850644,2023-03-30 12:51:59,
073100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:18:11,2023-03-30 12:18:31
073100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:19:41,2023-03-30 12:20:01
073100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:21:11,2023-03-30 12:21:31
073100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:22:41,2023-03-30 12:23:01
073100_7..S,20230330,7,711S,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:23:41,2023-03-30 12:24:01
073100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:25:11,2023-03-30 12:25:31
073100_7..S,20230330,7,713S,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:27:11,2023-03-30 12:27:31
073100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:28:11,2023-03-30 12:28:31
073100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:29:11,2023-03-30 12:29:31
073100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:30:41,2023-03-30 12:31:01
073100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:33:31,2023-03-30 12:38:31
073100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:39:41,2023-03-30 12:40:01
073100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:41:41,2023-03-30 12:42:01
073100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:42:41,2023-03-30 12:43:01
073100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:47:41,2023-03-30 12:48:01
073100_7..S,20230330,7,724S,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:49:11,2023-03-30 12:49:31
073100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:50:41,2023-03-30 12:51:01
073100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:19:08.850644,2023-03-30 12:53:21,
073600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:19:42,2023-03-30 12:20:02
073600_7..N,20230330,7,724N,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:21:12,2023-03-30 12:21:32
073600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:22:42,2023-03-30 12:23:02
073600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:27:12,2023-03-30 12:27:32
073600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:28:12,2023-03-30 12:28:32
073600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:30:12,2023-03-30 12:30:32
073600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:31:42,2023-03-30 12:32:02
073600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:34:12,2023-03-30 12:34:32
073600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:35:42,2023-03-30 12:36:02
073600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:36:42,2023-03-30 12:37:02
073600_7..N,20230330,7,713N,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:37:42,2023-03-30 12:38:02
073600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:39:42,2023-03-30 12:40:02
073600_7..N,20230330,7,711N,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:41:12,2023-03-30 12:41:32
073600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:42:12,2023-03-30 12:42:32
073600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:43:42,2023-03-30 12:44:02
073600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:45:12,2023-03-30 12:45:32
073600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:46:12,2023-03-30 12:46:32
073600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:47:42,2023-03-30 12:48:02
073600_7..N,20230330,7,705N,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:49:12,2023-03-30 12:49:32
073600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 12:52:02,2023-03-30 12:57:02
073600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:19:08.850644,2023-03-30 12:59:11,
073600_7..S,20230330,7,705S,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:19:58,2023-03-30 12:20:18
073600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:21:28,2023-03-30 12:21:48
073600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:22:58,2023-03-30 12:23:18
073600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:24:28,2023-03-30 12:24:48
073600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:25:58,2023-03-30 12:26:18
073600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:27:28,2023-03-30 12:27:48
073600_7..S,20230330,7,711S,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:28:28,2023-03-30 12:28:48
073600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:29:58,2023-03-30 12:30:18
073600_7..S,20230330,7,713S,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:31:58,2023-03-30 12:32:18
073600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:32:58,2023-03-30 12:33:18
073600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:33:58,2023-03-30 12:34:18
073600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:35:28,2023-03-30 12:35:48
073600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:38:18,2023-03-30 12:43:18
073600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:44:28,2023-03-30 12:44:48
073600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:46:28,2023-03-30 12:46:48
073600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:47:28,2023-03-30 12:47:48
073600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:52:28,2023-03-30 12:52:48
073600_7..S,20230330,7,724S,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:53:58,2023-03-30 12:54:18
073600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:55:28,2023-03-30 12:55:48
073600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:19:08.850644,2023-03-30 12:58:08,
074100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:19:08.850644,,2023-03-30 12:21:00
074100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..N,20230330,7,724N,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:31:40,2023-03-30 12:32:00
074100_7..N,20230330,7,719N,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:33:40,2023-03-30 12:34:00
074100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:35:10,2023-03-30 12:35:30
074100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:39:10,2023-03-30 12:39:30
074100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..N,20230330,7,713N,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:41:10,2023-03-30 12:41:30
074100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:43:10,2023-03-30 12:43:30
074100_7..N,20230330,7,711N,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:44:40,2023-03-30 12:45:00
074100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:45:40,2023-03-30 12:46:00
074100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:47:10,2023-03-30 12:47:30
074100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:48:40,2023-03-30 12:49:00
074100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:49:40,2023-03-30 12:50:00
074100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..N,20230330,7,705N,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:52:40,2023-03-30 12:53:00
074100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 12:55:30,2023-03-30 13:00:30
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:19:08.850644,2023-03-30 13:02:39,
074100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:19:08.850644,,2023-03-30 12:21:00
074100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 12:23:10,2023-03-30 12:23:30
074100_7..S,20230330,7,705S,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:24:40,2023-03-30 12:25:00
074100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:26:10,2023-03-30 12:26:30
074100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:27:40,2023-03-30 12:28:00
074100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:29:10,2023-03-30 12:29:30
074100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:30:40,2023-03-30 12:31:00
074100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:32:10,2023-03-30 12:32:30
074100_7..S,20230330,7,711S,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:33:10,2023-03-30 12:33:30
074100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:34:40,2023-03-30 12:35:00
074100_7..S,20230330,7,713S,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:36:40,2023-03-30 12:37:00
074100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:37:40,2023-03-30 12:38:00
074100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:38:40,2023-03-30 12:39:00
074100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:40:10,2023-03-30 12:40:30
074100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:43:00,2023-03-30 12:48:00
074100_7..S,20230330,7,719S,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:49:10,2023-03-30 12:49:30
074100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:51:10,2023-03-30 12:51:30
074100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:52:10,2023-03-30 12:52:30
074100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:57:10,2023-03-30 12:57:30
074100_7..S,20230330,7,724S,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:58:40,2023-03-30 12:59:00
074100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 13:00:10,2023-03-30 13:00:30
074100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 12:19:08.850644,2023-03-30 13:02:50,
074600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 12:19:08.850644,,2023-03-30 12:26:00
074600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..N,20230330,7,724N,5 Av,2023-03-30 12:19:08.850644,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:36:40,2023-03-30 12:37:00
074600_7..N,20230330,7,719N,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:38:40,2023-03-30 12:39:00
074600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:40:10,2023-03-30 12:40:30
074600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:42:40,2023-03-30 12:43:00
074600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:44:10,2023-03-30 12:44:30
074600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:45:10,2023-03-30 12:45:30
074600_7..N,20230330,7,713N,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:46:10,2023-03-30 12:46:30
074600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:48:10,2023-03-30 12:48:30
074600_7..N,20230330,7,711N,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:49:40,2023-03-30 12:50:00
074600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:50:40,2023-03-30 12:51:00
074600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:52:10,2023-03-30 12:52:30
074600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:53:40,2023-03-30 12:54:00
074600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:54:40,2023-03-30 12:55:00
074600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..N,20230330,7,705N,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:57:40,2023-03-30 12:58:00
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 13:00:30,2023-03-30 13:05:30
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 12:19:08.850644,2023-03-30 13:07:39,
074600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 12:19:08.850644,,2023-03-30 12:26:00
074600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 12:19:08.850644,2023-03-30 12:28:10,2023-03-30 12:28:30
074600_7..S,20230330,7,705S,111 St,2023-03-30 12:19:08.850644,2023-03-30 12:29:40,2023-03-30 12:30:00
074600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:31:10,2023-03-30 12:31:30
074600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 12:19:08.850644,2023-03-30 12:32:40,2023-03-30 12:33:00
074600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 12:19:08.850644,2023-03-30 12:34:10,2023-03-30 12:34:30
074600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 12:19:08.850644,2023-03-30 12:35:40,2023-03-30 12:36:00
074600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 12:19:08.850644,2023-03-30 12:37:10,2023-03-30 12:37:30
074600_7..S,20230330,7,711S,69 St,2023-03-30 12:19:08.850644,2023-03-30 12:38:10,2023-03-30 12:38:30
074600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 12:19:08.850644,2023-03-30 12:39:40,2023-03-30 12:40:00
074600_7..S,20230330,7,713S,52 St,2023-03-30 12:19:08.850644,2023-03-30 12:41:40,2023-03-30 12:42:00
074600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 12:19:08.850644,2023-03-30 12:42:40,2023-03-30 12:43:00
074600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 12:19:08.850644,2023-03-30 12:43:40,2023-03-30 12:44:00
074600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 12:19:08.850644,2023-03-30 12:45:10,2023-03-30 12:45:30
074600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 12:19:08.850644,2023-03-30 12:48:00,2023-03-30 12:53:00
074600_7..S,20230330,7,719S,Court Sq,2023-03-30 12:19:08.850644,2023-03-30 12:54:10,2023-03-30 12:54:30
074600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 12:19:08.850644,2023-03-30 12:56:10,2023-03-30 12:56:30
074600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 12:19:08.850644,2023-03-30 12:57:10,2023-03-30 12:57:30
074600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 12:19:08.850644,2023-03-30 13:02:10,2023-03-30 13:02:30
074600_7..S,20230330,7,724S,5 Av,2023-03-30 12:19:08.850644,2023-03-30 13:03:40,2023-03-30 13:04:00
