trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 13:55:19,2023-03-30 13:55:19
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 13:58:19,2023-03-30 13:58:19
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 13:59:49,2023-03-30 13:59:49
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:02:19,2023-03-30 14:02:19
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:04:19,2023-03-30 14:06:19
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:08:19,
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 13:50:44,2023-03-30 13:50:44
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:54:44,2023-03-30 13:54:44
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:57:44,2023-03-30 13:57:44
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 13:59:14,2023-03-30 13:59:14
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:00:44,2023-03-30 14:00:44
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:02:14,2023-03-30 14:04:44
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:06:14,2023-03-30 14:06:14
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:07:44,2023-03-30 14:07:44
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:09:44,
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 13:49:27,2023-03-30 13:49:27
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 13:50:57,2023-03-30 13:50:57
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 13:53:27,2023-03-30 13:53:27
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 13:55:27,2023-03-30 13:55:27
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:27,2023-03-30 13:57:27
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:00:27,2023-03-30 14:00:27
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:01:57,2023-03-30 14:01:57
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:04:27,2023-03-30 14:04:27
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:06:27,2023-03-30 14:09:27
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:11:27,
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 13:49:47,2023-03-30 13:49:47
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 13:54:47,2023-03-30 13:54:47
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 13:56:47,2023-03-30 13:56:47
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 13:58:17,2023-03-30 13:58:17
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:02:17,2023-03-30 14:02:17
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:05:17,2023-03-30 14:05:17
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:06:47,2023-03-30 14:06:47
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:08:17,2023-03-30 14:08:17
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:09:47,2023-03-30 14:12:17
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:13:47,2023-03-30 14:13:47
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:15:17,2023-03-30 14:15:17
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:17:17,
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 13:49:06,2023-03-30 13:49:06
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 13:52:06,2023-03-30 13:52:06
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 13:54:36,2023-03-30 13:54:36
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 13:56:36,2023-03-30 13:56:36
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 13:58:36,2023-03-30 13:58:36
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:00:06,2023-03-30 14:00:06
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:01:06,2023-03-30 14:01:06
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:02:36,2023-03-30 14:02:36
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:06,2023-03-30 14:05:06
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:07:06,2023-03-30 14:07:06
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:09:06,2023-03-30 14:09:06
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:12:06,2023-03-30 14:12:06
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:13:36,2023-03-30 14:13:36
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:16:06,2023-03-30 14:16:06
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:18:06,2023-03-30 14:21:06
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:23:06,
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 13:52:06,2023-03-30 13:52:06
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 13:56:36,2023-03-30 13:56:36
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 13:58:36,2023-03-30 13:58:36
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:00:06,2023-03-30 14:00:06
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:01:36,2023-03-30 14:01:36
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:06:36,2023-03-30 14:06:36
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:08:36,2023-03-30 14:08:36
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:10:06,2023-03-30 14:10:06
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:14:06,2023-03-30 14:14:06
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:17:06,2023-03-30 14:17:06
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:18:36,2023-03-30 14:18:36
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:20:06,2023-03-30 14:20:06
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:21:36,2023-03-30 14:24:06
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:25:36,2023-03-30 14:25:36
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:27:06,2023-03-30 14:27:06
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:29:06,
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:49:34.203914,2023-03-30 13:52:15,2023-03-30 13:52:15
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:15,2023-03-30 13:57:15
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:00:15,2023-03-30 14:00:15
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:03:15,2023-03-30 14:03:15
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:45,2023-03-30 14:05:45
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:07:45,2023-03-30 14:07:45
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:09:45,2023-03-30 14:09:45
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:11:15,2023-03-30 14:11:15
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:12:15,2023-03-30 14:12:15
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:13:45,2023-03-30 14:13:45
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:15,2023-03-30 14:16:15
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:18:15,2023-03-30 14:18:15
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:20:15,2023-03-30 14:20:15
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:23:15,2023-03-30 14:23:15
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:24:45,2023-03-30 14:24:45
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:27:15,2023-03-30 14:27:15
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:29:15,2023-03-30 14:32:15
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:34:15,
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:49:34.203914,2023-03-30 13:52:14,2023-03-30 13:52:14
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:14,2023-03-30 13:56:14
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 13:58:44,2023-03-30 13:58:44
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:02:44,2023-03-30 14:02:44
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:07:14,2023-03-30 14:07:14
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:09:14,2023-03-30 14:09:14
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:10:44,2023-03-30 14:10:44
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:12:14,2023-03-30 14:12:14
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:17:14,2023-03-30 14:17:14
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:19:14,2023-03-30 14:19:14
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:20:44,2023-03-30 14:20:44
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:24:44,2023-03-30 14:24:44
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:27:44,2023-03-30 14:27:44
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:29:14,2023-03-30 14:29:14
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:30:44,2023-03-30 14:30:44
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:32:14,2023-03-30 14:34:44
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:36:14,2023-03-30 14:36:14
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:37:44,2023-03-30 14:37:44
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:39:44,
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 13:53:00,2023-03-30 13:53:00
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:30,2023-03-30 13:56:30
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:49:34.203914,2023-03-30 13:59:00,2023-03-30 13:59:00
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:30,2023-03-30 14:02:30
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:07:30,2023-03-30 14:07:30
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:10:30,2023-03-30 14:10:30
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:13:30,2023-03-30 14:13:30
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:00,2023-03-30 14:16:00
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:18:00,2023-03-30 14:18:00
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:20:00,2023-03-30 14:20:00
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:21:30,2023-03-30 14:21:30
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:22:30,2023-03-30 14:22:30
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:24:00,2023-03-30 14:24:00
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:26:30,2023-03-30 14:26:30
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:28:30,2023-03-30 14:28:30
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:30:30,2023-03-30 14:30:30
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:33:30,2023-03-30 14:33:30
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:35:00,2023-03-30 14:35:00
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:37:30,2023-03-30 14:37:30
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:39:30,2023-03-30 14:40:30
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:42:30,
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 13:49:00,2023-03-30 13:49:00
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:49:34.203914,2023-03-30 13:51:30,2023-03-30 13:51:30
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:00,2023-03-30 13:56:00
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:00,2023-03-30 14:00:00
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:30,2023-03-30 14:02:30
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:06:30,2023-03-30 14:06:30
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:11:00,2023-03-30 14:11:00
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:13:00,2023-03-30 14:13:00
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:14:30,2023-03-30 14:14:30
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:16:00,2023-03-30 14:16:00
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:21:00,2023-03-30 14:21:00
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:23:00,2023-03-30 14:23:00
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:24:30,2023-03-30 14:24:30
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:28:30,2023-03-30 14:28:30
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:31:30,2023-03-30 14:31:30
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:33:00,2023-03-30 14:33:00
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:34:30,2023-03-30 14:34:30
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:36:00,2023-03-30 14:38:30
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:40:00,2023-03-30 14:40:00
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:41:30,2023-03-30 14:41:30
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:43:30,
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 13:49:10,2023-03-30 13:49:10
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 13:51:10,2023-03-30 13:51:10
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 13:55:40,2023-03-30 13:55:40
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 13:59:10,2023-03-30 13:59:10
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:01:40,2023-03-30 14:01:40
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:10,2023-03-30 14:05:10
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:10:10,2023-03-30 14:10:10
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:13:10,2023-03-30 14:13:10
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:16:10,2023-03-30 14:16:10
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:18:40,2023-03-30 14:18:40
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:20:40,2023-03-30 14:20:40
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:22:40,2023-03-30 14:22:40
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:24:10,2023-03-30 14:24:10
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:25:10,2023-03-30 14:25:10
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:26:40,2023-03-30 14:26:40
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:29:10,2023-03-30 14:29:10
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:31:10,2023-03-30 14:31:10
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:33:10,2023-03-30 14:33:10
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:49:34.203914,2023-03-30 14:36:10,2023-03-30 14:36:10
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:37:40,2023-03-30 14:37:40
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:40:10,2023-03-30 14:40:10
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:49:34.203914,2023-03-30 14:42:10,2023-03-30 14:45:10
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:49:34.203914,2023-03-30 14:47:10,
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 13:52:20,2023-03-30 13:52:20
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 13:53:50,2023-03-30 13:55:50
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 13:58:50,2023-03-30 13:58:50
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:01:20,2023-03-30 14:01:20
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:50,2023-03-30 14:05:50
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:09:50,2023-03-30 14:09:50
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:12:20,2023-03-30 14:12:20
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:16:20,2023-03-30 14:16:20
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 14:20:50,2023-03-30 14:20:50
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:22:50,2023-03-30 14:22:50
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:24:20,2023-03-30 14:24:20
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 14:25:50,2023-03-30 14:25:50
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:30:50,2023-03-30 14:30:50
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:32:50,2023-03-30 14:32:50
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:34:20,2023-03-30 14:34:20
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:38:20,2023-03-30 14:38:20
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:41:20,2023-03-30 14:41:20
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:42:50,2023-03-30 14:42:50
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:44:20,2023-03-30 14:44:20
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:45:50,2023-03-30 14:48:20
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:49:50,2023-03-30 14:49:50
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:51:20,2023-03-30 14:51:20
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:53:20,
081250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:49:34.203914,2023-03-30 13:53:22,2023-03-30 13:53:22
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:49:34.203914,2023-03-30 13:54:52,2023-03-30 13:54:52
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 13:55:52,2023-03-30 13:55:52
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:49:34.203914,2023-03-30 13:57:52,2023-03-30 13:57:52
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:49:34.203914,2023-03-30 14:02:22,2023-03-30 14:02:22
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:52,2023-03-30 14:05:52
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:22,2023-03-30 14:08:22
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:11:52,2023-03-30 14:11:52
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:52,2023-03-30 14:16:52
