trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:14:00,2023-03-30 13:14:00
075950_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:26:10.719253,2023-03-30 13:16:30,2023-03-30 13:16:30
075950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:17:30,2023-03-30 13:17:30
075950_3..N01R,20230330,3,132N,14 St,2023-03-30 12:26:10.719253,2023-03-30 13:22:00,2023-03-30 13:22:00
075950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 13:24:30,2023-03-30 13:24:30
075950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:25:30,2023-03-30 13:25:30
075950_3..N01R,20230330,3,123N,72 St,2023-03-30 12:26:10.719253,2023-03-30 13:29:30,2023-03-30 13:29:30
075950_3..N01R,20230330,3,120N,96 St,2023-03-30 12:26:10.719253,2023-03-30 13:32:30,2023-03-30 13:32:30
075950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:26:10.719253,2023-03-30 13:37:30,2023-03-30 13:37:30
075950_3..N01R,20230330,3,226N,116 St,2023-03-30 12:26:10.719253,2023-03-30 13:38:30,2023-03-30 13:38:30
075950_3..N01R,20230330,3,225N,125 St,2023-03-30 12:26:10.719253,2023-03-30 13:40:00,2023-03-30 13:40:00
075950_3..N01R,20230330,3,224N,135 St,2023-03-30 12:26:10.719253,2023-03-30 13:42:00,2023-03-30 13:42:00
075950_3..N01R,20230330,3,302N,145 St,2023-03-30 12:26:10.719253,2023-03-30 13:45:30,2023-03-30 13:47:30
075950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:26:10.719253,2023-03-30 13:48:30,
076550_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:26:10.719253,,2023-03-30 12:45:30
076550_3..S01R,20230330,3,302S,145 St,2023-03-30 12:26:10.719253,2023-03-30 12:47:30,2023-03-30 12:47:30
076550_3..S01R,20230330,3,224S,135 St,2023-03-30 12:26:10.719253,2023-03-30 12:49:30,2023-03-30 12:49:30
076550_3..S01R,20230330,3,225S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:51:30,2023-03-30 12:51:30
076550_3..S01R,20230330,3,226S,116 St,2023-03-30 12:26:10.719253,2023-03-30 12:53:00,2023-03-30 12:53:00
076550_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:26:10.719253,2023-03-30 12:54:00,2023-03-30 12:54:00
076550_3..S01R,20230330,3,120S,96 St,2023-03-30 12:26:10.719253,2023-03-30 12:58:30,2023-03-30 12:58:30
076550_3..S01R,20230330,3,123S,72 St,2023-03-30 12:26:10.719253,2023-03-30 13:01:30,2023-03-30 13:01:30
076550_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:05:30,2023-03-30 13:05:30
076550_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 13:06:30,2023-03-30 13:06:30
076550_3..S01R,20230330,3,132S,14 St,2023-03-30 12:26:10.719253,2023-03-30 13:09:30,2023-03-30 13:09:30
076550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:14:00,2023-03-30 13:14:00
076550_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:26:10.719253,2023-03-30 13:15:30,2023-03-30 13:15:30
076550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:17:30,2023-03-30 13:17:30
076550_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:26:10.719253,2023-03-30 13:19:00,2023-03-30 13:19:00
076550_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:26:10.719253,2023-03-30 13:23:30,2023-03-30 13:23:30
076550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:24:30,2023-03-30 13:24:30
076550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:26:10.719253,2023-03-30 13:26:00,2023-03-30 13:26:00
076550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:27:00,2023-03-30 13:27:00
076550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:28:30,2023-03-30 13:28:30
076550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:26:10.719253,2023-03-30 13:30:00,2023-03-30 13:30:00
076550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:26:10.719253,2023-03-30 13:32:00,2023-03-30 13:32:00
076550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:26:10.719253,2023-03-30 13:33:30,2023-03-30 13:33:30
076550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:35:30,2023-03-30 13:36:00
076550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:26:10.719253,2023-03-30 13:37:30,2023-03-30 13:37:30
076550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:26:10.719253,2023-03-30 13:39:30,2023-03-30 13:39:30
076550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 13:42:00,2023-03-30 13:44:00
076550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:26:10.719253,2023-03-30 13:46:30,2023-03-30 13:46:30
076550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:26:10.719253,2023-03-30 13:48:30,2023-03-30 13:48:30
076550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:26:10.719253,2023-03-30 13:50:00,2023-03-30 13:50:00
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:26:10.719253,2023-03-30 13:51:30,2023-03-30 13:51:30
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:26:10.719253,2023-03-30 13:53:00,2023-03-30 13:53:00
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:26:10.719253,2023-03-30 13:54:00,2023-03-30 13:54:00
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:26:10.719253,2023-03-30 13:55:30,
076750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:26:10.719253,,2023-03-30 12:47:30
076750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:26:10.719253,2023-03-30 12:49:00,2023-03-30 12:49:00
076750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:26:10.719253,2023-03-30 12:50:00,2023-03-30 12:50:00
076750_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:26:10.719253,2023-03-30 12:51:30,2023-03-30 12:51:30
076750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:26:10.719253,2023-03-30 12:52:30,2023-03-30 12:52:30
076750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:26:10.719253,2023-03-30 12:54:30,2023-03-30 12:54:30
076750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:26:10.719253,2023-03-30 12:56:00,2023-03-30 12:56:00
076750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 12:58:30,2023-03-30 12:58:30
076750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:26:10.719253,2023-03-30 13:00:30,2023-03-30 13:00:30
076750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:26:10.719253,2023-03-30 13:02:30,2023-03-30 13:02:30
076750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:04:00,2023-03-30 13:04:00
076750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:26:10.719253,2023-03-30 13:06:00,2023-03-30 13:06:00
076750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:26:10.719253,2023-03-30 13:07:30,2023-03-30 13:07:30
076750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:26:10.719253,2023-03-30 13:09:30,2023-03-30 13:09:30
076750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:11:00,2023-03-30 13:11:00
076750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:12:30,2023-03-30 13:12:30
076750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:26:10.719253,2023-03-30 13:14:00,2023-03-30 13:14:00
076750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:15:30,2023-03-30 13:15:30
076750_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:26:10.719253,2023-03-30 13:17:30,2023-03-30 13:17:30
076750_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:26:10.719253,2023-03-30 13:21:00,2023-03-30 13:21:00
076750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:22:00,2023-03-30 13:22:00
076750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:26:10.719253,2023-03-30 13:24:30,2023-03-30 13:24:30
076750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:25:30,2023-03-30 13:25:30
076750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:26:10.719253,2023-03-30 13:30:00,2023-03-30 13:30:00
076750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 13:32:30,2023-03-30 13:32:30
076750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:33:30,2023-03-30 13:33:30
076750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:26:10.719253,2023-03-30 13:37:30,2023-03-30 13:37:30
076750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:26:10.719253,2023-03-30 13:40:30,2023-03-30 13:40:30
076750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:26:10.719253,2023-03-30 13:45:30,2023-03-30 13:45:30
076750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:26:10.719253,2023-03-30 13:46:30,2023-03-30 13:46:30
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:26:10.719253,2023-03-30 13:48:00,2023-03-30 13:48:00
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:26:10.719253,2023-03-30 13:50:00,2023-03-30 13:50:00
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:26:10.719253,2023-03-30 13:53:30,2023-03-30 13:55:30
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:26:10.719253,2023-03-30 13:56:30,
077350_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:26:10.719253,,2023-03-30 12:53:30
077350_3..S01R,20230330,3,302S,145 St,2023-03-30 12:26:10.719253,2023-03-30 12:55:30,2023-03-30 12:55:30
077350_3..S01R,20230330,3,224S,135 St,2023-03-30 12:26:10.719253,2023-03-30 12:57:30,2023-03-30 12:57:30
077350_3..S01R,20230330,3,225S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:59:30,2023-03-30 12:59:30
077350_3..S01R,20230330,3,226S,116 St,2023-03-30 12:26:10.719253,2023-03-30 13:01:00,2023-03-30 13:01:00
077350_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:26:10.719253,2023-03-30 13:02:00,2023-03-30 13:02:00
077350_3..S01R,20230330,3,120S,96 St,2023-03-30 12:26:10.719253,2023-03-30 13:06:30,2023-03-30 13:06:30
077350_3..S01R,20230330,3,123S,72 St,2023-03-30 12:26:10.719253,2023-03-30 13:09:30,2023-03-30 13:09:30
077350_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:13:30,2023-03-30 13:13:30
077350_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 13:14:30,2023-03-30 13:14:30
077350_3..S01R,20230330,3,132S,14 St,2023-03-30 12:26:10.719253,2023-03-30 13:17:30,2023-03-30 13:17:30
077350_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:22:00,2023-03-30 13:22:00
077350_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:26:10.719253,2023-03-30 13:23:30,2023-03-30 13:23:30
077350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:25:30,2023-03-30 13:25:30
077350_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:26:10.719253,2023-03-30 13:27:00,2023-03-30 13:27:00
077350_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:26:10.719253,2023-03-30 13:31:30,2023-03-30 13:31:30
077350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:32:30,2023-03-30 13:32:30
077350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:26:10.719253,2023-03-30 13:34:00,2023-03-30 13:34:00
077350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:35:00,2023-03-30 13:35:00
077350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:36:30,2023-03-30 13:36:30
077350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:26:10.719253,2023-03-30 13:38:00,2023-03-30 13:38:00
077350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:26:10.719253,2023-03-30 13:40:00,2023-03-30 13:40:00
077350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:26:10.719253,2023-03-30 13:41:30,2023-03-30 13:41:30
077350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:43:30,2023-03-30 13:44:00
077350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:26:10.719253,2023-03-30 13:45:30,2023-03-30 13:45:30
077350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:26:10.719253,2023-03-30 13:47:30,2023-03-30 13:47:30
077350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 13:50:00,2023-03-30 13:52:00
077350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:26:10.719253,2023-03-30 13:54:30,2023-03-30 13:54:30
077350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:26:10.719253,2023-03-30 13:56:30,2023-03-30 13:56:30
077350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:26:10.719253,2023-03-30 13:58:00,2023-03-30 13:58:00
077350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:26:10.719253,2023-03-30 13:59:30,2023-03-30 13:59:30
077350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:26:10.719253,2023-03-30 14:01:00,2023-03-30 14:01:00
077350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:26:10.719253,2023-03-30 14:02:00,2023-03-30 14:02:00
077350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:26:10.719253,2023-03-30 14:03:30,
077550_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:26:10.719253,,2023-03-30 12:55:30
077550_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:26:10.719253,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:26:10.719253,2023-03-30 12:58:00,2023-03-30 12:58:00
077550_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:26:10.719253,2023-03-30 12:59:30,2023-03-30 12:59:30
077550_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:26:10.719253,2023-03-30 13:00:30,2023-03-30 13:00:30
077550_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:26:10.719253,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:26:10.719253,2023-03-30 13:04:00,2023-03-30 13:04:00
077550_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:26:10.719253,2023-03-30 13:08:30,2023-03-30 13:08:30
077550_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:26:10.719253,2023-03-30 13:10:30,2023-03-30 13:10:30
077550_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:12:00,2023-03-30 13:12:00
077550_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:26:10.719253,2023-03-30 13:14:00,2023-03-30 13:14:00
077550_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:26:10.719253,2023-03-30 13:15:30,2023-03-30 13:15:30
077550_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:26:10.719253,2023-03-30 13:17:30,2023-03-30 13:17:30
077550_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:19:00,2023-03-30 13:19:00
077550_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:20:30,2023-03-30 13:20:30
077550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:26:10.719253,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:23:30,2023-03-30 13:23:30
077550_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:26:10.719253,2023-03-30 13:25:30,2023-03-30 13:25:30
077550_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:26:10.719253,2023-03-30 13:29:00,2023-03-30 13:29:00
077550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 13:30:00,2023-03-30 13:30:00
077550_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:26:10.719253,2023-03-30 13:32:30,2023-03-30 13:32:30
077550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:33:30,2023-03-30 13:33:30
077550_3..N01R,20230330,3,132N,14 St,2023-03-30 12:26:10.719253,2023-03-30 13:38:00,2023-03-30 13:38:00
077550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 13:40:30,2023-03-30 13:40:30
077550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:41:30,2023-03-30 13:41:30
077550_3..N01R,20230330,3,123N,72 St,2023-03-30 12:26:10.719253,2023-03-30 13:45:30,2023-03-30 13:45:30
077550_3..N01R,20230330,3,120N,96 St,2023-03-30 12:26:10.719253,2023-03-30 13:48:30,2023-03-30 13:48:30
077550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:26:10.719253,2023-03-30 13:53:30,2023-03-30 13:53:30
077550_3..N01R,20230330,3,226N,116 St,2023-03-30 12:26:10.719253,2023-03-30 13:54:30,2023-03-30 13:54:30
077550_3..N01R,20230330,3,225N,125 St,2023-03-30 12:26:10.719253,2023-03-30 13:56:00,2023-03-30 13:56:00
077550_3..N01R,20230330,3,224N,135 St,2023-03-30 12:26:10.719253,2023-03-30 13:58:00,2023-03-30 13:58:00
077550_3..N01R,20230330,3,302N,145 St,2023-03-30 12:26:10.719253,2023-03-30 14:01:30,2023-03-30 14:03:30
077550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:26:10.719253,2023-03-30 14:04:30,
065750_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 12:07:40,2023-03-30 12:07:40
065750_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 12:09:40,
066550_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 12:26:10,
067400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 12:17:12,2023-03-30 12:17:12
067400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 12:19:12,2023-03-30 12:19:12
067400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 12:21:12,
067500_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 12:31:23,
068400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 12:25:24,2023-03-30 12:25:24
068400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 12:26:54,2023-03-30 12:26:54
068400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 12:30:54,2023-03-30 12:30:54
068400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 12:36:24,
069000_4..N,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:25:49,2023-03-30 12:25:49
069000_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 12:27:19,2023-03-30 12:31:19
069000_4..N,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 12:32:49,2023-03-30 12:32:49
069000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 12:34:19,2023-03-30 12:34:19
069000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 12:35:49,2023-03-30 12:35:49
069000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 12:37:49,2023-03-30 12:37:49
069000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 12:39:49,2023-03-30 12:39:49
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 12:41:49,
069200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 12:26:27,2023-03-30 12:26:27
069200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 12:31:27,2023-03-30 12:31:27
069200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 12:33:27,2023-03-30 12:33:27
069200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 12:34:57,2023-03-30 12:34:57
069200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 12:38:57,2023-03-30 12:38:57
069200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 12:44:27,
069800_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:26:00,2023-03-30 12:26:00
069800_4..N,20230330,4,413N,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:28:40,2023-03-30 12:28:40
069800_4..N,20230330,4,412N,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:30:10,2023-03-30 12:30:10
069800_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:26:10.719253,2023-03-30 12:31:10,2023-03-30 12:31:10
069800_4..N,20230330,4,410N,176 St,2023-03-30 12:26:10.719253,2023-03-30 12:32:40,2023-03-30 12:32:40
069800_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:26:10.719253,2023-03-30 12:34:10,2023-03-30 12:38:10
069800_4..N,20230330,4,408N,183 St,2023-03-30 12:26:10.719253,2023-03-30 12:39:40,2023-03-30 12:39:40
069800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:26:10.719253,2023-03-30 12:41:10,2023-03-30 12:41:10
069800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:26:10.719253,2023-03-30 12:42:40,2023-03-30 12:42:40
069800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:26:10.719253,2023-03-30 12:44:40,2023-03-30 12:44:40
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:26:10.719253,2023-03-30 12:46:40,2023-03-30 12:46:40
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:26:10.719253,2023-03-30 12:48:40,
069950_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:28:15,2023-03-30 12:28:15
069950_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:30:15,2023-03-30 12:30:15
069950_4..S06R,20230330,4,621S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:32:45,2023-03-30 12:32:45
069950_4..S06R,20230330,4,626S,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:37:15,2023-03-30 12:37:15
069950_4..S06R,20230330,4,629S,59 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:15,2023-03-30 12:41:15
069950_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:43:45,2023-03-30 12:43:45
069950_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:26:10.719253,2023-03-30 12:47:45,2023-03-30 12:47:45
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:26:10.719253,2023-03-30 12:52:15,2023-03-30 12:52:15
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:26:10.719253,2023-03-30 12:54:15,2023-03-30 12:54:15
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:26:10.719253,2023-03-30 12:55:45,2023-03-30 12:55:45
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:26:10.719253,2023-03-30 12:57:15,2023-03-30 12:57:15
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:26:10.719253,2023-03-30 13:02:15,2023-03-30 13:02:15
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:26:10.719253,2023-03-30 13:04:15,2023-03-30 13:04:15
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:26:10.719253,2023-03-30 13:05:45,2023-03-30 13:05:45
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:26:10.719253,2023-03-30 13:09:45,2023-03-30 13:09:45
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:26:10.719253,2023-03-30 13:15:15,
070600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:25:59,2023-03-30 12:25:59
070600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:26:10.719253,2023-03-30 12:27:59,2023-03-30 12:27:59
070600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:26:10.719253,2023-03-30 12:30:59,2023-03-30 12:30:59
070600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:26:10.719253,2023-03-30 12:32:59,2023-03-30 12:32:59
070600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:26:10.719253,2023-03-30 12:34:29,2023-03-30 12:34:29
