trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073600_6..S01R,20230330,6,627S,77 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:08,2023-03-30 12:53:08
073600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:28:11.399010,2023-03-30 12:55:08,2023-03-30 12:55:08
073600_6..S01R,20230330,6,629S,59 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:38,2023-03-30 12:56:38
073600_6..S01R,20230330,6,630S,51 St,2023-03-30 12:28:11.399010,2023-03-30 12:58:38,2023-03-30 12:58:38
073600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:00:38,2023-03-30 13:00:38
073600_6..S01R,20230330,6,632S,33 St,2023-03-30 12:28:11.399010,2023-03-30 13:02:38,2023-03-30 13:02:38
073600_6..S01R,20230330,6,633S,28 St,2023-03-30 12:28:11.399010,2023-03-30 13:03:38,2023-03-30 13:03:38
073600_6..S01R,20230330,6,634S,23 St,2023-03-30 12:28:11.399010,2023-03-30 13:05:08,2023-03-30 13:05:08
073600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:28:11.399010,2023-03-30 13:06:38,2023-03-30 13:06:38
073600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:28:11.399010,2023-03-30 13:08:08,2023-03-30 13:08:08
073600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:28:11.399010,2023-03-30 13:10:08,2023-03-30 13:10:08
073600_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:28:11.399010,2023-03-30 13:11:08,2023-03-30 13:11:08
073600_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:28:11.399010,2023-03-30 13:12:38,2023-03-30 13:15:38
073600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:28:11.399010,2023-03-30 13:17:08,
073800_6..N03R,20230330,6,633N,28 St,2023-03-30 12:28:11.399010,2023-03-30 12:28:44,2023-03-30 12:28:44
073800_6..N03R,20230330,6,632N,33 St,2023-03-30 12:28:11.399010,2023-03-30 12:29:44,2023-03-30 12:29:44
073800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:31:44,2023-03-30 12:31:44
073800_6..N03R,20230330,6,630N,51 St,2023-03-30 12:28:11.399010,2023-03-30 12:33:14,2023-03-30 12:33:14
073800_6..N03R,20230330,6,629N,59 St,2023-03-30 12:28:11.399010,2023-03-30 12:34:44,2023-03-30 12:34:44
073800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:28:11.399010,2023-03-30 12:36:44,2023-03-30 12:36:44
073800_6..N03R,20230330,6,627N,77 St,2023-03-30 12:28:11.399010,2023-03-30 12:38:14,2023-03-30 12:38:14
073800_6..N03R,20230330,6,626N,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:39:44,2023-03-30 12:39:44
073800_6..N03R,20230330,6,625N,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:41:44,2023-03-30 12:41:44
073800_6..N03R,20230330,6,624N,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:43:14,2023-03-30 12:43:14
073800_6..N03R,20230330,6,623N,110 St,2023-03-30 12:28:11.399010,2023-03-30 12:44:14,2023-03-30 12:44:14
073800_6..N03R,20230330,6,622N,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:44,2023-03-30 12:45:44
073800_6..N03R,20230330,6,621N,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:47:14,2023-03-30 12:47:14
073800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:14,2023-03-30 12:50:14
073800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:28:11.399010,2023-03-30 12:51:44,2023-03-30 12:51:44
073800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:28:11.399010,2023-03-30 12:52:44,2023-03-30 12:52:44
073800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:28:11.399010,2023-03-30 12:54:44,2023-03-30 12:54:44
073800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:14,2023-03-30 12:56:14
073800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:28:11.399010,2023-03-30 12:57:44,2023-03-30 12:57:44
073800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:28:11.399010,2023-03-30 12:59:44,2023-03-30 13:02:44
073800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:28:11.399010,2023-03-30 13:04:14,2023-03-30 13:04:14
073800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:28:11.399010,2023-03-30 13:06:14,2023-03-30 13:06:14
073800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:28:11.399010,2023-03-30 13:07:14,2023-03-30 13:07:14
073800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:28:11.399010,2023-03-30 13:08:14,2023-03-30 13:08:14
073800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:28:11.399010,2023-03-30 13:09:44,
074200_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:28:11.399010,2023-03-30 12:29:26,2023-03-30 12:29:26
074200_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:28:11.399010,2023-03-30 12:30:56,2023-03-30 12:30:56
074200_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:28:11.399010,2023-03-30 12:32:56,2023-03-30 12:32:56
074200_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:28:11.399010,2023-03-30 12:33:56,2023-03-30 12:33:56
074200_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:28:11.399010,2023-03-30 12:35:56,2023-03-30 12:35:56
074200_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:28:11.399010,2023-03-30 12:36:56,2023-03-30 12:36:56
074200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:28:11.399010,2023-03-30 12:38:26,2023-03-30 12:38:26
074200_6..S03R,20230330,6,621S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:41:26,2023-03-30 12:41:26
074200_6..S03R,20230330,6,622S,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:42:56,2023-03-30 12:42:56
074200_6..S03R,20230330,6,623S,110 St,2023-03-30 12:28:11.399010,2023-03-30 12:44:26,2023-03-30 12:44:26
074200_6..S03R,20230330,6,624S,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:26,2023-03-30 12:45:26
074200_6..S03R,20230330,6,625S,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:46:56,2023-03-30 12:46:56
074200_6..S03R,20230330,6,626S,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:48:56,2023-03-30 12:48:56
074200_6..S03R,20230330,6,627S,77 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:56,2023-03-30 12:50:56
074200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:28:11.399010,2023-03-30 12:52:56,2023-03-30 12:52:56
074200_6..S03R,20230330,6,629S,59 St,2023-03-30 12:28:11.399010,2023-03-30 12:54:26,2023-03-30 12:54:26
074200_6..S03R,20230330,6,630S,51 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:26,2023-03-30 12:56:26
074200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:58:26,2023-03-30 12:58:26
074200_6..S03R,20230330,6,632S,33 St,2023-03-30 12:28:11.399010,2023-03-30 13:00:26,2023-03-30 13:00:26
074200_6..S03R,20230330,6,633S,28 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:26,2023-03-30 13:01:26
074200_6..S03R,20230330,6,634S,23 St,2023-03-30 12:28:11.399010,2023-03-30 13:02:56,2023-03-30 13:02:56
074200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:28:11.399010,2023-03-30 13:04:26,2023-03-30 13:04:26
074200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:28:11.399010,2023-03-30 13:05:56,2023-03-30 13:05:56
074200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:28:11.399010,2023-03-30 13:07:56,2023-03-30 13:07:56
074200_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:28:11.399010,2023-03-30 13:08:56,2023-03-30 13:08:56
074200_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:28:11.399010,2023-03-30 13:10:26,2023-03-30 13:13:26
074200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:28:11.399010,2023-03-30 13:14:56,
074200_6..N01R,20230330,6,636N,Astor Pl,2023-03-30 12:28:11.399010,2023-03-30 12:28:26,2023-03-30 12:28:26
074200_6..N01R,20230330,6,635N,14 St-Union Sq,2023-03-30 12:28:11.399010,2023-03-30 12:29:56,2023-03-30 12:29:56
074200_6..N01R,20230330,6,634N,23 St,2023-03-30 12:28:11.399010,2023-03-30 12:31:56,2023-03-30 12:31:56
074200_6..N01R,20230330,6,633N,28 St,2023-03-30 12:28:11.399010,2023-03-30 12:32:56,2023-03-30 12:32:56
074200_6..N01R,20230330,6,632N,33 St,2023-03-30 12:28:11.399010,2023-03-30 12:33:56,2023-03-30 12:33:56
074200_6..N01R,20230330,6,631N,Grand Central-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:35:56,2023-03-30 12:35:56
074200_6..N01R,20230330,6,630N,51 St,2023-03-30 12:28:11.399010,2023-03-30 12:37:26,2023-03-30 12:37:26
074200_6..N01R,20230330,6,629N,59 St,2023-03-30 12:28:11.399010,2023-03-30 12:38:56,2023-03-30 12:38:56
074200_6..N01R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:28:11.399010,2023-03-30 12:40:56,2023-03-30 12:40:56
074200_6..N01R,20230330,6,627N,77 St,2023-03-30 12:28:11.399010,2023-03-30 12:42:26,2023-03-30 12:42:26
074200_6..N01R,20230330,6,626N,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:43:56,2023-03-30 12:43:56
074200_6..N01R,20230330,6,625N,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:56,2023-03-30 12:45:56
074200_6..N01R,20230330,6,624N,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:47:26,2023-03-30 12:47:26
074200_6..N01R,20230330,6,623N,110 St,2023-03-30 12:28:11.399010,2023-03-30 12:48:26,2023-03-30 12:48:26
074200_6..N01R,20230330,6,622N,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:49:56,2023-03-30 12:49:56
074200_6..N01R,20230330,6,621N,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:51:26,2023-03-30 12:51:26
074200_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:28:11.399010,2023-03-30 12:54:26,2023-03-30 12:54:26
074200_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:28:11.399010,2023-03-30 12:55:56,2023-03-30 12:55:56
074200_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:28:11.399010,2023-03-30 12:56:56,2023-03-30 12:56:56
074200_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:28:11.399010,2023-03-30 12:58:56,2023-03-30 12:58:56
074200_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:28:11.399010,2023-03-30 13:00:26,2023-03-30 13:00:26
074200_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:28:11.399010,2023-03-30 13:01:56,2023-03-30 13:01:56
074200_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:28:11.399010,2023-03-30 13:03:56,2023-03-30 13:06:56
074200_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:28:11.399010,2023-03-30 13:08:26,2023-03-30 13:08:26
074200_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:28:11.399010,2023-03-30 13:10:26,2023-03-30 13:10:26
074200_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:28:11.399010,2023-03-30 13:11:26,2023-03-30 13:11:26
074200_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:28:11.399010,2023-03-30 13:12:26,2023-03-30 13:12:26
074200_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:28:11.399010,2023-03-30 13:13:56,2023-03-30 13:13:56
074200_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:28:11.399010,2023-03-30 13:15:56,2023-03-30 13:15:56
074200_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:28:11.399010,2023-03-30 13:16:56,2023-03-30 13:16:56
074200_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:28:11.399010,2023-03-30 13:18:26,2023-03-30 13:18:26
074200_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:28:11.399010,2023-03-30 13:19:56,2023-03-30 13:19:56
074200_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:28:11.399010,2023-03-30 13:20:56,2023-03-30 13:20:56
074200_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:28:11.399010,2023-03-30 13:23:26,
074400_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:28:11.399010,2023-03-30 12:29:39,2023-03-30 12:29:39
074400_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:28:11.399010,2023-03-30 12:30:39,2023-03-30 12:30:39
074400_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:28:11.399010,2023-03-30 12:32:09,2023-03-30 12:32:09
074400_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:28:11.399010,2023-03-30 12:34:09,2023-03-30 12:34:09
074400_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:28:11.399010,2023-03-30 12:35:39,2023-03-30 12:35:39
074400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:28:11.399010,2023-03-30 12:37:09,2023-03-30 12:37:09
074400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:28:11.399010,2023-03-30 12:38:09,2023-03-30 12:38:09
074400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:28:11.399010,2023-03-30 12:39:39,2023-03-30 12:39:39
074400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:28:11.399010,2023-03-30 12:41:39,2023-03-30 12:41:39
074400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:28:11.399010,2023-03-30 12:43:09,2023-03-30 12:43:09
074400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:09,2023-03-30 12:45:09
074400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:28:11.399010,2023-03-30 12:46:09,2023-03-30 12:46:09
074400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:28:11.399010,2023-03-30 12:48:09,2023-03-30 12:48:09
074400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:28:11.399010,2023-03-30 12:49:09,2023-03-30 12:49:09
074400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:39,2023-03-30 12:50:39
074400_6..S01R,20230330,6,621S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:39,2023-03-30 12:53:39
074400_6..S01R,20230330,6,622S,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:55:09,2023-03-30 12:55:09
074400_6..S01R,20230330,6,623S,110 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:39,2023-03-30 12:56:39
074400_6..S01R,20230330,6,624S,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:57:39,2023-03-30 12:57:39
074400_6..S01R,20230330,6,625S,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:59:09,2023-03-30 12:59:09
074400_6..S01R,20230330,6,626S,86 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:09,2023-03-30 13:01:09
074400_6..S01R,20230330,6,627S,77 St,2023-03-30 12:28:11.399010,2023-03-30 13:03:09,2023-03-30 13:03:09
074400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:28:11.399010,2023-03-30 13:05:09,2023-03-30 13:05:09
074400_6..S01R,20230330,6,629S,59 St,2023-03-30 12:28:11.399010,2023-03-30 13:06:39,2023-03-30 13:06:39
074400_6..S01R,20230330,6,630S,51 St,2023-03-30 12:28:11.399010,2023-03-30 13:08:39,2023-03-30 13:08:39
074400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:10:39,2023-03-30 13:10:39
074400_6..S01R,20230330,6,632S,33 St,2023-03-30 12:28:11.399010,2023-03-30 13:12:39,2023-03-30 13:12:39
074400_6..S01R,20230330,6,633S,28 St,2023-03-30 12:28:11.399010,2023-03-30 13:13:39,2023-03-30 13:13:39
074400_6..S01R,20230330,6,634S,23 St,2023-03-30 12:28:11.399010,2023-03-30 13:15:09,2023-03-30 13:15:09
074400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:28:11.399010,2023-03-30 13:16:39,2023-03-30 13:16:39
074400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:28:11.399010,2023-03-30 13:18:09,2023-03-30 13:18:09
074400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:28:11.399010,2023-03-30 13:20:09,2023-03-30 13:20:09
074400_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:28:11.399010,2023-03-30 13:21:09,2023-03-30 13:21:09
074400_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:28:11.399010,2023-03-30 13:22:39,2023-03-30 13:25:39
074400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:28:11.399010,2023-03-30 13:27:09,
075000_6..S03R,20230330,6,608S,Parkchester,2023-03-30 12:28:11.399010,,2023-03-30 12:30:00
075000_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:28:11.399010,2023-03-30 12:31:30,2023-03-30 12:31:30
075000_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:28:11.399010,2023-03-30 12:33:00,2023-03-30 12:33:00
075000_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:28:11.399010,2023-03-30 12:34:00,2023-03-30 12:34:00
075000_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:28:11.399010,2023-03-30 12:35:30,2023-03-30 12:35:30
075000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:28:11.399010,2023-03-30 12:37:30,2023-03-30 12:37:30
075000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:28:11.399010,2023-03-30 12:39:00,2023-03-30 12:39:00
075000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:28:11.399010,2023-03-30 12:41:00,2023-03-30 12:41:00
075000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:28:11.399010,2023-03-30 12:42:00,2023-03-30 12:42:00
075000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:28:11.399010,2023-03-30 12:44:00,2023-03-30 12:44:00
075000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:28:11.399010,2023-03-30 12:45:00,2023-03-30 12:45:00
075000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:28:11.399010,2023-03-30 12:46:30,2023-03-30 12:46:30
075000_6..S03R,20230330,6,621S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:49:30,2023-03-30 12:49:30
075000_6..S03R,20230330,6,622S,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:51:00,2023-03-30 12:51:00
075000_6..S03R,20230330,6,623S,110 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:30,2023-03-30 12:52:30
075000_6..S03R,20230330,6,624S,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:30,2023-03-30 12:53:30
075000_6..S03R,20230330,6,625S,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:55:00,2023-03-30 12:55:00
075000_6..S03R,20230330,6,626S,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:57:00,2023-03-30 12:57:00
075000_6..S03R,20230330,6,627S,77 St,2023-03-30 12:28:11.399010,2023-03-30 12:59:00,2023-03-30 12:59:00
075000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:28:11.399010,2023-03-30 13:01:00,2023-03-30 13:01:00
075000_6..S03R,20230330,6,629S,59 St,2023-03-30 12:28:11.399010,2023-03-30 13:02:30,2023-03-30 13:02:30
075000_6..S03R,20230330,6,630S,51 St,2023-03-30 12:28:11.399010,2023-03-30 13:04:30,2023-03-30 13:04:30
075000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:06:30,2023-03-30 13:06:30
075000_6..S03R,20230330,6,632S,33 St,2023-03-30 12:28:11.399010,2023-03-30 13:08:30,2023-03-30 13:08:30
075000_6..S03R,20230330,6,633S,28 St,2023-03-30 12:28:11.399010,2023-03-30 13:09:30,2023-03-30 13:09:30
075000_6..S03R,20230330,6,634S,23 St,2023-03-30 12:28:11.399010,2023-03-30 13:11:00,2023-03-30 13:11:00
075000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:28:11.399010,2023-03-30 13:12:30,2023-03-30 13:12:30
075000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:28:11.399010,2023-03-30 13:14:00,2023-03-30 13:14:00
075000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:28:11.399010,2023-03-30 13:16:00,2023-03-30 13:16:00
075000_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:28:11.399010,2023-03-30 13:17:00,2023-03-30 13:17:00
075000_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:28:11.399010,2023-03-30 13:18:30,2023-03-30 13:21:30
075000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:28:11.399010,2023-03-30 13:23:00,
075000_6..N02R,20230330,6X,640N,Brooklyn Bridge-City Hall,2023-03-30 12:28:11.399010,,2023-03-30 12:30:00
075000_6..N02R,20230330,6X,639N,Canal St,2023-03-30 12:28:11.399010,2023-03-30 12:32:00,2023-03-30 12:32:00
075000_6..N02R,20230330,6X,638N,Spring St,2023-03-30 12:28:11.399010,2023-03-30 12:33:30,2023-03-30 12:33:30
075000_6..N02R,20230330,6X,637N,Bleecker St,2023-03-30 12:28:11.399010,2023-03-30 12:34:30,2023-03-30 12:34:30
075000_6..N02R,20230330,6X,636N,Astor Pl,2023-03-30 12:28:11.399010,2023-03-30 12:36:00,2023-03-30 12:36:00
075000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:28:11.399010,2023-03-30 12:37:30,2023-03-30 12:37:30
075000_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:28:11.399010,2023-03-30 12:39:30,2023-03-30 12:39:30
075000_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:28:11.399010,2023-03-30 12:40:30,2023-03-30 12:40:30
075000_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:28:11.399010,2023-03-30 12:41:30,2023-03-30 12:41:30
075000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:43:30,2023-03-30 12:43:30
075000_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:00,2023-03-30 12:45:00
075000_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:28:11.399010,2023-03-30 12:46:30,2023-03-30 12:46:30
075000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:28:11.399010,2023-03-30 12:48:30,2023-03-30 12:48:30
075000_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:28:11.399010,2023-03-30 12:50:00,2023-03-30 12:50:00
075000_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:28:11.399010,2023-03-30 12:51:30,2023-03-30 12:51:30
075000_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:30,2023-03-30 12:53:30
075000_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:28:11.399010,2023-03-30 12:55:00,2023-03-30 12:55:00
075000_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:00,2023-03-30 12:56:00
075000_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:57:30,2023-03-30 12:57:30
075000_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:59:00,2023-03-30 12:59:00
075000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:28:11.399010,2023-03-30 13:02:00,2023-03-30 13:02:00
075000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:28:11.399010,2023-03-30 13:09:00,2023-03-30 13:11:00
075000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:28:11.399010,2023-03-30 13:16:00,2023-03-30 13:20:00
075000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:28:11.399010,2023-03-30 13:22:00,2023-03-30 13:22:00
075000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:28:11.399010,2023-03-30 13:23:30,2023-03-30 13:23:30
075000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:28:11.399010,2023-03-30 13:24:30,2023-03-30 13:24:30
075000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:28:11.399010,2023-03-30 13:26:30,2023-03-30 13:26:30
075000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:28:11.399010,2023-03-30 13:27:30,2023-03-30 13:27:30
075000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:28:11.399010,2023-03-30 13:30:00,
075200_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 12:28:11.399010,,2023-03-30 12:32:00
075200_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 12:28:11.399010,2023-03-30 12:34:30,2023-03-30 12:34:30
075200_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 12:28:11.399010,2023-03-30 12:35:30,2023-03-30 12:35:30
075200_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 12:28:11.399010,2023-03-30 12:37:30,2023-03-30 12:37:30
075200_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:28:11.399010,2023-03-30 12:38:30,2023-03-30 12:38:30
075200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:28:11.399010,2023-03-30 12:40:00,2023-03-30 12:40:00
075200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:28:11.399010,2023-03-30 12:42:00,2023-03-30 12:42:00
075200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:28:11.399010,2023-03-30 12:43:30,2023-03-30 12:43:30
075200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:28:11.399010,2023-03-30 12:45:00,2023-03-30 12:45:00
075200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:28:11.399010,2023-03-30 12:46:00,2023-03-30 12:46:00
075200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:28:11.399010,2023-03-30 12:47:30,2023-03-30 12:47:30
075200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:28:11.399010,2023-03-30 12:49:30,2023-03-30 12:49:30
075200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:28:11.399010,2023-03-30 12:51:00,2023-03-30 12:51:00
075200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:00,2023-03-30 12:53:00
