trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:34:00,2023-03-30 13:34:00
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:23:09.879521,2023-03-30 13:36:00,
074800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:23:09.879521,,2023-03-30 12:28:00
074800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:30:00,2023-03-30 12:30:00
074800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:23:09.879521,2023-03-30 12:32:00,2023-03-30 12:32:00
074800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:23:09.879521,2023-03-30 12:34:00,2023-03-30 12:34:00
074800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:23:09.879521,2023-03-30 12:35:30,2023-03-30 12:35:30
074800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:23:09.879521,2023-03-30 12:37:00,2023-03-30 12:37:00
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:23:09.879521,2023-03-30 12:38:30,2023-03-30 12:38:30
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:00,2023-03-30 12:40:00
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:23:09.879521,2023-03-30 12:41:30,2023-03-30 12:41:30
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:23:09.879521,2023-03-30 12:43:00,2023-03-30 12:43:00
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:30,2023-03-30 12:44:30
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:23:09.879521,2023-03-30 12:46:30,2023-03-30 12:46:30
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:49:30,2023-03-30 12:49:30
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:51:30,2023-03-30 12:51:30
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:54:00,2023-03-30 12:54:00
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:30,2023-03-30 12:58:30
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 13:02:30,2023-03-30 13:02:30
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:00,2023-03-30 13:05:00
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 13:09:00,2023-03-30 13:09:00
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:13:30,2023-03-30 13:13:30
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:15:30,2023-03-30 13:15:30
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:17:00,2023-03-30 13:17:00
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 13:18:30,2023-03-30 13:18:30
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:23:30,2023-03-30 13:23:30
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:25:30,2023-03-30 13:25:30
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:27:00,2023-03-30 13:27:00
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:31:00,2023-03-30 13:31:00
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,2023-03-30 13:36:30,
075400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,,2023-03-30 12:34:00
075400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:37:30,2023-03-30 12:37:30
075400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:42:30,2023-03-30 12:42:30
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:44:00,2023-03-30 12:44:00
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:45:30,2023-03-30 12:45:30
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:50:30,2023-03-30 12:50:30
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:52:00,2023-03-30 12:52:00
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:53:00,2023-03-30 12:53:00
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 12:55:00,2023-03-30 12:55:00
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:59:30,2023-03-30 12:59:30
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:03:00,2023-03-30 13:03:00
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:30,2023-03-30 13:05:30
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 13:09:00,2023-03-30 13:09:00
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 13:14:00,2023-03-30 13:14:00
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:17:00,2023-03-30 13:17:00
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:19:00,2023-03-30 13:19:00
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:23:09.879521,2023-03-30 13:22:00,2023-03-30 13:22:00
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:23:09.879521,2023-03-30 13:24:00,2023-03-30 13:24:00
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:23:09.879521,2023-03-30 13:25:30,2023-03-30 13:25:30
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:23:09.879521,2023-03-30 13:26:30,2023-03-30 13:26:30
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:23:09.879521,2023-03-30 13:28:00,2023-03-30 13:28:00
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:23:09.879521,2023-03-30 13:29:30,2023-03-30 13:33:30
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:23:09.879521,2023-03-30 13:35:00,2023-03-30 13:35:00
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:23:09.879521,2023-03-30 13:36:30,2023-03-30 13:36:30
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:23:09.879521,2023-03-30 13:38:00,2023-03-30 13:38:00
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:23:09.879521,2023-03-30 13:40:00,2023-03-30 13:40:00
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:42:00,2023-03-30 13:42:00
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:23:09.879521,2023-03-30 13:44:00,
075600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:23:09.879521,,2023-03-30 12:36:00
075600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:38:00,2023-03-30 12:38:00
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:23:09.879521,2023-03-30 12:40:00,2023-03-30 12:40:00
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:23:09.879521,2023-03-30 12:42:00,2023-03-30 12:42:00
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:23:09.879521,2023-03-30 12:43:30,2023-03-30 12:43:30
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:00,2023-03-30 12:45:00
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:23:09.879521,2023-03-30 12:46:30,2023-03-30 12:46:30
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:00,2023-03-30 12:48:00
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:23:09.879521,2023-03-30 12:49:30,2023-03-30 12:49:30
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:00,2023-03-30 12:51:00
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:23:09.879521,2023-03-30 12:52:30,2023-03-30 12:52:30
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:23:09.879521,2023-03-30 12:54:30,2023-03-30 12:54:30
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:57:30,2023-03-30 12:57:30
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:59:30,2023-03-30 12:59:30
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 13:02:00,2023-03-30 13:02:00
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 13:06:30,2023-03-30 13:06:30
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 13:10:30,2023-03-30 13:10:30
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:13:00,2023-03-30 13:13:00
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 13:17:00,2023-03-30 13:17:00
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:21:30,2023-03-30 13:21:30
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:23:30,2023-03-30 13:23:30
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:25:00,2023-03-30 13:25:00
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 13:26:30,2023-03-30 13:26:30
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:31:30,2023-03-30 13:31:30
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:33:30,2023-03-30 13:33:30
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:35:00,2023-03-30 13:35:00
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:39:00,2023-03-30 13:39:00
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,2023-03-30 13:44:30,
076200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,,2023-03-30 12:42:00
076200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:45:30,2023-03-30 12:45:30
076200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:50:30,2023-03-30 12:50:30
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:52:00,2023-03-30 12:52:00
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:53:30,2023-03-30 12:53:30
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 12:58:30,2023-03-30 12:58:30
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:00:00,2023-03-30 13:00:00
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:01:00,2023-03-30 13:01:00
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:03:00,2023-03-30 13:03:00
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 13:07:30,2023-03-30 13:07:30
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:11:00,2023-03-30 13:11:00
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:23:09.879521,2023-03-30 13:13:30,2023-03-30 13:13:30
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 13:17:00,2023-03-30 13:17:00
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 13:22:00,2023-03-30 13:22:00
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:25:00,2023-03-30 13:25:00
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:27:00,2023-03-30 13:27:00
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:23:09.879521,2023-03-30 13:30:00,2023-03-30 13:30:00
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:23:09.879521,2023-03-30 13:32:00,2023-03-30 13:32:00
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:23:09.879521,2023-03-30 13:33:30,2023-03-30 13:33:30
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:23:09.879521,2023-03-30 13:34:30,2023-03-30 13:34:30
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:23:09.879521,2023-03-30 13:36:00,2023-03-30 13:36:00
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:23:09.879521,2023-03-30 13:37:30,2023-03-30 13:41:30
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:23:09.879521,2023-03-30 13:43:00,2023-03-30 13:43:00
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:23:09.879521,2023-03-30 13:44:30,2023-03-30 13:44:30
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:23:09.879521,2023-03-30 13:46:00,2023-03-30 13:46:00
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:23:09.879521,2023-03-30 13:48:00,2023-03-30 13:48:00
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:50:00,2023-03-30 13:50:00
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:23:09.879521,2023-03-30 13:52:00,
076400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:23:09.879521,,2023-03-30 12:44:00
076400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:46:00,2023-03-30 12:46:00
076400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:23:09.879521,2023-03-30 12:48:00,2023-03-30 12:48:00
076400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:23:09.879521,2023-03-30 12:50:00,2023-03-30 12:50:00
076400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:23:09.879521,2023-03-30 12:51:30,2023-03-30 12:51:30
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:00,2023-03-30 12:53:00
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:23:09.879521,2023-03-30 12:54:30,2023-03-30 12:54:30
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:00,2023-03-30 12:56:00
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:23:09.879521,2023-03-30 12:57:30,2023-03-30 12:57:30
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:23:09.879521,2023-03-30 12:59:00,2023-03-30 12:59:00
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:23:09.879521,2023-03-30 13:00:30,2023-03-30 13:00:30
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:23:09.879521,2023-03-30 13:02:30,2023-03-30 13:02:30
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:05:30,2023-03-30 13:05:30
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:07:30,2023-03-30 13:07:30
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 13:10:00,2023-03-30 13:10:00
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 13:14:30,2023-03-30 13:14:30
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 13:18:30,2023-03-30 13:18:30
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:21:00,2023-03-30 13:21:00
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 13:25:00,2023-03-30 13:25:00
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:29:30,2023-03-30 13:29:30
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:31:30,2023-03-30 13:31:30
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:33:00,2023-03-30 13:33:00
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 13:34:30,2023-03-30 13:34:30
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:39:30,2023-03-30 13:39:30
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:41:30,2023-03-30 13:41:30
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:43:00,2023-03-30 13:43:00
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:47:00,2023-03-30 13:47:00
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,2023-03-30 13:52:30,
077000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,,2023-03-30 12:50:00
077000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:53:30,2023-03-30 12:53:30
077000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:58:30,2023-03-30 12:58:30
077000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:00:00,2023-03-30 13:00:00
077000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:01:30,2023-03-30 13:01:30
077000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 13:06:30,2023-03-30 13:06:30
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:08:00,2023-03-30 13:08:00
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:09:00,2023-03-30 13:09:00
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:11:00,2023-03-30 13:11:00
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 13:15:30,2023-03-30 13:15:30
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:19:00,2023-03-30 13:19:00
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:23:09.879521,2023-03-30 13:21:30,2023-03-30 13:21:30
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:23:09.879521,2023-03-30 13:25:00,2023-03-30 13:25:00
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:23:09.879521,2023-03-30 13:30:00,2023-03-30 13:30:00
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:33:00,2023-03-30 13:33:00
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:35:00,2023-03-30 13:35:00
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:23:09.879521,2023-03-30 13:38:00,2023-03-30 13:38:00
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:23:09.879521,2023-03-30 13:40:00,2023-03-30 13:40:00
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:23:09.879521,2023-03-30 13:41:30,2023-03-30 13:41:30
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:23:09.879521,2023-03-30 13:42:30,2023-03-30 13:42:30
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:23:09.879521,2023-03-30 13:44:00,2023-03-30 13:44:00
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:23:09.879521,2023-03-30 13:45:30,2023-03-30 13:49:30
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:23:09.879521,2023-03-30 13:51:00,2023-03-30 13:51:00
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:23:09.879521,2023-03-30 13:52:30,2023-03-30 13:52:30
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:23:09.879521,2023-03-30 13:54:00,2023-03-30 13:54:00
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:23:09.879521,2023-03-30 13:56:00,2023-03-30 13:56:00
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:58:00,2023-03-30 13:58:00
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:23:09.879521,2023-03-30 14:00:00,
077200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:23:09.879521,,2023-03-30 12:52:00
077200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:23:09.879521,2023-03-30 12:54:00,2023-03-30 12:54:00
077200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:23:09.879521,2023-03-30 12:56:00,2023-03-30 12:56:00
077200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:23:09.879521,2023-03-30 12:58:00,2023-03-30 12:58:00
077200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:23:09.879521,2023-03-30 12:59:30,2023-03-30 12:59:30
077200_4..S06R,20230330,4,408S,183 St,2023-03-30 12:23:09.879521,2023-03-30 13:01:00,2023-03-30 13:01:00
077200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:23:09.879521,2023-03-30 13:02:30,2023-03-30 13:02:30
077200_4..S06R,20230330,4,410S,176 St,2023-03-30 12:23:09.879521,2023-03-30 13:04:00,2023-03-30 13:04:00
077200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:23:09.879521,2023-03-30 13:05:30,2023-03-30 13:05:30
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 12:23:09.879521,2023-03-30 13:07:00,2023-03-30 13:07:00
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 12:23:09.879521,2023-03-30 13:08:30,2023-03-30 13:08:30
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:23:09.879521,2023-03-30 13:10:30,2023-03-30 13:10:30
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:13:30,2023-03-30 13:13:30
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:15:30,2023-03-30 13:15:30
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 13:18:00,2023-03-30 13:18:00
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 13:22:30,2023-03-30 13:22:30
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 13:26:30,2023-03-30 13:26:30
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:29:00,2023-03-30 13:29:00
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 13:33:00,2023-03-30 13:33:00
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:23:09.879521,2023-03-30 13:37:30,2023-03-30 13:37:30
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:39:30,2023-03-30 13:39:30
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:41:00,2023-03-30 13:41:00
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:23:09.879521,2023-03-30 13:42:30,2023-03-30 13:42:30
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:47:30,2023-03-30 13:47:30
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:49:30,2023-03-30 13:49:30
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:51:00,2023-03-30 13:51:00
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:55:00,2023-03-30 13:55:00
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:23:09.879521,2023-03-30 14:00:30,
074200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,,2023-03-30 12:22:45
074200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:24:45,2023-03-30 12:24:45
074200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:27:15,2023-03-30 12:27:15
074200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:45,2023-03-30 12:31:45
074200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:23:09.879521,2023-03-30 12:35:45,2023-03-30 12:35:45
074200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:15,2023-03-30 12:38:15
074200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:23:09.879521,2023-03-30 12:42:15,2023-03-30 12:42:15
