trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079400_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:41:32.015943,2023-03-30 13:50:43,2023-03-30 13:50:43
079400_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:13,2023-03-30 13:52:13
079400_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:41:32.015943,2023-03-30 13:53:43,2023-03-30 13:53:43
079400_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:41:32.015943,2023-03-30 13:55:43,2023-03-30 13:58:13
079400_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:41:32.015943,2023-03-30 13:59:43,2023-03-30 13:59:43
079400_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:41:32.015943,2023-03-30 14:01:43,2023-03-30 14:01:43
079400_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:41:32.015943,2023-03-30 14:02:43,2023-03-30 14:02:43
079400_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:41:32.015943,2023-03-30 14:03:43,2023-03-30 14:03:43
079400_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:41:32.015943,2023-03-30 14:05:13,
079800_6..S03R,20230330,6,624S,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:58,2023-03-30 13:41:58
079800_6..S03R,20230330,6,625S,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:28,2023-03-30 13:43:28
079800_6..S03R,20230330,6,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:28,2023-03-30 13:45:28
079800_6..S03R,20230330,6,627S,77 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:28,2023-03-30 13:47:28
079800_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 13:49:28,2023-03-30 13:49:28
079800_6..S03R,20230330,6,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:50:58,2023-03-30 13:50:58
079800_6..S03R,20230330,6,630S,51 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:58,2023-03-30 13:52:58
079800_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:58,2023-03-30 13:54:58
079800_6..S03R,20230330,6,632S,33 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:58,2023-03-30 13:56:58
079800_6..S03R,20230330,6,633S,28 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:58,2023-03-30 13:57:58
079800_6..S03R,20230330,6,634S,23 St,2023-03-30 13:41:32.015943,2023-03-30 13:59:28,2023-03-30 13:59:28
079800_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:00:58,2023-03-30 14:00:58
079800_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:41:32.015943,2023-03-30 14:02:28,2023-03-30 14:02:28
079800_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:41:32.015943,2023-03-30 14:04:28,2023-03-30 14:04:28
079800_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:41:32.015943,2023-03-30 14:05:28,2023-03-30 14:05:28
079800_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:06:58,2023-03-30 14:09:58
079800_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:11:28,
079800_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:24,2023-03-30 13:41:24
079800_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:42:54,2023-03-30 13:42:54
079800_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:54,2023-03-30 13:43:54
079800_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:24,2023-03-30 13:45:24
079800_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:54,2023-03-30 13:46:54
079800_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:54,2023-03-30 13:49:54
079800_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:41:32.015943,2023-03-30 13:56:54,2023-03-30 13:58:54
079800_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:41:32.015943,2023-03-30 14:03:54,2023-03-30 14:07:54
079800_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:41:32.015943,2023-03-30 14:09:54,2023-03-30 14:09:54
079800_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:41:32.015943,2023-03-30 14:11:24,2023-03-30 14:11:24
079800_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 14:12:24,2023-03-30 14:12:24
079800_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:41:32.015943,2023-03-30 14:14:24,2023-03-30 14:14:24
079800_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:41:32.015943,2023-03-30 14:15:24,2023-03-30 14:15:24
079800_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:41:32.015943,2023-03-30 14:17:54,
080000_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:41:32.015943,2023-03-30 13:41:28,2023-03-30 13:41:28
080000_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:41:32.015943,2023-03-30 13:43:28,2023-03-30 13:43:28
080000_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:41:32.015943,2023-03-30 13:44:28,2023-03-30 13:44:28
080000_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:58,2023-03-30 13:45:58
080000_6..S01R,20230330,6,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:58,2023-03-30 13:48:58
080000_6..S01R,20230330,6,622S,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:50:28,2023-03-30 13:50:28
080000_6..S01R,20230330,6,623S,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:51:58,2023-03-30 13:51:58
080000_6..S01R,20230330,6,624S,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:58,2023-03-30 13:52:58
080000_6..S01R,20230330,6,625S,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:28,2023-03-30 13:54:28
080000_6..S01R,20230330,6,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:28,2023-03-30 13:56:28
080000_6..S01R,20230330,6,627S,77 St,2023-03-30 13:41:32.015943,2023-03-30 13:58:28,2023-03-30 13:58:28
080000_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 14:00:28,2023-03-30 14:00:28
080000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:01:58,2023-03-30 14:01:58
080000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:41:32.015943,2023-03-30 14:03:58,2023-03-30 14:03:58
080000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:05:58,2023-03-30 14:05:58
080000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:41:32.015943,2023-03-30 14:07:58,2023-03-30 14:07:58
080000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:08:58,2023-03-30 14:08:58
080000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:10:28,2023-03-30 14:10:28
080000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:11:58,2023-03-30 14:11:58
080000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:41:32.015943,2023-03-30 14:13:28,2023-03-30 14:13:28
080000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:41:32.015943,2023-03-30 14:15:28,2023-03-30 14:15:28
080000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:41:32.015943,2023-03-30 14:16:28,2023-03-30 14:16:28
080000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:17:58,2023-03-30 14:20:58
080000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:22:28,
080200_6..N03R,20230330,6,627N,77 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:35,2023-03-30 13:41:35
080200_6..N03R,20230330,6,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:05,2023-03-30 13:43:05
080200_6..N03R,20230330,6,625N,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:05,2023-03-30 13:45:05
080200_6..N03R,20230330,6,624N,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:35,2023-03-30 13:46:35
080200_6..N03R,20230330,6,623N,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:35,2023-03-30 13:47:35
080200_6..N03R,20230330,6,622N,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:05,2023-03-30 13:49:05
080200_6..N03R,20230330,6,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:50:35,2023-03-30 13:50:35
080200_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:35,2023-03-30 13:53:35
080200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:41:32.015943,2023-03-30 13:55:05,2023-03-30 13:55:05
080200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:41:32.015943,2023-03-30 13:56:05,2023-03-30 13:56:05
080200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:41:32.015943,2023-03-30 13:58:05,2023-03-30 13:58:05
080200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:41:32.015943,2023-03-30 13:59:35,2023-03-30 13:59:35
080200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:41:32.015943,2023-03-30 14:01:05,2023-03-30 14:01:05
080200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:41:32.015943,2023-03-30 14:03:05,2023-03-30 14:05:35
080200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:41:32.015943,2023-03-30 14:07:05,2023-03-30 14:07:05
080200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:41:32.015943,2023-03-30 14:09:05,2023-03-30 14:09:05
080200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:41:32.015943,2023-03-30 14:10:05,2023-03-30 14:10:05
080200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:41:32.015943,2023-03-30 14:11:05,2023-03-30 14:11:05
080200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:41:32.015943,2023-03-30 14:12:35,
080600_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:52,2023-03-30 13:41:52
080600_6..S03R,20230330,6,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:52,2023-03-30 13:44:52
080600_6..S03R,20230330,6,622S,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:22,2023-03-30 13:46:22
080600_6..S03R,20230330,6,623S,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:52,2023-03-30 13:47:52
080600_6..S03R,20230330,6,624S,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:52,2023-03-30 13:48:52
080600_6..S03R,20230330,6,625S,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:50:22,2023-03-30 13:50:22
080600_6..S03R,20230330,6,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:22,2023-03-30 13:52:22
080600_6..S03R,20230330,6,627S,77 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:22,2023-03-30 13:54:22
080600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 13:56:22,2023-03-30 13:56:22
080600_6..S03R,20230330,6,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:52,2023-03-30 13:57:52
080600_6..S03R,20230330,6,630S,51 St,2023-03-30 13:41:32.015943,2023-03-30 13:59:52,2023-03-30 13:59:52
080600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:01:52,2023-03-30 14:01:52
080600_6..S03R,20230330,6,632S,33 St,2023-03-30 13:41:32.015943,2023-03-30 14:03:52,2023-03-30 14:03:52
080600_6..S03R,20230330,6,633S,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:04:52,2023-03-30 14:04:52
080600_6..S03R,20230330,6,634S,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:22,2023-03-30 14:06:22
080600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:07:52,2023-03-30 14:07:52
080600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:41:32.015943,2023-03-30 14:09:22,2023-03-30 14:09:22
080600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:41:32.015943,2023-03-30 14:11:22,2023-03-30 14:11:22
080600_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:41:32.015943,2023-03-30 14:12:22,2023-03-30 14:12:22
080600_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:13:52,2023-03-30 14:16:52
080600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:18:22,
080600_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:42:35,2023-03-30 13:42:35
080600_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 13:44:35,2023-03-30 13:44:35
080600_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:05,2023-03-30 13:46:05
080600_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:35,2023-03-30 13:47:35
080600_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:35,2023-03-30 13:49:35
080600_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:51:05,2023-03-30 13:51:05
080600_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:05,2023-03-30 13:52:05
080600_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:35,2023-03-30 13:53:35
080600_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:05,2023-03-30 13:55:05
080600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 13:58:05,2023-03-30 13:58:05
080600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:41:32.015943,2023-03-30 14:05:05,2023-03-30 14:07:05
080600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:41:32.015943,2023-03-30 14:12:05,2023-03-30 14:16:05
080600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:41:32.015943,2023-03-30 14:18:05,2023-03-30 14:18:05
080600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:41:32.015943,2023-03-30 14:19:35,2023-03-30 14:19:35
080600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 14:20:35,2023-03-30 14:20:35
080600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:41:32.015943,2023-03-30 14:22:35,2023-03-30 14:22:35
080600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:41:32.015943,2023-03-30 14:23:35,2023-03-30 14:23:35
080600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:41:32.015943,2023-03-30 14:26:05,
080800_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:41:32.015943,2023-03-30 13:42:11,2023-03-30 13:42:11
080800_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:41:32.015943,2023-03-30 13:44:11,2023-03-30 13:44:11
080800_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:41:32.015943,2023-03-30 13:45:41,2023-03-30 13:45:41
080800_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:41:32.015943,2023-03-30 13:47:41,2023-03-30 13:47:41
080800_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:41:32.015943,2023-03-30 13:48:41,2023-03-30 13:48:41
080800_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:41:32.015943,2023-03-30 13:50:41,2023-03-30 13:50:41
080800_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:41:32.015943,2023-03-30 13:51:41,2023-03-30 13:51:41
080800_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:11,2023-03-30 13:53:11
080800_6..S01R,20230330,6,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:11,2023-03-30 13:56:11
080800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:41,2023-03-30 13:57:41
080800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:59:11,2023-03-30 13:59:11
080800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:11,2023-03-30 14:00:11
080800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:41:32.015943,2023-03-30 14:01:41,2023-03-30 14:01:41
080800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:03:41,2023-03-30 14:03:41
080800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:41:32.015943,2023-03-30 14:05:41,2023-03-30 14:05:41
080800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 14:07:41,2023-03-30 14:07:41
080800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:09:11,2023-03-30 14:09:11
080800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:41:32.015943,2023-03-30 14:11:11,2023-03-30 14:11:11
080800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:13:11,2023-03-30 14:13:11
080800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:41:32.015943,2023-03-30 14:15:11,2023-03-30 14:15:11
080800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:11,2023-03-30 14:16:11
080800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:17:41,2023-03-30 14:17:41
080800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:19:11,2023-03-30 14:19:11
080800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:41:32.015943,2023-03-30 14:20:41,2023-03-30 14:20:41
080800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:41:32.015943,2023-03-30 14:22:41,2023-03-30 14:22:41
080800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:41:32.015943,2023-03-30 14:23:41,2023-03-30 14:23:41
080800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:25:11,2023-03-30 14:28:11
080800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:29:41,
081000_6..N03R,20230330,6,632N,33 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:14,2023-03-30 13:41:14
081000_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:14,2023-03-30 13:43:14
081000_6..N03R,20230330,6,630N,51 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:44,2023-03-30 13:44:44
081000_6..N03R,20230330,6,629N,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:14,2023-03-30 13:46:14
081000_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 13:48:14,2023-03-30 13:48:14
081000_6..N03R,20230330,6,627N,77 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:44,2023-03-30 13:49:44
081000_6..N03R,20230330,6,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:51:14,2023-03-30 13:51:14
081000_6..N03R,20230330,6,625N,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:14,2023-03-30 13:53:14
081000_6..N03R,20230330,6,624N,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:44,2023-03-30 13:54:44
081000_6..N03R,20230330,6,623N,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:44,2023-03-30 13:55:44
081000_6..N03R,20230330,6,622N,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:14,2023-03-30 13:57:14
081000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:58:44,2023-03-30 13:58:44
081000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 14:01:44,2023-03-30 14:01:44
081000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:41:32.015943,2023-03-30 14:03:14,2023-03-30 14:03:14
081000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:41:32.015943,2023-03-30 14:04:14,2023-03-30 14:04:14
081000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:41:32.015943,2023-03-30 14:06:14,2023-03-30 14:06:14
081000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:41:32.015943,2023-03-30 14:07:44,2023-03-30 14:07:44
081000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:41:32.015943,2023-03-30 14:09:14,2023-03-30 14:09:14
081000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:41:32.015943,2023-03-30 14:11:14,2023-03-30 14:13:44
081000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:41:32.015943,2023-03-30 14:15:14,2023-03-30 14:15:14
081000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:41:32.015943,2023-03-30 14:17:14,2023-03-30 14:17:14
081000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:41:32.015943,2023-03-30 14:18:14,2023-03-30 14:18:14
081000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:41:32.015943,2023-03-30 14:19:14,2023-03-30 14:19:14
081000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:41:32.015943,2023-03-30 14:20:44,
081400_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:41:32.015943,2023-03-30 13:42:37,2023-03-30 13:42:37
081400_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:37,2023-03-30 13:44:37
081400_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:41:32.015943,2023-03-30 13:45:37,2023-03-30 13:45:37
081400_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:41:32.015943,2023-03-30 13:47:37,2023-03-30 13:47:37
081400_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:41:32.015943,2023-03-30 13:48:37,2023-03-30 13:48:37
081400_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:41:32.015943,2023-03-30 13:50:07,2023-03-30 13:50:07
081400_6..S03R,20230330,6,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:07,2023-03-30 13:53:07
081400_6..S03R,20230330,6,622S,116 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:37,2023-03-30 13:54:37
081400_6..S03R,20230330,6,623S,110 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:07,2023-03-30 13:56:07
081400_6..S03R,20230330,6,624S,103 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:07,2023-03-30 13:57:07
081400_6..S03R,20230330,6,625S,96 St,2023-03-30 13:41:32.015943,2023-03-30 13:58:37,2023-03-30 13:58:37
081400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:00:37,2023-03-30 14:00:37
081400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:41:32.015943,2023-03-30 14:02:37,2023-03-30 14:02:37
081400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 14:04:37,2023-03-30 14:04:37
081400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:07,2023-03-30 14:06:07
081400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:41:32.015943,2023-03-30 14:08:07,2023-03-30 14:08:07
081400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:10:07,2023-03-30 14:10:07
081400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:41:32.015943,2023-03-30 14:12:07,2023-03-30 14:12:07
081400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:41:32.015943,2023-03-30 14:13:07,2023-03-30 14:13:07
081400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:41:32.015943,2023-03-30 14:14:37,2023-03-30 14:14:37
081400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:16:07,2023-03-30 14:16:07
081400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:41:32.015943,2023-03-30 14:17:37,2023-03-30 14:17:37
081400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:41:32.015943,2023-03-30 14:19:37,2023-03-30 14:19:37
081400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:41:32.015943,2023-03-30 14:20:37,2023-03-30 14:20:37
081400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:41:32.015943,2023-03-30 14:22:07,2023-03-30 14:25:07
081400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:26:37,
081400_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 13:40:39,2023-03-30 13:40:39
081400_6..N02R,20230330,6X,634N,23 St,2023-03-30 13:41:32.015943,2023-03-30 13:42:39,2023-03-30 13:42:39
081400_6..N02R,20230330,6X,633N,28 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:39,2023-03-30 13:43:39
081400_6..N02R,20230330,6X,632N,33 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:39,2023-03-30 13:44:39
081400_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:39,2023-03-30 13:46:39
081400_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:09,2023-03-30 13:48:09
081400_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:39,2023-03-30 13:49:39
081400_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:41:32.015943,2023-03-30 13:51:39,2023-03-30 13:51:39
081400_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:09,2023-03-30 13:53:09
081400_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:39,2023-03-30 13:54:39
