trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:07:04,2023-03-30 14:07:04
080550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:08:34,2023-03-30 14:08:34
080550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:10:04,2023-03-30 14:10:04
080550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:12:04,2023-03-30 14:12:04
080550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:13:34,2023-03-30 14:13:34
080550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:15:34,2023-03-30 14:16:04
080550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 14:17:34,2023-03-30 14:17:34
080550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 14:19:34,2023-03-30 14:19:34
080550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:22:04,2023-03-30 14:24:04
080550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 14:26:34,2023-03-30 14:26:34
080550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 14:28:34,2023-03-30 14:28:34
080550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 14:30:04,2023-03-30 14:30:04
080550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:26:27.742944,2023-03-30 14:31:34,2023-03-30 14:31:34
080550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 14:33:04,2023-03-30 14:33:04
080550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 14:34:04,2023-03-30 14:34:04
080550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:26:27.742944,2023-03-30 14:35:34,
080750_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:26:27.742944,,2023-03-30 13:27:30
080750_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 13:29:00,2023-03-30 13:29:00
080750_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 13:30:00,2023-03-30 13:30:00
080750_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:26:27.742944,2023-03-30 13:31:30,2023-03-30 13:31:30
080750_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 13:32:30,2023-03-30 13:32:30
080750_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 13:34:30,2023-03-30 13:34:30
080750_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 13:36:00,2023-03-30 13:36:00
080750_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 13:38:30,2023-03-30 13:38:30
080750_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 13:40:30,2023-03-30 13:40:30
080750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 13:42:30,2023-03-30 13:42:30
080750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:44:00,2023-03-30 13:44:00
080750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 13:46:00,2023-03-30 13:46:00
080750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:47:30,2023-03-30 13:47:30
080750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 13:49:30,2023-03-30 13:49:30
080750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:51:00,2023-03-30 13:51:00
080750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 13:52:30,2023-03-30 13:52:30
080750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 13:54:00,2023-03-30 13:54:00
080750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 13:55:30,2023-03-30 13:55:30
080750_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:26:27.742944,2023-03-30 13:57:30,2023-03-30 13:57:30
080750_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:01:00,2023-03-30 14:01:00
080750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:02:00,2023-03-30 14:02:00
080750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:04:30,2023-03-30 14:04:30
080750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:05:30,2023-03-30 14:05:30
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:10:00,2023-03-30 14:10:00
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:12:30,2023-03-30 14:12:30
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:13:30,2023-03-30 14:13:30
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:17:30,2023-03-30 14:17:30
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:20:30,2023-03-30 14:20:30
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:25:30,2023-03-30 14:25:30
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:26:30,2023-03-30 14:26:30
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:28:00,2023-03-30 14:28:00
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:26:27.742944,2023-03-30 14:33:30,2023-03-30 14:35:30
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:26:27.742944,2023-03-30 14:36:30,
081350_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:26:27.742944,,2023-03-30 13:33:30
081350_3..S01R,20230330,3,302S,145 St,2023-03-30 13:26:27.742944,2023-03-30 13:35:30,2023-03-30 13:35:30
081350_3..S01R,20230330,3,224S,135 St,2023-03-30 13:26:27.742944,2023-03-30 13:37:30,2023-03-30 13:37:30
081350_3..S01R,20230330,3,225S,125 St,2023-03-30 13:26:27.742944,2023-03-30 13:39:30,2023-03-30 13:39:30
081350_3..S01R,20230330,3,226S,116 St,2023-03-30 13:26:27.742944,2023-03-30 13:41:00,2023-03-30 13:41:00
081350_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 13:42:00,2023-03-30 13:42:00
081350_3..S01R,20230330,3,120S,96 St,2023-03-30 13:26:27.742944,2023-03-30 13:46:30,2023-03-30 13:46:30
081350_3..S01R,20230330,3,123S,72 St,2023-03-30 13:26:27.742944,2023-03-30 13:49:30,2023-03-30 13:49:30
081350_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 13:53:30,2023-03-30 13:53:30
081350_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 13:54:30,2023-03-30 13:54:30
081350_3..S01R,20230330,3,132S,14 St,2023-03-30 13:26:27.742944,2023-03-30 13:57:30,2023-03-30 13:57:30
081350_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:02:00,2023-03-30 14:02:00
081350_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:03:30,2023-03-30 14:03:30
081350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:05:30,2023-03-30 14:05:30
081350_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:07:00,2023-03-30 14:07:00
081350_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:11:30,2023-03-30 14:11:30
081350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:12:30,2023-03-30 14:12:30
081350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:14:00,2023-03-30 14:14:00
081350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:15:00,2023-03-30 14:15:00
081350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:16:30,2023-03-30 14:16:30
081350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:18:00,2023-03-30 14:18:00
081350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:20:00,2023-03-30 14:20:00
081350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:21:30,2023-03-30 14:21:30
081350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:23:30,2023-03-30 14:24:00
081350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 14:25:30,2023-03-30 14:25:30
081350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 14:27:30,2023-03-30 14:27:30
081350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:30:00,2023-03-30 14:32:00
081350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 14:34:30,2023-03-30 14:34:30
081350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 14:36:30,2023-03-30 14:36:30
081350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 14:38:00,2023-03-30 14:38:00
081350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:26:27.742944,2023-03-30 14:39:30,2023-03-30 14:39:30
081350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 14:41:00,2023-03-30 14:41:00
081350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 14:42:00,2023-03-30 14:42:00
081350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:26:27.742944,2023-03-30 14:43:30,
081550_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:26:27.742944,,2023-03-30 13:35:30
081550_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 13:37:00,2023-03-30 13:37:00
081550_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 13:38:00,2023-03-30 13:38:00
081550_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:26:27.742944,2023-03-30 13:39:30,2023-03-30 13:39:30
081550_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 13:40:30,2023-03-30 13:40:30
081550_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 13:42:30,2023-03-30 13:42:30
081550_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 13:44:00,2023-03-30 13:44:00
081550_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 13:46:30,2023-03-30 13:46:30
081550_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 13:48:30,2023-03-30 13:48:30
081550_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 13:50:30,2023-03-30 13:50:30
081550_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 13:52:00,2023-03-30 13:52:00
081550_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 13:54:00,2023-03-30 13:54:00
081550_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 13:55:30,2023-03-30 13:55:30
081550_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 13:57:30,2023-03-30 13:57:30
081550_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 13:59:00,2023-03-30 13:59:00
081550_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:00:30,2023-03-30 14:00:30
081550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:02:00,2023-03-30 14:02:00
081550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:03:30,2023-03-30 14:03:30
081550_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:05:30,2023-03-30 14:05:30
081550_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:09:00,2023-03-30 14:09:00
081550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:10:00,2023-03-30 14:10:00
081550_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:12:30,2023-03-30 14:12:30
081550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:13:30,2023-03-30 14:13:30
081550_3..N01R,20230330,3,132N,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:18:00,2023-03-30 14:18:00
081550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:20:30,2023-03-30 14:20:30
081550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:21:30,2023-03-30 14:21:30
081550_3..N01R,20230330,3,123N,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:25:30,2023-03-30 14:25:30
081550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:28:30,2023-03-30 14:28:30
081550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:33:30,2023-03-30 14:33:30
081550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:34:30,2023-03-30 14:34:30
081550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:36:00,2023-03-30 14:36:00
081550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:38:00,2023-03-30 14:38:00
081550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:26:27.742944,2023-03-30 14:41:30,2023-03-30 14:45:30
081550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:26:27.742944,2023-03-30 14:46:30,
082150_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:26:27.742944,,2023-03-30 13:41:30
082150_3..S01R,20230330,3,302S,145 St,2023-03-30 13:26:27.742944,2023-03-30 13:43:30,2023-03-30 13:43:30
082150_3..S01R,20230330,3,224S,135 St,2023-03-30 13:26:27.742944,2023-03-30 13:45:30,2023-03-30 13:45:30
082150_3..S01R,20230330,3,225S,125 St,2023-03-30 13:26:27.742944,2023-03-30 13:47:30,2023-03-30 13:47:30
082150_3..S01R,20230330,3,226S,116 St,2023-03-30 13:26:27.742944,2023-03-30 13:49:00,2023-03-30 13:49:00
082150_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 13:50:00,2023-03-30 13:50:00
082150_3..S01R,20230330,3,120S,96 St,2023-03-30 13:26:27.742944,2023-03-30 13:54:30,2023-03-30 13:54:30
082150_3..S01R,20230330,3,123S,72 St,2023-03-30 13:26:27.742944,2023-03-30 13:57:30,2023-03-30 13:57:30
082150_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:01:30,2023-03-30 14:01:30
082150_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:02:30,2023-03-30 14:02:30
082150_3..S01R,20230330,3,132S,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:05:30,2023-03-30 14:05:30
082150_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:10:00,2023-03-30 14:10:00
082150_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:11:30,2023-03-30 14:11:30
082150_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:13:30,2023-03-30 14:13:30
082150_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:15:00,2023-03-30 14:15:00
082150_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:19:30,2023-03-30 14:19:30
082150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:20:30,2023-03-30 14:20:30
082150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:22:00,2023-03-30 14:22:00
082150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:23:00,2023-03-30 14:23:00
082150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:24:30,2023-03-30 14:24:30
082150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:26:00,2023-03-30 14:26:00
082150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:28:00,2023-03-30 14:28:00
082150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:29:30,2023-03-30 14:29:30
082150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:31:30,2023-03-30 14:32:00
082150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 14:33:30,2023-03-30 14:33:30
082150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 14:35:30,2023-03-30 14:35:30
082150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 14:38:00,2023-03-30 14:40:00
082150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 14:42:30,2023-03-30 14:42:30
082150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 14:44:30,2023-03-30 14:44:30
082150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 14:46:00,2023-03-30 14:46:00
082150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:26:27.742944,2023-03-30 14:47:30,2023-03-30 14:47:30
082150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 14:49:00,2023-03-30 14:49:00
082150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 14:50:00,2023-03-30 14:50:00
082150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:26:27.742944,2023-03-30 14:51:30,
082350_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:26:27.742944,,2023-03-30 13:43:30
082350_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:26:27.742944,2023-03-30 13:45:00,2023-03-30 13:45:00
082350_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:26:27.742944,2023-03-30 13:46:00,2023-03-30 13:46:00
082350_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:26:27.742944,2023-03-30 13:47:30,2023-03-30 13:47:30
082350_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:26:27.742944,2023-03-30 13:48:30,2023-03-30 13:48:30
082350_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:26:27.742944,2023-03-30 13:50:30,2023-03-30 13:50:30
082350_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:26:27.742944,2023-03-30 13:52:00,2023-03-30 13:52:00
082350_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:26:27.742944,2023-03-30 13:54:30,2023-03-30 13:54:30
082350_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:26:27.742944,2023-03-30 13:56:30,2023-03-30 13:56:30
082350_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:26:27.742944,2023-03-30 13:58:30,2023-03-30 13:58:30
082350_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:26:27.742944,2023-03-30 14:00:00,2023-03-30 14:00:00
082350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:26:27.742944,2023-03-30 14:02:00,2023-03-30 14:02:00
082350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:26:27.742944,2023-03-30 14:03:30,2023-03-30 14:03:30
082350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:05:30,2023-03-30 14:05:30
082350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:07:00,2023-03-30 14:07:00
082350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:08:30,2023-03-30 14:08:30
082350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:10:00,2023-03-30 14:10:00
082350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:11:30,2023-03-30 14:11:30
082350_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:13:30,2023-03-30 14:13:30
082350_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:17:00,2023-03-30 14:17:00
082350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:18:00,2023-03-30 14:18:00
082350_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:20:30,2023-03-30 14:20:30
082350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:21:30,2023-03-30 14:21:30
082350_3..N01R,20230330,3,132N,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:26:00,2023-03-30 14:26:00
082350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:28:30,2023-03-30 14:28:30
082350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:29:30,2023-03-30 14:29:30
082350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:33:30,2023-03-30 14:33:30
082350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:36:30,2023-03-30 14:36:30
082350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 14:41:30,2023-03-30 14:41:30
082350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:26:27.742944,2023-03-30 14:42:30,2023-03-30 14:42:30
082350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:26:27.742944,2023-03-30 14:44:00,2023-03-30 14:44:00
082350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:26:27.742944,2023-03-30 14:46:00,2023-03-30 14:46:00
082350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:26:27.742944,2023-03-30 14:49:30,2023-03-30 14:51:30
082350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:26:27.742944,2023-03-30 14:52:30,
082950_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:26:27.742944,,2023-03-30 13:49:30
082950_3..S01R,20230330,3,302S,145 St,2023-03-30 13:26:27.742944,2023-03-30 13:51:30,2023-03-30 13:51:30
082950_3..S01R,20230330,3,224S,135 St,2023-03-30 13:26:27.742944,2023-03-30 13:53:30,2023-03-30 13:53:30
082950_3..S01R,20230330,3,225S,125 St,2023-03-30 13:26:27.742944,2023-03-30 13:55:30,2023-03-30 13:55:30
082950_3..S01R,20230330,3,226S,116 St,2023-03-30 13:26:27.742944,2023-03-30 13:57:00,2023-03-30 13:57:00
082950_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:26:27.742944,2023-03-30 13:58:00,2023-03-30 13:58:00
082950_3..S01R,20230330,3,120S,96 St,2023-03-30 13:26:27.742944,2023-03-30 14:02:30,2023-03-30 14:02:30
082950_3..S01R,20230330,3,123S,72 St,2023-03-30 13:26:27.742944,2023-03-30 14:05:30,2023-03-30 14:05:30
082950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:26:27.742944,2023-03-30 14:09:30,2023-03-30 14:09:30
082950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:26:27.742944,2023-03-30 14:10:30,2023-03-30 14:10:30
082950_3..S01R,20230330,3,132S,14 St,2023-03-30 13:26:27.742944,2023-03-30 14:13:30,2023-03-30 14:13:30
082950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:26:27.742944,2023-03-30 14:18:00,2023-03-30 14:18:00
082950_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:26:27.742944,2023-03-30 14:19:30,2023-03-30 14:19:30
082950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:26:27.742944,2023-03-30 14:21:30,2023-03-30 14:21:30
082950_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:26:27.742944,2023-03-30 14:23:00,2023-03-30 14:23:00
082950_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:26:27.742944,2023-03-30 14:27:30,2023-03-30 14:27:30
082950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:26:27.742944,2023-03-30 14:28:30,2023-03-30 14:28:30
082950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:26:27.742944,2023-03-30 14:30:00,2023-03-30 14:30:00
082950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:26:27.742944,2023-03-30 14:31:00,2023-03-30 14:31:00
082950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:26:27.742944,2023-03-30 14:32:30,2023-03-30 14:32:30
082950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:26:27.742944,2023-03-30 14:34:00,2023-03-30 14:34:00
