trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073400_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:37:14.010803,2023-03-30 12:51:14,2023-03-30 12:51:14
073400_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:37:14.010803,2023-03-30 12:52:44,2023-03-30 12:52:44
073400_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:37:14.010803,2023-03-30 12:54:44,2023-03-30 12:57:44
073400_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:37:14.010803,2023-03-30 12:59:14,2023-03-30 12:59:14
073400_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:37:14.010803,2023-03-30 13:01:14,2023-03-30 13:01:14
073400_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:37:14.010803,2023-03-30 13:02:14,2023-03-30 13:02:14
073400_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:37:14.010803,2023-03-30 13:03:14,2023-03-30 13:03:14
073400_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:37:14.010803,2023-03-30 13:04:44,2023-03-30 13:04:44
073400_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:37:14.010803,2023-03-30 13:06:44,2023-03-30 13:06:44
073400_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:37:14.010803,2023-03-30 13:07:44,2023-03-30 13:07:44
073400_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:37:14.010803,2023-03-30 13:09:14,2023-03-30 13:09:14
073400_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:37:14.010803,2023-03-30 13:10:44,2023-03-30 13:10:44
073400_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:37:14.010803,2023-03-30 13:11:44,2023-03-30 13:11:44
073400_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:37:14.010803,2023-03-30 13:14:14,
073600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:37:14.010803,2023-03-30 12:37:23,2023-03-30 12:37:23
073600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:37:14.010803,2023-03-30 12:38:23,2023-03-30 12:38:23
073600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 12:39:53,2023-03-30 12:39:53
073600_6..S01R,20230330,6,621S,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:42:53,2023-03-30 12:42:53
073600_6..S01R,20230330,6,622S,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:44:23,2023-03-30 12:44:23
073600_6..S01R,20230330,6,623S,110 St,2023-03-30 12:37:14.010803,2023-03-30 12:45:53,2023-03-30 12:45:53
073600_6..S01R,20230330,6,624S,103 St,2023-03-30 12:37:14.010803,2023-03-30 12:46:53,2023-03-30 12:46:53
073600_6..S01R,20230330,6,625S,96 St,2023-03-30 12:37:14.010803,2023-03-30 12:48:23,2023-03-30 12:48:23
073600_6..S01R,20230330,6,626S,86 St,2023-03-30 12:37:14.010803,2023-03-30 12:50:23,2023-03-30 12:50:23
073600_6..S01R,20230330,6,627S,77 St,2023-03-30 12:37:14.010803,2023-03-30 12:52:23,2023-03-30 12:52:23
073600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:37:14.010803,2023-03-30 12:54:23,2023-03-30 12:54:23
073600_6..S01R,20230330,6,629S,59 St,2023-03-30 12:37:14.010803,2023-03-30 12:55:53,2023-03-30 12:55:53
073600_6..S01R,20230330,6,630S,51 St,2023-03-30 12:37:14.010803,2023-03-30 12:57:53,2023-03-30 12:57:53
073600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:37:14.010803,2023-03-30 12:59:53,2023-03-30 12:59:53
073600_6..S01R,20230330,6,632S,33 St,2023-03-30 12:37:14.010803,2023-03-30 13:01:53,2023-03-30 13:01:53
073600_6..S01R,20230330,6,633S,28 St,2023-03-30 12:37:14.010803,2023-03-30 13:02:53,2023-03-30 13:02:53
073600_6..S01R,20230330,6,634S,23 St,2023-03-30 12:37:14.010803,2023-03-30 13:04:23,2023-03-30 13:04:23
073600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:37:14.010803,2023-03-30 13:05:53,2023-03-30 13:05:53
073600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:37:14.010803,2023-03-30 13:07:23,2023-03-30 13:07:23
073600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:37:14.010803,2023-03-30 13:09:23,2023-03-30 13:09:23
073600_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:37:14.010803,2023-03-30 13:10:23,2023-03-30 13:10:23
073600_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:37:14.010803,2023-03-30 13:11:53,2023-03-30 13:14:53
073600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:37:14.010803,2023-03-30 13:16:23,
073800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:37:14.010803,2023-03-30 12:37:05,2023-03-30 12:37:05
073800_6..N03R,20230330,6,627N,77 St,2023-03-30 12:37:14.010803,2023-03-30 12:38:35,2023-03-30 12:38:35
073800_6..N03R,20230330,6,626N,86 St,2023-03-30 12:37:14.010803,2023-03-30 12:40:05,2023-03-30 12:40:05
073800_6..N03R,20230330,6,625N,96 St,2023-03-30 12:37:14.010803,2023-03-30 12:42:05,2023-03-30 12:42:05
073800_6..N03R,20230330,6,624N,103 St,2023-03-30 12:37:14.010803,2023-03-30 12:43:35,2023-03-30 12:43:35
073800_6..N03R,20230330,6,623N,110 St,2023-03-30 12:37:14.010803,2023-03-30 12:44:35,2023-03-30 12:44:35
073800_6..N03R,20230330,6,622N,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:46:05,2023-03-30 12:46:05
073800_6..N03R,20230330,6,621N,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:47:35,2023-03-30 12:47:35
073800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 12:50:35,2023-03-30 12:50:35
073800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 12:37:14.010803,2023-03-30 12:52:05,2023-03-30 12:52:05
073800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 12:37:14.010803,2023-03-30 12:53:05,2023-03-30 12:53:05
073800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:37:14.010803,2023-03-30 12:55:05,2023-03-30 12:55:05
073800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 12:37:14.010803,2023-03-30 12:56:35,2023-03-30 12:56:35
073800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 12:37:14.010803,2023-03-30 12:58:05,2023-03-30 12:58:05
073800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 12:37:14.010803,2023-03-30 13:00:05,2023-03-30 13:03:05
073800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 12:37:14.010803,2023-03-30 13:04:35,2023-03-30 13:04:35
073800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 12:37:14.010803,2023-03-30 13:06:35,2023-03-30 13:06:35
073800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:37:14.010803,2023-03-30 13:07:35,2023-03-30 13:07:35
073800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 12:37:14.010803,2023-03-30 13:08:35,2023-03-30 13:08:35
073800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 12:37:14.010803,2023-03-30 13:10:05,
074200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 12:37:42,2023-03-30 12:37:42
074200_6..S03R,20230330,6,621S,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:40:42,2023-03-30 12:40:42
074200_6..S03R,20230330,6,622S,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:42:12,2023-03-30 12:42:12
074200_6..S03R,20230330,6,623S,110 St,2023-03-30 12:37:14.010803,2023-03-30 12:43:42,2023-03-30 12:43:42
074200_6..S03R,20230330,6,624S,103 St,2023-03-30 12:37:14.010803,2023-03-30 12:44:42,2023-03-30 12:44:42
074200_6..S03R,20230330,6,625S,96 St,2023-03-30 12:37:14.010803,2023-03-30 12:46:12,2023-03-30 12:46:12
074200_6..S03R,20230330,6,626S,86 St,2023-03-30 12:37:14.010803,2023-03-30 12:48:12,2023-03-30 12:48:12
074200_6..S03R,20230330,6,627S,77 St,2023-03-30 12:37:14.010803,2023-03-30 12:50:12,2023-03-30 12:50:12
074200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:37:14.010803,2023-03-30 12:52:12,2023-03-30 12:52:12
074200_6..S03R,20230330,6,629S,59 St,2023-03-30 12:37:14.010803,2023-03-30 12:53:42,2023-03-30 12:53:42
074200_6..S03R,20230330,6,630S,51 St,2023-03-30 12:37:14.010803,2023-03-30 12:55:42,2023-03-30 12:55:42
074200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:37:14.010803,2023-03-30 12:57:42,2023-03-30 12:57:42
074200_6..S03R,20230330,6,632S,33 St,2023-03-30 12:37:14.010803,2023-03-30 12:59:42,2023-03-30 12:59:42
074200_6..S03R,20230330,6,633S,28 St,2023-03-30 12:37:14.010803,2023-03-30 13:00:42,2023-03-30 13:00:42
074200_6..S03R,20230330,6,634S,23 St,2023-03-30 12:37:14.010803,2023-03-30 13:02:12,2023-03-30 13:02:12
074200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:37:14.010803,2023-03-30 13:03:42,2023-03-30 13:03:42
074200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:37:14.010803,2023-03-30 13:05:12,2023-03-30 13:05:12
074200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:37:14.010803,2023-03-30 13:07:12,2023-03-30 13:07:12
074200_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:37:14.010803,2023-03-30 13:08:12,2023-03-30 13:08:12
074200_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:37:14.010803,2023-03-30 13:09:42,2023-03-30 13:12:42
074200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:37:14.010803,2023-03-30 13:14:12,
074200_6..N01R,20230330,6,630N,51 St,2023-03-30 12:37:14.010803,2023-03-30 12:37:55,2023-03-30 12:37:55
074200_6..N01R,20230330,6,629N,59 St,2023-03-30 12:37:14.010803,2023-03-30 12:39:25,2023-03-30 12:39:25
074200_6..N01R,20230330,6,628N,68 St-Hunter College,2023-03-30 12:37:14.010803,2023-03-30 12:41:25,2023-03-30 12:41:25
074200_6..N01R,20230330,6,627N,77 St,2023-03-30 12:37:14.010803,2023-03-30 12:42:55,2023-03-30 12:42:55
074200_6..N01R,20230330,6,626N,86 St,2023-03-30 12:37:14.010803,2023-03-30 12:44:25,2023-03-30 12:44:25
074200_6..N01R,20230330,6,625N,96 St,2023-03-30 12:37:14.010803,2023-03-30 12:46:25,2023-03-30 12:46:25
074200_6..N01R,20230330,6,624N,103 St,2023-03-30 12:37:14.010803,2023-03-30 12:47:55,2023-03-30 12:47:55
074200_6..N01R,20230330,6,623N,110 St,2023-03-30 12:37:14.010803,2023-03-30 12:48:55,2023-03-30 12:48:55
074200_6..N01R,20230330,6,622N,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:50:25,2023-03-30 12:50:25
074200_6..N01R,20230330,6,621N,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:51:55,2023-03-30 12:51:55
074200_6..N01R,20230330,6,619N,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 12:54:55,2023-03-30 12:54:55
074200_6..N01R,20230330,6,618N,Brook Av,2023-03-30 12:37:14.010803,2023-03-30 12:56:25,2023-03-30 12:56:25
074200_6..N01R,20230330,6,617N,Cypress Av,2023-03-30 12:37:14.010803,2023-03-30 12:57:25,2023-03-30 12:57:25
074200_6..N01R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 12:37:14.010803,2023-03-30 12:59:25,2023-03-30 12:59:25
074200_6..N01R,20230330,6,615N,E 149 St,2023-03-30 12:37:14.010803,2023-03-30 13:00:55,2023-03-30 13:00:55
074200_6..N01R,20230330,6,614N,Longwood Av,2023-03-30 12:37:14.010803,2023-03-30 13:02:25,2023-03-30 13:02:25
074200_6..N01R,20230330,6,613N,Hunts Point Av,2023-03-30 12:37:14.010803,2023-03-30 13:04:25,2023-03-30 13:07:25
074200_6..N01R,20230330,6,612N,Whitlock Av,2023-03-30 12:37:14.010803,2023-03-30 13:08:55,2023-03-30 13:08:55
074200_6..N01R,20230330,6,611N,Elder Av,2023-03-30 12:37:14.010803,2023-03-30 13:10:55,2023-03-30 13:10:55
074200_6..N01R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 12:37:14.010803,2023-03-30 13:11:55,2023-03-30 13:11:55
074200_6..N01R,20230330,6,609N,St Lawrence Av,2023-03-30 12:37:14.010803,2023-03-30 13:12:55,2023-03-30 13:12:55
074200_6..N01R,20230330,6,608N,Parkchester,2023-03-30 12:37:14.010803,2023-03-30 13:14:25,2023-03-30 13:14:25
074200_6..N01R,20230330,6,607N,Castle Hill Av,2023-03-30 12:37:14.010803,2023-03-30 13:16:25,2023-03-30 13:16:25
074200_6..N01R,20230330,6,606N,Zerega Av,2023-03-30 12:37:14.010803,2023-03-30 13:17:25,2023-03-30 13:17:25
074200_6..N01R,20230330,6,604N,Westchester Sq-E Tremont Av,2023-03-30 12:37:14.010803,2023-03-30 13:18:55,2023-03-30 13:18:55
074200_6..N01R,20230330,6,603N,Middletown Rd,2023-03-30 12:37:14.010803,2023-03-30 13:20:25,2023-03-30 13:20:25
074200_6..N01R,20230330,6,602N,Buhre Av,2023-03-30 12:37:14.010803,2023-03-30 13:21:25,2023-03-30 13:21:25
074200_6..N01R,20230330,6,601N,Pelham Bay Park,2023-03-30 12:37:14.010803,2023-03-30 13:23:55,
074400_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:37:14.010803,2023-03-30 12:37:28,2023-03-30 12:37:28
074400_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:37:14.010803,2023-03-30 12:38:58,2023-03-30 12:38:58
074400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:37:14.010803,2023-03-30 12:40:28,2023-03-30 12:40:28
074400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:37:14.010803,2023-03-30 12:41:28,2023-03-30 12:41:28
074400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:37:14.010803,2023-03-30 12:42:58,2023-03-30 12:42:58
074400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:37:14.010803,2023-03-30 12:44:58,2023-03-30 12:44:58
074400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:37:14.010803,2023-03-30 12:46:28,2023-03-30 12:46:28
074400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:37:14.010803,2023-03-30 12:48:28,2023-03-30 12:48:28
074400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:37:14.010803,2023-03-30 12:49:28,2023-03-30 12:49:28
074400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:37:14.010803,2023-03-30 12:51:28,2023-03-30 12:51:28
074400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:37:14.010803,2023-03-30 12:52:28,2023-03-30 12:52:28
074400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 12:53:58,2023-03-30 12:53:58
074400_6..S01R,20230330,6,621S,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:56:58,2023-03-30 12:56:58
074400_6..S01R,20230330,6,622S,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:58:28,2023-03-30 12:58:28
074400_6..S01R,20230330,6,623S,110 St,2023-03-30 12:37:14.010803,2023-03-30 12:59:58,2023-03-30 12:59:58
074400_6..S01R,20230330,6,624S,103 St,2023-03-30 12:37:14.010803,2023-03-30 13:00:58,2023-03-30 13:00:58
074400_6..S01R,20230330,6,625S,96 St,2023-03-30 12:37:14.010803,2023-03-30 13:02:28,2023-03-30 13:02:28
074400_6..S01R,20230330,6,626S,86 St,2023-03-30 12:37:14.010803,2023-03-30 13:04:28,2023-03-30 13:04:28
074400_6..S01R,20230330,6,627S,77 St,2023-03-30 12:37:14.010803,2023-03-30 13:06:28,2023-03-30 13:06:28
074400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:37:14.010803,2023-03-30 13:08:28,2023-03-30 13:08:28
074400_6..S01R,20230330,6,629S,59 St,2023-03-30 12:37:14.010803,2023-03-30 13:09:58,2023-03-30 13:09:58
074400_6..S01R,20230330,6,630S,51 St,2023-03-30 12:37:14.010803,2023-03-30 13:11:58,2023-03-30 13:11:58
074400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:37:14.010803,2023-03-30 13:13:58,2023-03-30 13:13:58
074400_6..S01R,20230330,6,632S,33 St,2023-03-30 12:37:14.010803,2023-03-30 13:15:58,2023-03-30 13:15:58
074400_6..S01R,20230330,6,633S,28 St,2023-03-30 12:37:14.010803,2023-03-30 13:16:58,2023-03-30 13:16:58
074400_6..S01R,20230330,6,634S,23 St,2023-03-30 12:37:14.010803,2023-03-30 13:18:28,2023-03-30 13:18:28
074400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:37:14.010803,2023-03-30 13:19:58,2023-03-30 13:19:58
074400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 12:37:14.010803,2023-03-30 13:21:28,2023-03-30 13:21:28
074400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 12:37:14.010803,2023-03-30 13:23:28,2023-03-30 13:23:28
074400_6..S01R,20230330,6,638S,Spring St,2023-03-30 12:37:14.010803,2023-03-30 13:24:28,2023-03-30 13:24:28
074400_6..S01R,20230330,6,639S,Canal St,2023-03-30 12:37:14.010803,2023-03-30 13:25:58,2023-03-30 13:28:58
074400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:37:14.010803,2023-03-30 13:30:28,
075000_6..S03R,20230330,6,609S,St Lawrence Av,2023-03-30 12:37:14.010803,2023-03-30 12:37:24,2023-03-30 12:37:24
075000_6..S03R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:37:14.010803,2023-03-30 12:38:54,2023-03-30 12:38:54
075000_6..S03R,20230330,6,611S,Elder Av,2023-03-30 12:37:14.010803,2023-03-30 12:39:54,2023-03-30 12:39:54
075000_6..S03R,20230330,6,612S,Whitlock Av,2023-03-30 12:37:14.010803,2023-03-30 12:41:24,2023-03-30 12:41:24
075000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 12:37:14.010803,2023-03-30 12:43:24,2023-03-30 12:43:24
075000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 12:37:14.010803,2023-03-30 12:44:54,2023-03-30 12:44:54
075000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 12:37:14.010803,2023-03-30 12:46:54,2023-03-30 12:46:54
075000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:37:14.010803,2023-03-30 12:47:54,2023-03-30 12:47:54
075000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 12:37:14.010803,2023-03-30 12:49:54,2023-03-30 12:49:54
075000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 12:37:14.010803,2023-03-30 12:50:54,2023-03-30 12:50:54
075000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 12:52:24,2023-03-30 12:52:24
075000_6..S03R,20230330,6,621S,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:55:24,2023-03-30 12:55:24
075000_6..S03R,20230330,6,622S,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:56:54,2023-03-30 12:56:54
075000_6..S03R,20230330,6,623S,110 St,2023-03-30 12:37:14.010803,2023-03-30 12:58:24,2023-03-30 12:58:24
075000_6..S03R,20230330,6,624S,103 St,2023-03-30 12:37:14.010803,2023-03-30 12:59:24,2023-03-30 12:59:24
075000_6..S03R,20230330,6,625S,96 St,2023-03-30 12:37:14.010803,2023-03-30 13:00:54,2023-03-30 13:00:54
075000_6..S03R,20230330,6,626S,86 St,2023-03-30 12:37:14.010803,2023-03-30 13:02:54,2023-03-30 13:02:54
075000_6..S03R,20230330,6,627S,77 St,2023-03-30 12:37:14.010803,2023-03-30 13:04:54,2023-03-30 13:04:54
075000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 12:37:14.010803,2023-03-30 13:06:54,2023-03-30 13:06:54
075000_6..S03R,20230330,6,629S,59 St,2023-03-30 12:37:14.010803,2023-03-30 13:08:24,2023-03-30 13:08:24
075000_6..S03R,20230330,6,630S,51 St,2023-03-30 12:37:14.010803,2023-03-30 13:10:24,2023-03-30 13:10:24
075000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 12:37:14.010803,2023-03-30 13:12:24,2023-03-30 13:12:24
075000_6..S03R,20230330,6,632S,33 St,2023-03-30 12:37:14.010803,2023-03-30 13:14:24,2023-03-30 13:14:24
075000_6..S03R,20230330,6,633S,28 St,2023-03-30 12:37:14.010803,2023-03-30 13:15:24,2023-03-30 13:15:24
075000_6..S03R,20230330,6,634S,23 St,2023-03-30 12:37:14.010803,2023-03-30 13:16:54,2023-03-30 13:16:54
075000_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 12:37:14.010803,2023-03-30 13:18:24,2023-03-30 13:18:24
075000_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 12:37:14.010803,2023-03-30 13:19:54,2023-03-30 13:19:54
075000_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 12:37:14.010803,2023-03-30 13:21:54,2023-03-30 13:21:54
075000_6..S03R,20230330,6,638S,Spring St,2023-03-30 12:37:14.010803,2023-03-30 13:22:54,2023-03-30 13:22:54
075000_6..S03R,20230330,6,639S,Canal St,2023-03-30 12:37:14.010803,2023-03-30 13:24:24,2023-03-30 13:27:24
075000_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 12:37:14.010803,2023-03-30 13:28:54,
075000_6..N02R,20230330,6X,635N,14 St-Union Sq,2023-03-30 12:37:14.010803,2023-03-30 12:36:34,2023-03-30 12:36:34
075000_6..N02R,20230330,6X,634N,23 St,2023-03-30 12:37:14.010803,2023-03-30 12:38:34,2023-03-30 12:38:34
075000_6..N02R,20230330,6X,633N,28 St,2023-03-30 12:37:14.010803,2023-03-30 12:39:34,2023-03-30 12:39:34
075000_6..N02R,20230330,6X,632N,33 St,2023-03-30 12:37:14.010803,2023-03-30 12:40:34,2023-03-30 12:40:34
075000_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 12:37:14.010803,2023-03-30 12:42:34,2023-03-30 12:42:34
075000_6..N02R,20230330,6X,630N,51 St,2023-03-30 12:37:14.010803,2023-03-30 12:44:04,2023-03-30 12:44:04
075000_6..N02R,20230330,6X,629N,59 St,2023-03-30 12:37:14.010803,2023-03-30 12:45:34,2023-03-30 12:45:34
075000_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 12:37:14.010803,2023-03-30 12:47:34,2023-03-30 12:47:34
075000_6..N02R,20230330,6X,627N,77 St,2023-03-30 12:37:14.010803,2023-03-30 12:49:04,2023-03-30 12:49:04
075000_6..N02R,20230330,6X,626N,86 St,2023-03-30 12:37:14.010803,2023-03-30 12:50:34,2023-03-30 12:50:34
075000_6..N02R,20230330,6X,625N,96 St,2023-03-30 12:37:14.010803,2023-03-30 12:52:34,2023-03-30 12:52:34
075000_6..N02R,20230330,6X,624N,103 St,2023-03-30 12:37:14.010803,2023-03-30 12:54:04,2023-03-30 12:54:04
075000_6..N02R,20230330,6X,623N,110 St,2023-03-30 12:37:14.010803,2023-03-30 12:55:04,2023-03-30 12:55:04
075000_6..N02R,20230330,6X,622N,116 St,2023-03-30 12:37:14.010803,2023-03-30 12:56:34,2023-03-30 12:56:34
075000_6..N02R,20230330,6X,621N,125 St,2023-03-30 12:37:14.010803,2023-03-30 12:58:04,2023-03-30 12:58:04
075000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 13:01:04,2023-03-30 13:01:04
075000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 12:37:14.010803,2023-03-30 13:08:04,2023-03-30 13:10:04
075000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 12:37:14.010803,2023-03-30 13:15:04,2023-03-30 13:19:04
075000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 12:37:14.010803,2023-03-30 13:21:04,2023-03-30 13:21:04
075000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 12:37:14.010803,2023-03-30 13:22:34,2023-03-30 13:22:34
075000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 12:37:14.010803,2023-03-30 13:23:34,2023-03-30 13:23:34
075000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 12:37:14.010803,2023-03-30 13:25:34,2023-03-30 13:25:34
075000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 12:37:14.010803,2023-03-30 13:26:34,2023-03-30 13:26:34
075000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 12:37:14.010803,2023-03-30 13:29:04,
075200_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 12:37:14.010803,2023-03-30 12:37:26,2023-03-30 12:37:26
075200_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 12:37:14.010803,2023-03-30 12:38:56,2023-03-30 12:38:56
075200_6..S01R,20230330,6,608S,Parkchester,2023-03-30 12:37:14.010803,2023-03-30 12:40:56,2023-03-30 12:40:56
075200_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 12:37:14.010803,2023-03-30 12:42:26,2023-03-30 12:42:26
075200_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 12:37:14.010803,2023-03-30 12:43:56,2023-03-30 12:43:56
075200_6..S01R,20230330,6,611S,Elder Av,2023-03-30 12:37:14.010803,2023-03-30 12:44:56,2023-03-30 12:44:56
075200_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 12:37:14.010803,2023-03-30 12:46:26,2023-03-30 12:46:26
075200_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 12:37:14.010803,2023-03-30 12:48:26,2023-03-30 12:48:26
075200_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 12:37:14.010803,2023-03-30 12:49:56,2023-03-30 12:49:56
075200_6..S01R,20230330,6,615S,E 149 St,2023-03-30 12:37:14.010803,2023-03-30 12:51:56,2023-03-30 12:51:56
075200_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 12:37:14.010803,2023-03-30 12:52:56,2023-03-30 12:52:56
075200_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 12:37:14.010803,2023-03-30 12:54:56,2023-03-30 12:54:56
075200_6..S01R,20230330,6,618S,Brook Av,2023-03-30 12:37:14.010803,2023-03-30 12:55:56,2023-03-30 12:55:56
075200_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 12:37:14.010803,2023-03-30 12:57:26,2023-03-30 12:57:26
075200_6..S01R,20230330,6,621S,125 St,2023-03-30 12:37:14.010803,2023-03-30 13:00:26,2023-03-30 13:00:26
075200_6..S01R,20230330,6,622S,116 St,2023-03-30 12:37:14.010803,2023-03-30 13:01:56,2023-03-30 13:01:56
075200_6..S01R,20230330,6,623S,110 St,2023-03-30 12:37:14.010803,2023-03-30 13:03:26,2023-03-30 13:03:26
