trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
087000_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 14:00:37.159084,2023-03-30 15:02:00,2023-03-30 15:02:00
087000_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 14:00:37.159084,2023-03-30 15:09:00,2023-03-30 15:10:00
087000_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 14:00:37.159084,2023-03-30 15:15:00,2023-03-30 15:15:00
087000_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 14:00:37.159084,2023-03-30 15:17:00,2023-03-30 15:17:00
087000_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 14:00:37.159084,2023-03-30 15:18:30,2023-03-30 15:18:30
087000_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 14:00:37.159084,2023-03-30 15:19:30,2023-03-30 15:19:30
087000_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 14:00:37.159084,2023-03-30 15:21:30,2023-03-30 15:21:30
087000_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 14:00:37.159084,2023-03-30 15:22:30,2023-03-30 15:22:30
087000_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 14:00:37.159084,2023-03-30 15:25:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:00:37.159084,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 14:00:37.159084,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 14:00:37.159084,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 14:00:37.159084,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 10:07:16,
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:00:20,
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:00:02,
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:00:25,2023-03-30 14:00:45
080600_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:55,2023-03-30 14:02:15
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:04:45,2023-03-30 14:09:45
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:11:54,
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:02:25,2023-03-30 14:02:45
080600_7..S,20230330,7,724S,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:03:55,2023-03-30 14:04:15
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:05:25,2023-03-30 14:05:45
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:08:05,
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:00:31,2023-03-30 14:00:51
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:02:01,2023-03-30 14:02:21
081100_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:31,2023-03-30 14:03:51
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:06:21,2023-03-30 14:11:21
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:13:30,
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:01:30,2023-03-30 14:01:50
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:30,2023-03-30 14:06:50
081100_7..S,20230330,7,724S,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:08:00,2023-03-30 14:08:20
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:09:30,2023-03-30 14:09:50
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:12:10,
081600_7..N,20230330,7,711N,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:00:42,2023-03-30 14:01:02
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:01:42,2023-03-30 14:02:02
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:03:12,2023-03-30 14:03:32
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 14:04:42,2023-03-30 14:05:02
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:05:42,2023-03-30 14:06:02
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:07:12,2023-03-30 14:07:32
081600_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:42,2023-03-30 14:09:02
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:11:32,2023-03-30 14:16:32
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:18:41,
081600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:00:03,2023-03-30 14:00:23
081600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 14:02:03,2023-03-30 14:02:23
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:03:03,2023-03-30 14:03:23
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:03,2023-03-30 14:08:23
081600_7..S,20230330,7,724S,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:09:33,2023-03-30 14:09:53
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:11:03,2023-03-30 14:11:23
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:13:43,
082100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:00:41,2023-03-30 14:01:01
082100_7..N,20230330,7,713N,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:41,2023-03-30 14:02:01
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:03:41,2023-03-30 14:04:01
082100_7..N,20230330,7,711N,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:05:11,2023-03-30 14:05:31
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:06:11,2023-03-30 14:06:31
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:07:41,2023-03-30 14:08:01
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 14:09:11,2023-03-30 14:09:31
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:10:11,2023-03-30 14:10:31
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:11:41,2023-03-30 14:12:01
082100_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:13:11,2023-03-30 14:13:31
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:16:01,2023-03-30 14:21:01
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:23:10,
082100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:01:47,2023-03-30 14:06:47
082100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:07:57,2023-03-30 14:08:17
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 14:09:57,2023-03-30 14:10:17
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:10:57,2023-03-30 14:11:17
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:15:57,2023-03-30 14:16:17
082100_7..S,20230330,7,724S,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:17:27,2023-03-30 14:17:47
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:18:57,2023-03-30 14:19:17
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:21:37,
082600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:00:59,2023-03-30 14:01:19
082600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 14:03:29,2023-03-30 14:03:49
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 14:04:59,2023-03-30 14:05:19
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:05:59,2023-03-30 14:06:19
082600_7..N,20230330,7,713N,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:59,2023-03-30 14:07:19
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:08:59,2023-03-30 14:09:19
082600_7..N,20230330,7,711N,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:10:29,2023-03-30 14:10:49
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:11:29,2023-03-30 14:11:49
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:12:59,2023-03-30 14:13:19
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 14:14:29,2023-03-30 14:14:49
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:15:29,2023-03-30 14:15:49
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:16:59,2023-03-30 14:17:19
082600_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:18:29,2023-03-30 14:18:49
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:21:19,2023-03-30 14:26:19
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:28:28,
082600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:00:13,2023-03-30 14:00:33
082600_7..S,20230330,7,713S,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:02:13,2023-03-30 14:02:33
082600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:03:13,2023-03-30 14:03:33
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 14:04:13,2023-03-30 14:04:33
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 14:05:43,2023-03-30 14:06:03
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:08:33,2023-03-30 14:13:33
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:14:43,2023-03-30 14:15:03
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 14:16:43,2023-03-30 14:17:03
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:17:43,2023-03-30 14:18:03
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:22:43,2023-03-30 14:23:03
082600_7..S,20230330,7,724S,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:24:13,2023-03-30 14:24:33
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:25:43,2023-03-30 14:26:03
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:28:23,
083100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:01:58,2023-03-30 14:02:18
083100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:03:28,2023-03-30 14:03:48
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 14:05:58,2023-03-30 14:06:18
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 14:07:28,2023-03-30 14:07:48
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:08:28,2023-03-30 14:08:48
083100_7..N,20230330,7,713N,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:09:28,2023-03-30 14:09:48
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:11:28,2023-03-30 14:11:48
083100_7..N,20230330,7,711N,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:12:58,2023-03-30 14:13:18
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:13:58,2023-03-30 14:14:18
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:15:28,2023-03-30 14:15:48
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 14:16:58,2023-03-30 14:17:18
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:17:58,2023-03-30 14:18:18
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:19:28,2023-03-30 14:19:48
083100_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:20:58,2023-03-30 14:21:18
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:23:48,2023-03-30 14:28:48
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:30:57,
083100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:00:40,2023-03-30 14:01:00
083100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:02:10,2023-03-30 14:02:30
083100_7..S,20230330,7,711S,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:10,2023-03-30 14:03:30
083100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:04:40,2023-03-30 14:05:00
083100_7..S,20230330,7,713S,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:40,2023-03-30 14:07:00
083100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:07:40,2023-03-30 14:08:00
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 14:08:40,2023-03-30 14:09:00
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 14:10:10,2023-03-30 14:10:30
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:13:00,2023-03-30 14:18:00
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:19:10,2023-03-30 14:19:30
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 14:21:10,2023-03-30 14:21:30
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:22:10,2023-03-30 14:22:30
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:27:10,2023-03-30 14:27:30
083100_7..S,20230330,7,724S,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:28:40,2023-03-30 14:29:00
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:30:10,2023-03-30 14:30:30
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:32:50,
083600_7..N,20230330,7,724N,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:00:18,2023-03-30 14:00:38
083600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:01:48,2023-03-30 14:02:08
083600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:06:18,2023-03-30 14:06:38
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 14:07:18,2023-03-30 14:07:38
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:09:18,2023-03-30 14:09:38
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:10:48,2023-03-30 14:11:08
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 14:13:18,2023-03-30 14:13:38
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 14:14:48,2023-03-30 14:15:08
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:15:48,2023-03-30 14:16:08
083600_7..N,20230330,7,713N,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:16:48,2023-03-30 14:17:08
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:18:48,2023-03-30 14:19:08
083600_7..N,20230330,7,711N,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:20:18,2023-03-30 14:20:38
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:21:18,2023-03-30 14:21:38
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:22:48,2023-03-30 14:23:08
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 14:24:18,2023-03-30 14:24:38
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:25:18,2023-03-30 14:25:38
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:26:48,2023-03-30 14:27:08
083600_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:28:18,2023-03-30 14:28:38
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:31:08,2023-03-30 14:36:08
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:38:17,
083600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:01:08,2023-03-30 14:01:28
083600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:02:38,2023-03-30 14:02:58
083600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 14:04:08,2023-03-30 14:04:28
083600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:05:38,2023-03-30 14:05:58
083600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:07:08,2023-03-30 14:07:28
083600_7..S,20230330,7,711S,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:08:08,2023-03-30 14:08:28
083600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:09:38,2023-03-30 14:09:58
083600_7..S,20230330,7,713S,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:11:38,2023-03-30 14:11:58
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:12:38,2023-03-30 14:12:58
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 14:13:38,2023-03-30 14:13:58
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 14:15:08,2023-03-30 14:15:28
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:17:58,2023-03-30 14:22:58
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:24:08,2023-03-30 14:24:28
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 14:26:08,2023-03-30 14:26:28
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:27:08,2023-03-30 14:27:28
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:32:08,2023-03-30 14:32:28
083600_7..S,20230330,7,724S,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:33:38,2023-03-30 14:33:58
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:35:08,2023-03-30 14:35:28
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 14:00:37.159084,2023-03-30 14:37:48,
084100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 14:00:37.159084,,2023-03-30 14:01:00
084100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:03:10,2023-03-30 14:03:30
084100_7..N,20230330,7,724N,5 Av,2023-03-30 14:00:37.159084,2023-03-30 14:04:40,2023-03-30 14:05:00
084100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 14:00:37.159084,2023-03-30 14:06:10,2023-03-30 14:06:30
084100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 14:00:37.159084,2023-03-30 14:10:40,2023-03-30 14:11:00
084100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 14:00:37.159084,2023-03-30 14:11:40,2023-03-30 14:12:00
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 14:00:37.159084,2023-03-30 14:13:40,2023-03-30 14:14:00
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:15:10,2023-03-30 14:15:30
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 14:00:37.159084,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 14:00:37.159084,2023-03-30 14:19:10,2023-03-30 14:19:30
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 14:00:37.159084,2023-03-30 14:20:10,2023-03-30 14:20:30
084100_7..N,20230330,7,713N,52 St,2023-03-30 14:00:37.159084,2023-03-30 14:21:10,2023-03-30 14:21:30
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 14:00:37.159084,2023-03-30 14:23:10,2023-03-30 14:23:30
084100_7..N,20230330,7,711N,69 St,2023-03-30 14:00:37.159084,2023-03-30 14:24:40,2023-03-30 14:25:00
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 14:00:37.159084,2023-03-30 14:25:40,2023-03-30 14:26:00
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 14:00:37.159084,2023-03-30 14:27:10,2023-03-30 14:27:30
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 14:00:37.159084,2023-03-30 14:28:40,2023-03-30 14:29:00
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 14:00:37.159084,2023-03-30 14:29:40,2023-03-30 14:30:00
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 14:00:37.159084,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..N,20230330,7,705N,111 St,2023-03-30 14:00:37.159084,2023-03-30 14:32:40,2023-03-30 14:33:00
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:35:30,2023-03-30 14:40:30
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 14:00:37.159084,2023-03-30 14:42:39,
084100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 14:00:37.159084,2023-03-30 14:03:10,2023-03-30 14:03:30
