trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
087400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:53:00,2023-03-30 14:53:00
087400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:55:00,2023-03-30 14:55:00
087400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:59:30,2023-03-30 14:59:30
087400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 15:03:00,2023-03-30 15:03:00
087400_4..N06R,20230330,4,629N,59 St,2023-03-30 14:08:39.574617,2023-03-30 15:05:30,2023-03-30 15:05:30
087400_4..N06R,20230330,4,626N,86 St,2023-03-30 14:08:39.574617,2023-03-30 15:09:00,2023-03-30 15:09:00
087400_4..N06R,20230330,4,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 15:14:30,2023-03-30 15:14:30
087400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 15:17:30,2023-03-30 15:17:30
087400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 15:20:00,2023-03-30 15:20:00
087400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:08:39.574617,2023-03-30 15:23:00,2023-03-30 15:23:00
087400_4..N06R,20230330,4,413N,167 St,2023-03-30 14:08:39.574617,2023-03-30 15:25:00,2023-03-30 15:25:00
087400_4..N06R,20230330,4,412N,170 St,2023-03-30 14:08:39.574617,2023-03-30 15:26:30,2023-03-30 15:26:30
087400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:08:39.574617,2023-03-30 15:27:30,2023-03-30 15:27:30
087400_4..N06R,20230330,4,410N,176 St,2023-03-30 14:08:39.574617,2023-03-30 15:29:00,2023-03-30 15:29:00
087400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:08:39.574617,2023-03-30 15:30:30,2023-03-30 15:34:30
087400_4..N06R,20230330,4,408N,183 St,2023-03-30 14:08:39.574617,2023-03-30 15:36:00,2023-03-30 15:36:00
087400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:08:39.574617,2023-03-30 15:37:30,2023-03-30 15:37:30
087400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:08:39.574617,2023-03-30 15:39:00,2023-03-30 15:39:00
087400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:08:39.574617,2023-03-30 15:41:00,2023-03-30 15:44:30
087400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:08:39.574617,2023-03-30 15:46:00,2023-03-30 15:46:00
087400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:08:39.574617,2023-03-30 15:48:00,
087900_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 14:08:39.574617,,2023-03-30 14:39:00
087900_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:08:39.574617,2023-03-30 14:41:00,2023-03-30 14:41:00
087900_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:08:39.574617,2023-03-30 14:43:00,2023-03-30 14:43:00
087900_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:08:39.574617,2023-03-30 14:45:00,2023-03-30 14:45:00
087900_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:08:39.574617,2023-03-30 14:46:30,2023-03-30 14:46:30
087900_4..S06R,20230330,4,408S,183 St,2023-03-30 14:08:39.574617,2023-03-30 14:48:00,2023-03-30 14:48:00
087900_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:08:39.574617,2023-03-30 14:49:30,2023-03-30 14:49:30
087900_4..S06R,20230330,4,410S,176 St,2023-03-30 14:08:39.574617,2023-03-30 14:51:00,2023-03-30 14:51:00
087900_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:08:39.574617,2023-03-30 14:52:30,2023-03-30 14:52:30
087900_4..S06R,20230330,4,412S,170 St,2023-03-30 14:08:39.574617,2023-03-30 14:54:00,2023-03-30 14:54:00
087900_4..S06R,20230330,4,413S,167 St,2023-03-30 14:08:39.574617,2023-03-30 14:55:30,2023-03-30 14:55:30
087900_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:08:39.574617,2023-03-30 14:57:30,2023-03-30 14:57:30
087900_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 15:00:30,2023-03-30 15:00:30
087900_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 15:02:30,2023-03-30 15:02:30
087900_4..S06R,20230330,4,621S,125 St,2023-03-30 14:08:39.574617,2023-03-30 15:05:00,2023-03-30 15:05:00
087900_4..S06R,20230330,4,626S,86 St,2023-03-30 14:08:39.574617,2023-03-30 15:09:30,2023-03-30 15:09:30
087900_4..S06R,20230330,4,629S,59 St,2023-03-30 14:08:39.574617,2023-03-30 15:13:30,2023-03-30 15:13:30
087900_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 15:16:00,2023-03-30 15:16:00
087900_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 15:20:00,2023-03-30 15:20:00
087900_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 15:24:30,2023-03-30 15:24:30
087900_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 15:26:30,2023-03-30 15:26:30
087900_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 15:28:00,2023-03-30 15:28:00
087900_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 15:29:30,2023-03-30 15:29:30
087900_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 15:34:30,2023-03-30 15:34:30
087900_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 15:36:30,2023-03-30 15:36:30
087900_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 15:38:00,2023-03-30 15:38:00
087900_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 15:42:00,2023-03-30 15:42:00
087900_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:08:39.574617,2023-03-30 15:45:30,
088200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:08:39.574617,,2023-03-30 14:42:00
088200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:45:30,2023-03-30 14:45:30
088200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:50:30,2023-03-30 14:50:30
088200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:52:00,2023-03-30 14:52:00
088200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:53:30,2023-03-30 14:53:30
088200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:58:30,2023-03-30 14:58:30
088200_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:08:39.574617,2023-03-30 15:00:00,2023-03-30 15:00:00
088200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 15:01:00,2023-03-30 15:01:00
088200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 15:03:00,2023-03-30 15:03:00
088200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 15:07:30,2023-03-30 15:07:30
088200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 15:11:30,2023-03-30 15:11:30
088200_4..N06R,20230330,4,629N,59 St,2023-03-30 14:08:39.574617,2023-03-30 15:14:00,2023-03-30 15:14:00
088200_4..N06R,20230330,4,626N,86 St,2023-03-30 14:08:39.574617,2023-03-30 15:17:30,2023-03-30 15:17:30
088200_4..N06R,20230330,4,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 15:23:00,2023-03-30 15:23:00
088200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 15:26:00,2023-03-30 15:26:00
088200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 15:28:30,2023-03-30 15:28:30
088200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:08:39.574617,2023-03-30 15:31:30,2023-03-30 15:31:30
088200_4..N06R,20230330,4,413N,167 St,2023-03-30 14:08:39.574617,2023-03-30 15:33:30,2023-03-30 15:33:30
088200_4..N06R,20230330,4,412N,170 St,2023-03-30 14:08:39.574617,2023-03-30 15:35:00,2023-03-30 15:35:00
088200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:08:39.574617,2023-03-30 15:36:00,2023-03-30 15:36:00
088200_4..N06R,20230330,4,410N,176 St,2023-03-30 14:08:39.574617,2023-03-30 15:37:30,2023-03-30 15:37:30
088200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:08:39.574617,2023-03-30 15:39:00,2023-03-30 15:43:00
088200_4..N06R,20230330,4,408N,183 St,2023-03-30 14:08:39.574617,2023-03-30 15:44:30,2023-03-30 15:44:30
088200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:08:39.574617,2023-03-30 15:46:00,2023-03-30 15:46:00
088200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:08:39.574617,2023-03-30 15:47:30,2023-03-30 15:47:30
088200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:08:39.574617,2023-03-30 15:49:30,2023-03-30 15:49:30
088200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:08:39.574617,2023-03-30 15:51:00,2023-03-30 15:51:00
088200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:08:39.574617,2023-03-30 15:53:00,
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 14:07:02,2023-03-30 14:07:02
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 14:09:02,
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 14:09:23,
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 14:09:11,2023-03-30 14:11:41
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 14:13:11,2023-03-30 14:13:11
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 14:14:41,2023-03-30 14:14:41
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 14:16:41,
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 14:11:11,2023-03-30 14:11:11
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 14:12:41,2023-03-30 14:12:41
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 14:15:11,2023-03-30 14:15:11
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 14:17:11,2023-03-30 14:20:11
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 14:22:11,
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:08:58,2023-03-30 14:08:58
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:12:58,2023-03-30 14:12:58
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:15:58,2023-03-30 14:15:58
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 14:17:28,2023-03-30 14:17:28
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 14:18:58,2023-03-30 14:18:58
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 14:20:28,2023-03-30 14:22:58
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 14:24:28,2023-03-30 14:24:28
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 14:25:58,2023-03-30 14:25:58
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 14:27:58,
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 14:09:47,2023-03-30 14:09:47
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 14:12:17,2023-03-30 14:12:17
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 14:14:17,2023-03-30 14:14:17
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:17,2023-03-30 14:16:17
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 14:19:17,2023-03-30 14:19:17
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 14:20:47,2023-03-30 14:20:47
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 14:23:17,2023-03-30 14:23:17
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 14:25:17,2023-03-30 14:28:17
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 14:30:17,
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:08:58,2023-03-30 14:08:58
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:10:58,2023-03-30 14:10:58
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:12:28,2023-03-30 14:12:28
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:13:58,2023-03-30 14:13:58
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:18:58,2023-03-30 14:18:58
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:20:58,2023-03-30 14:20:58
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:22:28,2023-03-30 14:22:28
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:26:28,2023-03-30 14:26:28
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:29:28,2023-03-30 14:29:28
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 14:30:58,2023-03-30 14:30:58
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 14:32:28,2023-03-30 14:32:28
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 14:33:58,2023-03-30 14:36:28
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 14:37:58,2023-03-30 14:37:58
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 14:39:28,2023-03-30 14:39:28
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 14:41:28,
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:08:25,2023-03-30 14:08:25
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:11:25,2023-03-30 14:11:25
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:14:25,2023-03-30 14:14:25
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:55,2023-03-30 14:16:55
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:08:39.574617,2023-03-30 14:18:55,2023-03-30 14:18:55
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:08:39.574617,2023-03-30 14:20:55,2023-03-30 14:20:55
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:08:39.574617,2023-03-30 14:22:25,2023-03-30 14:22:25
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:08:39.574617,2023-03-30 14:23:25,2023-03-30 14:23:25
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 14:24:55,2023-03-30 14:24:55
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 14:27:25,2023-03-30 14:27:25
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 14:29:25,2023-03-30 14:29:25
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:31:25,2023-03-30 14:31:25
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 14:34:25,2023-03-30 14:34:25
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 14:35:55,2023-03-30 14:35:55
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 14:38:25,2023-03-30 14:38:25
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 14:40:25,2023-03-30 14:41:25
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 14:43:25,
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:10:51,2023-03-30 14:10:51
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:12:51,2023-03-30 14:12:51
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:14:21,2023-03-30 14:14:21
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:15:51,2023-03-30 14:15:51
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:20:51,2023-03-30 14:20:51
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:22:51,2023-03-30 14:22:51
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:24:21,2023-03-30 14:24:21
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:28:21,2023-03-30 14:28:21
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:31:21,2023-03-30 14:31:21
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 14:32:51,2023-03-30 14:32:51
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 14:34:21,2023-03-30 14:34:21
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 14:35:51,2023-03-30 14:38:21
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 14:39:51,2023-03-30 14:39:51
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 14:41:21,2023-03-30 14:41:21
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 14:43:21,
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:11:47,2023-03-30 14:11:47
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:14:47,2023-03-30 14:14:47
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:17:47,2023-03-30 14:17:47
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:17,2023-03-30 14:20:17
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:08:39.574617,2023-03-30 14:22:17,2023-03-30 14:22:17
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:08:39.574617,2023-03-30 14:24:17,2023-03-30 14:24:17
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:08:39.574617,2023-03-30 14:25:47,2023-03-30 14:25:47
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:08:39.574617,2023-03-30 14:26:47,2023-03-30 14:26:47
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 14:28:17,2023-03-30 14:28:17
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 14:30:47,2023-03-30 14:30:47
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 14:32:47,2023-03-30 14:32:47
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:34:47,2023-03-30 14:34:47
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 14:37:47,2023-03-30 14:37:47
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:08:39.574617,2023-03-30 14:39:17,2023-03-30 14:39:17
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 14:41:47,2023-03-30 14:41:47
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:08:39.574617,2023-03-30 14:43:47,2023-03-30 14:46:47
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:08:39.574617,2023-03-30 14:48:47,
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:08:39.574617,2023-03-30 14:11:03,2023-03-30 14:11:03
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:13:33,2023-03-30 14:13:33
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:08:39.574617,2023-03-30 14:17:33,2023-03-30 14:17:33
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:08:39.574617,2023-03-30 14:22:03,2023-03-30 14:22:03
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:24:03,2023-03-30 14:24:03
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:25:33,2023-03-30 14:25:33
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:08:39.574617,2023-03-30 14:27:03,2023-03-30 14:27:03
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:32:03,2023-03-30 14:32:03
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:34:03,2023-03-30 14:34:03
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:35:33,2023-03-30 14:35:33
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:39:33,2023-03-30 14:39:33
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:42:33,2023-03-30 14:42:33
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 14:44:03,2023-03-30 14:44:03
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 14:45:33,2023-03-30 14:45:33
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 14:47:03,2023-03-30 14:49:33
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 14:51:03,2023-03-30 14:51:03
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 14:52:33,2023-03-30 14:52:33
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 14:54:33,
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:08:39.574617,2023-03-30 14:11:05,2023-03-30 14:11:05
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:05,2023-03-30 14:16:05
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:19:05,2023-03-30 14:19:05
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 14:22:05,2023-03-30 14:22:05
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 14:24:35,2023-03-30 14:24:35
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:08:39.574617,2023-03-30 14:26:35,2023-03-30 14:26:35
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:08:39.574617,2023-03-30 14:28:35,2023-03-30 14:28:35
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:08:39.574617,2023-03-30 14:30:05,2023-03-30 14:30:05
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:08:39.574617,2023-03-30 14:31:05,2023-03-30 14:31:05
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:08:39.574617,2023-03-30 14:32:35,2023-03-30 14:32:35
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:08:39.574617,2023-03-30 14:35:05,2023-03-30 14:35:05
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:08:39.574617,2023-03-30 14:37:05,2023-03-30 14:37:05
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:39:05,2023-03-30 14:39:05
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:08:39.574617,2023-03-30 14:42:05,2023-03-30 14:42:05
