trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:22:26.755814,2023-03-30 14:56:30,
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 13:22:05,
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:23:31,
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:22:11,2023-03-30 13:22:11
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 13:24:11,2023-03-30 13:27:11
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 13:29:11,
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:22:37,2023-03-30 13:22:37
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:24:07,2023-03-30 13:24:07
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:25:37,2023-03-30 13:25:37
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:27:07,2023-03-30 13:29:37
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:31:07,2023-03-30 13:31:07
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:32:37,2023-03-30 13:32:37
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:34:37,
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:22:21,2023-03-30 13:22:21
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:24:51,2023-03-30 13:24:51
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 13:26:51,2023-03-30 13:29:51
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 13:31:51,
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:23:44,2023-03-30 13:23:44
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:26:44,2023-03-30 13:26:44
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:28:14,2023-03-30 13:28:14
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:29:44,2023-03-30 13:29:44
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:31:14,2023-03-30 13:33:44
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:35:14,2023-03-30 13:35:14
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:36:44,2023-03-30 13:36:44
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:38:44,
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:22:26,2023-03-30 13:22:26
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:24:26,2023-03-30 13:24:26
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:26:26,2023-03-30 13:26:26
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 13:29:26,2023-03-30 13:29:26
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:30:56,2023-03-30 13:30:56
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:33:26,2023-03-30 13:33:26
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 13:35:26,2023-03-30 13:38:26
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 13:40:26,
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:22:35,2023-03-30 13:22:35
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:24:05,2023-03-30 13:24:05
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:29:05,2023-03-30 13:29:05
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:31:05,2023-03-30 13:31:05
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:32:35,2023-03-30 13:32:35
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:36:35,2023-03-30 13:36:35
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:39:35,2023-03-30 13:39:35
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:41:05,2023-03-30 13:41:05
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:42:35,2023-03-30 13:42:35
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:44:05,2023-03-30 13:46:35
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:48:05,2023-03-30 13:48:05
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:49:35,2023-03-30 13:49:35
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:51:35,
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:24:41,2023-03-30 13:24:41
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:26:41,2023-03-30 13:26:41
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 13:28:41,2023-03-30 13:28:41
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:30:11,2023-03-30 13:30:11
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:31:11,2023-03-30 13:31:11
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:32:41,2023-03-30 13:32:41
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:35:11,2023-03-30 13:35:11
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:37:11,2023-03-30 13:37:11
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:39:11,2023-03-30 13:39:11
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 13:42:11,2023-03-30 13:42:11
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:43:41,2023-03-30 13:43:41
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:46:11,2023-03-30 13:46:11
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 13:48:11,2023-03-30 13:51:11
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 13:53:11,
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:25:09,2023-03-30 13:25:09
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:27:09,2023-03-30 13:27:09
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:28:39,2023-03-30 13:28:39
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:30:09,2023-03-30 13:30:09
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:35:09,2023-03-30 13:35:09
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:37:09,2023-03-30 13:37:09
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:38:39,2023-03-30 13:38:39
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:42:39,2023-03-30 13:42:39
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:45:39,2023-03-30 13:45:39
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:47:09,2023-03-30 13:47:09
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:48:39,2023-03-30 13:48:39
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:50:09,2023-03-30 13:52:39
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:54:09,2023-03-30 13:54:09
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:55:39,2023-03-30 13:55:39
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:57:39,
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:25:04,2023-03-30 13:25:04
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:34,2023-03-30 13:27:34
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:29:34,2023-03-30 13:29:34
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 13:31:34,2023-03-30 13:31:34
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:33:04,2023-03-30 13:33:04
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:34:04,2023-03-30 13:34:04
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:35:34,2023-03-30 13:35:34
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:04,2023-03-30 13:38:04
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:40:04,2023-03-30 13:40:04
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:42:04,2023-03-30 13:42:04
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 13:45:04,2023-03-30 13:45:04
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:46:34,2023-03-30 13:46:34
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:49:04,2023-03-30 13:49:04
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 13:51:04,2023-03-30 13:54:04
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 13:56:04,
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:25:48,2023-03-30 13:25:48
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:30:18,2023-03-30 13:30:18
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:32:18,2023-03-30 13:32:18
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:33:48,2023-03-30 13:33:48
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:35:18,2023-03-30 13:35:18
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:40:18,2023-03-30 13:40:18
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:42:18,2023-03-30 13:42:18
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:43:48,2023-03-30 13:43:48
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:47:48,2023-03-30 13:47:48
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:50:48,2023-03-30 13:50:48
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:52:18,2023-03-30 13:52:18
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:53:48,2023-03-30 13:53:48
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:55:18,2023-03-30 13:57:48
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:59:18,2023-03-30 13:59:18
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:00:48,2023-03-30 14:00:48
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:02:48,
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:21:51,2023-03-30 13:21:51
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:24:21,2023-03-30 13:24:21
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:51,2023-03-30 13:27:51
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:32:51,2023-03-30 13:32:51
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:35:51,2023-03-30 13:35:51
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:38:51,2023-03-30 13:38:51
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:41:21,2023-03-30 13:41:21
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:43:21,2023-03-30 13:43:21
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 13:45:21,2023-03-30 13:45:21
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:46:51,2023-03-30 13:46:51
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:47:51,2023-03-30 13:47:51
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:49:21,2023-03-30 13:49:21
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:51:51,2023-03-30 13:51:51
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:53:51,2023-03-30 13:53:51
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:51,2023-03-30 13:55:51
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 13:58:51,2023-03-30 13:58:51
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 14:00:21,2023-03-30 14:00:21
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 14:02:51,2023-03-30 14:02:51
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 14:04:51,2023-03-30 14:06:51
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 14:08:51,
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:22:14,2023-03-30 13:22:14
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:26:14,2023-03-30 13:26:14
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:28:44,2023-03-30 13:28:44
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:32:44,2023-03-30 13:32:44
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:37:14,2023-03-30 13:37:14
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:39:14,2023-03-30 13:39:14
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:40:44,2023-03-30 13:40:44
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:42:14,2023-03-30 13:42:14
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:47:14,2023-03-30 13:47:14
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:49:14,2023-03-30 13:49:14
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:50:44,2023-03-30 13:50:44
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:54:44,2023-03-30 13:54:44
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:57:44,2023-03-30 13:57:44
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:59:14,2023-03-30 13:59:14
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 14:00:44,2023-03-30 14:00:44
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 14:02:14,2023-03-30 14:04:44
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 14:06:14,2023-03-30 14:06:14
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:07:44,2023-03-30 14:07:44
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:09:44,
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:22:07,2023-03-30 13:22:07
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:25:37,2023-03-30 13:25:37
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:28:07,2023-03-30 13:28:07
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:31:37,2023-03-30 13:31:37
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:36:37,2023-03-30 13:36:37
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:39:37,2023-03-30 13:39:37
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:42:37,2023-03-30 13:42:37
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:45:07,2023-03-30 13:45:07
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:47:07,2023-03-30 13:47:07
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 13:49:07,2023-03-30 13:49:07
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:50:37,2023-03-30 13:50:37
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:51:37,2023-03-30 13:51:37
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:53:07,2023-03-30 13:53:07
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:37,2023-03-30 13:55:37
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:57:37,2023-03-30 13:57:37
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:59:37,2023-03-30 13:59:37
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:22:26.755814,2023-03-30 14:02:37,2023-03-30 14:02:37
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 14:04:07,2023-03-30 14:04:07
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 14:06:37,2023-03-30 14:06:37
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:22:26.755814,2023-03-30 14:08:37,2023-03-30 14:11:37
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:22:26.755814,2023-03-30 14:13:37,
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:21:35,2023-03-30 13:23:35
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:26:35,2023-03-30 13:26:35
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:29:05,2023-03-30 13:29:05
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:33:35,2023-03-30 13:33:35
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:37:35,2023-03-30 13:37:35
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:40:05,2023-03-30 13:40:05
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:44:05,2023-03-30 13:44:05
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:48:35,2023-03-30 13:48:35
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:50:35,2023-03-30 13:50:35
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:52:05,2023-03-30 13:52:05
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:53:35,2023-03-30 13:53:35
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:58:35,2023-03-30 13:58:35
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 14:00:35,2023-03-30 14:00:35
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 14:02:05,2023-03-30 14:02:05
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:06:05,2023-03-30 14:06:05
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:09:05,2023-03-30 14:09:05
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 14:10:35,2023-03-30 14:10:35
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 14:12:05,2023-03-30 14:12:05
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 14:13:35,2023-03-30 14:16:05
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 14:17:35,2023-03-30 14:17:35
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:19:05,2023-03-30 14:19:05
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:21:05,
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:22:26.755814,2023-03-30 13:24:52,2023-03-30 13:24:52
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:26:22,2023-03-30 13:26:22
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:27:22,2023-03-30 13:27:22
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:22:26.755814,2023-03-30 13:29:22,2023-03-30 13:29:22
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:22:26.755814,2023-03-30 13:33:52,2023-03-30 13:33:52
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:37:22,2023-03-30 13:37:22
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:22:26.755814,2023-03-30 13:39:52,2023-03-30 13:39:52
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:22:26.755814,2023-03-30 13:43:22,2023-03-30 13:43:22
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:48:22,2023-03-30 13:48:22
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:51:22,2023-03-30 13:51:22
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:54:22,2023-03-30 13:54:22
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:56:52,2023-03-30 13:56:52
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:58:52,2023-03-30 13:58:52
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 14:00:52,2023-03-30 14:00:52
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 14:02:22,2023-03-30 14:02:22
