trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:12:00,2023-03-30 14:12:00
085000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:52:35.006832,2023-03-30 14:14:00,2023-03-30 14:14:00
085000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:52:35.006832,2023-03-30 14:16:00,2023-03-30 14:16:00
085000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:52:35.006832,2023-03-30 14:17:30,2023-03-30 14:17:30
085000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:52:35.006832,2023-03-30 14:19:00,2023-03-30 14:19:00
085000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:52:35.006832,2023-03-30 14:20:30,2023-03-30 14:20:30
085000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:52:35.006832,2023-03-30 14:22:00,2023-03-30 14:22:00
085000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:52:35.006832,2023-03-30 14:23:30,2023-03-30 14:23:30
085000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:00,2023-03-30 14:25:00
085000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:52:35.006832,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:52:35.006832,2023-03-30 14:28:30,2023-03-30 14:28:30
085000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:31:30,2023-03-30 14:31:30
085000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:33:30,2023-03-30 14:33:30
085000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:36:00,2023-03-30 14:36:00
085000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:40:30,2023-03-30 14:40:30
085000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:44:30,2023-03-30 14:44:30
085000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:47:00,2023-03-30 14:47:00
085000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:51:00,2023-03-30 14:51:00
085000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:59:00,2023-03-30 14:59:00
085000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 15:00:30,2023-03-30 15:00:30
085000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 15:05:30,2023-03-30 15:05:30
085000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 15:07:30,2023-03-30 15:07:30
085000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 15:09:00,2023-03-30 15:09:00
085000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 15:13:00,2023-03-30 15:13:00
085000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:52:35.006832,2023-03-30 15:18:30,
085800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:52:35.006832,,2023-03-30 14:18:00
085800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:21:30,2023-03-30 14:21:30
085800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:26:30,2023-03-30 14:26:30
085800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:28:00,2023-03-30 14:28:00
085800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:29:30,2023-03-30 14:29:30
085800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:34:30,2023-03-30 14:34:30
085800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:36:00,2023-03-30 14:36:00
085800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:37:00,2023-03-30 14:37:00
085800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:39:00,2023-03-30 14:39:00
085800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:43:30,2023-03-30 14:43:30
085800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:47:00,2023-03-30 14:47:00
085800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:49:30,2023-03-30 14:49:30
085800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:53:00,2023-03-30 14:53:00
085800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:58:00,2023-03-30 14:58:00
085800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 15:01:00,2023-03-30 15:01:00
085800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 15:03:30,2023-03-30 15:03:30
085800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:52:35.006832,2023-03-30 15:06:30,2023-03-30 15:06:30
085800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:52:35.006832,2023-03-30 15:08:30,2023-03-30 15:08:30
085800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:52:35.006832,2023-03-30 15:10:00,2023-03-30 15:10:00
085800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:52:35.006832,2023-03-30 15:11:00,2023-03-30 15:11:00
085800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:52:35.006832,2023-03-30 15:12:30,2023-03-30 15:12:30
085800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:52:35.006832,2023-03-30 15:14:00,2023-03-30 15:18:00
085800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:52:35.006832,2023-03-30 15:19:30,2023-03-30 15:19:30
085800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:52:35.006832,2023-03-30 15:21:00,2023-03-30 15:21:00
085800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:52:35.006832,2023-03-30 15:22:30,2023-03-30 15:22:30
085800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:52:35.006832,2023-03-30 15:24:30,2023-03-30 15:24:30
085800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:52:35.006832,2023-03-30 15:26:00,2023-03-30 15:26:00
085800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:52:35.006832,2023-03-30 15:28:00,
085800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:52:35.006832,,2023-03-30 14:18:00
085800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:20:00,2023-03-30 14:20:00
085800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:52:35.006832,2023-03-30 14:22:00,2023-03-30 14:22:00
085800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:52:35.006832,2023-03-30 14:24:00,2023-03-30 14:24:00
085800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:52:35.006832,2023-03-30 14:25:30,2023-03-30 14:25:30
085800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:52:35.006832,2023-03-30 14:27:00,2023-03-30 14:27:00
085800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:52:35.006832,2023-03-30 14:28:30,2023-03-30 14:28:30
085800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:52:35.006832,2023-03-30 14:30:00,2023-03-30 14:30:00
085800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:52:35.006832,2023-03-30 14:31:30,2023-03-30 14:31:30
085800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:52:35.006832,2023-03-30 14:33:00,2023-03-30 14:33:00
085800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:30,2023-03-30 14:34:30
085800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:52:35.006832,2023-03-30 14:36:30,2023-03-30 14:36:30
085800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:39:30,2023-03-30 14:39:30
085800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:41:30,2023-03-30 14:41:30
085800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:44:00,2023-03-30 14:44:00
085800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:48:30,2023-03-30 14:48:30
085800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:52:35.006832,2023-03-30 14:52:30,2023-03-30 14:52:30
085800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 14:55:00,2023-03-30 14:55:00
085800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:59:00,2023-03-30 14:59:00
085800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 15:03:30,2023-03-30 15:03:30
085800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 15:05:30,2023-03-30 15:05:30
085800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 15:07:00,2023-03-30 15:07:00
085800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 15:08:30,2023-03-30 15:08:30
085800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 15:13:30,2023-03-30 15:13:30
085800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 15:15:30,2023-03-30 15:15:30
085800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 15:17:00,2023-03-30 15:17:00
085800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 15:21:00,2023-03-30 15:21:00
085800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:52:35.006832,2023-03-30 15:26:30,
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 13:51:44,
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 13:53:42,2023-03-30 13:53:42
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 13:55:42,
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 13:54:22,2023-03-30 13:54:22
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 13:56:22,2023-03-30 13:59:22
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:01:22,
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 13:52:43,2023-03-30 13:52:43
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 13:54:13,2023-03-30 13:54:13
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 13:55:43,2023-03-30 13:58:13
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 13:59:43,2023-03-30 13:59:43
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:01:13,2023-03-30 14:01:13
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:03:13,
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 13:52:19,2023-03-30 13:52:19
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 13:54:19,2023-03-30 13:54:19
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 13:57:19,2023-03-30 13:57:19
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 13:58:49,2023-03-30 13:58:49
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:01:19,2023-03-30 14:01:19
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:03:19,2023-03-30 14:05:19
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:07:19,
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 13:54:47,2023-03-30 13:54:47
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 13:57:47,2023-03-30 13:57:47
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 13:59:17,2023-03-30 13:59:17
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:00:47,2023-03-30 14:00:47
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:02:17,2023-03-30 14:04:47
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:06:17,2023-03-30 14:06:17
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:07:47,2023-03-30 14:07:47
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:09:47,
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 13:53:00,2023-03-30 13:53:00
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 13:55:00,2023-03-30 13:55:00
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:00,2023-03-30 13:57:00
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 14:00:00,2023-03-30 14:00:00
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:01:30,2023-03-30 14:01:30
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:04:00,2023-03-30 14:04:00
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:06:00,2023-03-30 14:09:00
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:11:00,
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 13:55:07,2023-03-30 13:55:07
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 13:57:07,2023-03-30 13:57:07
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 13:58:37,2023-03-30 13:58:37
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:02:37,2023-03-30 14:02:37
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:05:37,2023-03-30 14:05:37
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:07:07,2023-03-30 14:07:07
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:08:37,2023-03-30 14:08:37
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:10:07,2023-03-30 14:12:37
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:14:07,2023-03-30 14:14:07
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:15:37,2023-03-30 14:15:37
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:17:37,
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 13:51:42,2023-03-30 13:51:42
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 13:54:12,2023-03-30 13:54:12
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 13:56:12,2023-03-30 13:56:12
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 13:58:12,2023-03-30 13:58:12
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 13:59:42,2023-03-30 13:59:42
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:00:42,2023-03-30 14:00:42
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:02:12,2023-03-30 14:02:12
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:04:42,2023-03-30 14:04:42
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:06:42,2023-03-30 14:06:42
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:42,2023-03-30 14:08:42
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 14:11:42,2023-03-30 14:11:42
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:13:12,2023-03-30 14:13:12
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:15:42,2023-03-30 14:15:42
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:17:42,2023-03-30 14:20:42
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:22:42,
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 13:56:20,2023-03-30 13:56:20
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 13:58:20,2023-03-30 13:58:20
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 13:59:50,2023-03-30 13:59:50
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:01:20,2023-03-30 14:01:20
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:06:20,2023-03-30 14:06:20
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:08:20,2023-03-30 14:08:20
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:09:50,2023-03-30 14:09:50
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:13:50,2023-03-30 14:13:50
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:16:50,2023-03-30 14:16:50
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:18:20,2023-03-30 14:18:20
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:19:50,2023-03-30 14:19:50
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:21:20,2023-03-30 14:23:50
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:25:20,2023-03-30 14:25:20
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:26:50,2023-03-30 14:26:50
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:28:50,
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:48,2023-03-30 13:56:48
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 13:59:48,2023-03-30 13:59:48
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:02:48,2023-03-30 14:02:48
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:05:18,2023-03-30 14:05:18
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 14:07:18,2023-03-30 14:07:18
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 14:09:18,2023-03-30 14:09:18
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 14:10:48,2023-03-30 14:10:48
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:11:48,2023-03-30 14:11:48
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:13:18,2023-03-30 14:13:18
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:15:48,2023-03-30 14:15:48
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:17:48,2023-03-30 14:17:48
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:19:48,2023-03-30 14:19:48
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:52:35.006832,2023-03-30 14:22:48,2023-03-30 14:22:48
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:24:18,2023-03-30 14:24:18
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:26:48,2023-03-30 14:26:48
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:52:35.006832,2023-03-30 14:28:48,2023-03-30 14:31:48
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:52:35.006832,2023-03-30 14:33:48,
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:52:35.006832,2023-03-30 13:52:13,2023-03-30 13:52:13
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:13,2023-03-30 13:56:13
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 13:58:43,2023-03-30 13:58:43
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 14:02:43,2023-03-30 14:02:43
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:52:35.006832,2023-03-30 14:07:13,2023-03-30 14:07:13
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:09:13,2023-03-30 14:09:13
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:10:43,2023-03-30 14:10:43
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:52:35.006832,2023-03-30 14:12:13,2023-03-30 14:12:13
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:17:13,2023-03-30 14:17:13
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:19:13,2023-03-30 14:19:13
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:20:43,2023-03-30 14:20:43
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:24:43,2023-03-30 14:24:43
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:27:43,2023-03-30 14:27:43
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:29:13,2023-03-30 14:29:13
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:30:43,2023-03-30 14:30:43
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:32:13,2023-03-30 14:34:43
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:36:13,2023-03-30 14:36:13
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:37:43,2023-03-30 14:37:43
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:39:43,
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:52:35.006832,2023-03-30 13:51:52,2023-03-30 13:51:52
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:52:35.006832,2023-03-30 13:55:22,2023-03-30 13:55:22
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:52,2023-03-30 13:57:52
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:52:35.006832,2023-03-30 14:01:22,2023-03-30 14:01:22
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:06:22,2023-03-30 14:06:22
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:09:22,2023-03-30 14:09:22
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:12:22,2023-03-30 14:12:22
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:14:52,2023-03-30 14:14:52
