trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 13:50:22,2023-03-30 13:50:22
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 13:52:22,
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:15:49,2023-03-30 13:15:49
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:18:49,2023-03-30 13:18:49
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:21:49,2023-03-30 13:21:49
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:24:19,2023-03-30 13:24:19
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 13:26:19,2023-03-30 13:26:19
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 13:28:19,2023-03-30 13:28:19
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 13:29:49,2023-03-30 13:29:49
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 13:30:49,2023-03-30 13:30:49
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 13:32:19,2023-03-30 13:32:19
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 13:34:49,2023-03-30 13:34:49
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 13:36:49,2023-03-30 13:36:49
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 13:38:49,2023-03-30 13:38:49
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 13:41:49,2023-03-30 13:41:49
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 13:43:19,2023-03-30 13:43:19
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 13:45:49,2023-03-30 13:45:49
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 13:47:49,2023-03-30 13:50:49
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 13:52:49,
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:15:45,2023-03-30 13:15:45
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:19:45,2023-03-30 13:19:45
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:24:15,2023-03-30 13:24:15
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:26:15,2023-03-30 13:26:15
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:27:45,2023-03-30 13:27:45
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:29:15,2023-03-30 13:29:15
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:34:15,2023-03-30 13:34:15
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 13:36:15,2023-03-30 13:36:15
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 13:37:45,2023-03-30 13:37:45
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:41:45,2023-03-30 13:41:45
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:44:45,2023-03-30 13:44:45
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 13:46:15,2023-03-30 13:46:15
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 13:47:45,2023-03-30 13:47:45
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 13:49:15,2023-03-30 13:51:45
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 13:53:15,2023-03-30 13:53:15
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 13:54:45,2023-03-30 13:54:45
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 13:56:45,
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:19:43,2023-03-30 13:19:43
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:22:43,2023-03-30 13:22:43
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:25:43,2023-03-30 13:25:43
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:28:13,2023-03-30 13:28:13
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 13:30:13,2023-03-30 13:30:13
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 13:32:13,2023-03-30 13:32:13
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 13:33:43,2023-03-30 13:33:43
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 13:34:43,2023-03-30 13:34:43
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 13:36:13,2023-03-30 13:36:13
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 13:38:43,2023-03-30 13:38:43
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 13:40:43,2023-03-30 13:40:43
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:43,2023-03-30 13:42:43
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 13:45:43,2023-03-30 13:45:43
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 13:47:13,2023-03-30 13:47:13
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 13:49:43,2023-03-30 13:49:43
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 13:51:43,2023-03-30 13:54:43
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 13:56:43,
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:19:50,2023-03-30 13:19:50
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:22:20,2023-03-30 13:22:20
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:26:20,2023-03-30 13:26:20
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:30:50,2023-03-30 13:30:50
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:32:50,2023-03-30 13:32:50
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:34:20,2023-03-30 13:34:20
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:35:50,2023-03-30 13:35:50
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:40:50,2023-03-30 13:40:50
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 13:42:50,2023-03-30 13:42:50
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 13:44:20,2023-03-30 13:44:20
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:48:20,2023-03-30 13:48:20
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:51:20,2023-03-30 13:51:20
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 13:52:50,2023-03-30 13:52:50
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 13:54:20,2023-03-30 13:54:20
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 13:55:50,2023-03-30 13:58:20
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 13:59:50,2023-03-30 13:59:50
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 14:01:20,2023-03-30 14:01:20
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 14:03:20,
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:19:09,2023-03-30 13:19:09
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:22:39,2023-03-30 13:22:39
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:25:09,2023-03-30 13:25:09
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:28:39,2023-03-30 13:28:39
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:33:39,2023-03-30 13:33:39
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:36:39,2023-03-30 13:36:39
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:39:39,2023-03-30 13:39:39
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:09,2023-03-30 13:42:09
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 13:44:09,2023-03-30 13:44:09
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 13:46:09,2023-03-30 13:46:09
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 13:47:39,2023-03-30 13:47:39
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 13:48:39,2023-03-30 13:48:39
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 13:50:09,2023-03-30 13:50:09
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 13:52:39,2023-03-30 13:52:39
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 13:54:39,2023-03-30 13:54:39
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 13:56:39,2023-03-30 13:56:39
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 13:59:39,2023-03-30 13:59:39
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 14:01:09,2023-03-30 14:01:09
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 14:03:39,2023-03-30 14:03:39
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 14:05:39,2023-03-30 14:07:39
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 14:09:39,
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:17:56,2023-03-30 13:17:56
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:22:26,2023-03-30 13:22:26
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:26:26,2023-03-30 13:26:26
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:28:56,2023-03-30 13:28:56
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:32:56,2023-03-30 13:32:56
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:37:26,2023-03-30 13:37:26
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:39:26,2023-03-30 13:39:26
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:40:56,2023-03-30 13:40:56
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:42:26,2023-03-30 13:42:26
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:47:26,2023-03-30 13:47:26
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 13:49:26,2023-03-30 13:49:26
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 13:50:56,2023-03-30 13:50:56
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:54:56,2023-03-30 13:54:56
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 13:57:56,2023-03-30 13:57:56
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 13:59:26,2023-03-30 13:59:26
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 14:00:56,2023-03-30 14:00:56
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 14:02:26,2023-03-30 14:04:56
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 14:06:26,2023-03-30 14:06:26
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 14:07:56,2023-03-30 14:07:56
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 14:09:56,
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:16:21,2023-03-30 13:16:21
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:18:21,2023-03-30 13:18:21
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:22:51,2023-03-30 13:22:51
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:26:21,2023-03-30 13:26:21
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:28:51,2023-03-30 13:28:51
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:32:21,2023-03-30 13:32:21
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:37:21,2023-03-30 13:37:21
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:40:21,2023-03-30 13:40:21
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:43:21,2023-03-30 13:43:21
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:45:51,2023-03-30 13:45:51
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 13:47:51,2023-03-30 13:47:51
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 13:49:51,2023-03-30 13:49:51
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 13:51:21,2023-03-30 13:51:21
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 13:52:21,2023-03-30 13:52:21
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 13:53:51,2023-03-30 13:53:51
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 13:56:21,2023-03-30 13:56:21
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 13:58:21,2023-03-30 13:58:21
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 14:00:21,2023-03-30 14:00:21
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 14:03:21,2023-03-30 14:03:21
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 14:04:51,2023-03-30 14:04:51
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 14:07:21,2023-03-30 14:07:21
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 14:09:21,2023-03-30 14:12:21
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 14:14:21,
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:21:13,2023-03-30 13:21:13
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:22:43,2023-03-30 13:24:43
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:27:43,2023-03-30 13:27:43
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:30:13,2023-03-30 13:30:13
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:34:43,2023-03-30 13:34:43
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:38:43,2023-03-30 13:38:43
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:41:13,2023-03-30 13:41:13
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:45:13,2023-03-30 13:45:13
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:49:43,2023-03-30 13:49:43
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:51:43,2023-03-30 13:51:43
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:53:13,2023-03-30 13:53:13
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:54:43,2023-03-30 13:54:43
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:59:43,2023-03-30 13:59:43
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 14:01:43,2023-03-30 14:01:43
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 14:03:13,2023-03-30 14:03:13
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:07:13,2023-03-30 14:07:13
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:10:13,2023-03-30 14:10:13
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:16:25.046732,2023-03-30 14:11:43,2023-03-30 14:11:43
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:16:25.046732,2023-03-30 14:13:13,2023-03-30 14:13:13
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:16:25.046732,2023-03-30 14:14:43,2023-03-30 14:17:13
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:16:25.046732,2023-03-30 14:18:43,2023-03-30 14:18:43
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:16:25.046732,2023-03-30 14:20:13,2023-03-30 14:20:13
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:16:25.046732,2023-03-30 14:22:13,
078050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 13:15:51,2023-03-30 13:15:51
078050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 13:17:21,2023-03-30 13:17:21
078050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 13:18:51,2023-03-30 13:18:51
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 13:23:51,2023-03-30 13:23:51
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:25:21,2023-03-30 13:25:21
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:26:21,2023-03-30 13:26:21
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:28:21,2023-03-30 13:28:21
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:32:51,2023-03-30 13:32:51
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:36:21,2023-03-30 13:36:21
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:38:51,2023-03-30 13:38:51
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:42:21,2023-03-30 13:42:21
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:47:21,2023-03-30 13:47:21
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:50:21,2023-03-30 13:50:21
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:53:21,2023-03-30 13:53:21
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:55:51,2023-03-30 13:55:51
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:16:25.046732,2023-03-30 13:57:51,2023-03-30 13:57:51
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:16:25.046732,2023-03-30 13:59:51,2023-03-30 13:59:51
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:16:25.046732,2023-03-30 14:01:21,2023-03-30 14:01:21
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:16:25.046732,2023-03-30 14:02:21,2023-03-30 14:02:21
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:16:25.046732,2023-03-30 14:03:51,2023-03-30 14:03:51
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:16:25.046732,2023-03-30 14:06:21,2023-03-30 14:06:21
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:16:25.046732,2023-03-30 14:08:21,2023-03-30 14:08:21
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 14:10:21,2023-03-30 14:10:21
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:16:25.046732,2023-03-30 14:13:21,2023-03-30 14:13:21
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:16:25.046732,2023-03-30 14:14:51,2023-03-30 14:14:51
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:16:25.046732,2023-03-30 14:17:21,2023-03-30 14:17:21
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:16:25.046732,2023-03-30 14:19:21,2023-03-30 14:22:21
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:16:25.046732,2023-03-30 14:24:21,
078500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:16:25.046732,2023-03-30 13:16:44,2023-03-30 13:16:44
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:16:25.046732,2023-03-30 13:27:44,2023-03-30 13:27:44
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:29:14,2023-03-30 13:31:14
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:16:25.046732,2023-03-30 13:34:14,2023-03-30 13:34:14
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:16:25.046732,2023-03-30 13:36:44,2023-03-30 13:36:44
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:16:25.046732,2023-03-30 13:41:14,2023-03-30 13:41:14
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:16:25.046732,2023-03-30 13:45:14,2023-03-30 13:45:14
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:16:25.046732,2023-03-30 13:47:44,2023-03-30 13:47:44
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:16:25.046732,2023-03-30 13:51:44,2023-03-30 13:51:44
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:16:25.046732,2023-03-30 13:56:14,2023-03-30 13:56:14
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:16:25.046732,2023-03-30 13:58:14,2023-03-30 13:58:14
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:16:25.046732,2023-03-30 13:59:44,2023-03-30 13:59:44
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:16:25.046732,2023-03-30 14:01:14,2023-03-30 14:01:14
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:16:25.046732,2023-03-30 14:06:14,2023-03-30 14:06:14
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:16:25.046732,2023-03-30 14:08:14,2023-03-30 14:08:14
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:16:25.046732,2023-03-30 14:09:44,2023-03-30 14:09:44
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:16:25.046732,2023-03-30 14:13:44,2023-03-30 14:13:44
