trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
067050_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 12:32:22,2023-03-30 12:32:22
067050_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 12:33:52,2023-03-30 12:36:22
067050_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 12:37:52,2023-03-30 12:37:52
067050_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 12:39:22,2023-03-30 12:39:22
067050_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 12:41:22,
067650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 12:21:42,2023-03-30 12:21:42
067650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 12:23:42,2023-03-30 12:23:42
067650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:42,2023-03-30 12:25:42
067650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 12:28:42,2023-03-30 12:28:42
067650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 12:30:12,2023-03-30 12:30:12
067650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 12:32:42,2023-03-30 12:32:42
067650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 12:34:42,2023-03-30 12:37:42
067650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 12:39:42,
067700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:20:11,2023-03-30 12:20:11
067700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:21:41,2023-03-30 12:21:41
067700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:23:11,2023-03-30 12:23:11
067700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:28:11,2023-03-30 12:28:11
067700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:30:11,2023-03-30 12:30:11
067700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:31:41,2023-03-30 12:31:41
067700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:35:41,2023-03-30 12:35:41
067700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:38:41,2023-03-30 12:38:41
067700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 12:40:11,2023-03-30 12:40:11
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 12:41:41,2023-03-30 12:41:41
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 12:43:11,2023-03-30 12:45:41
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 12:47:11,2023-03-30 12:47:11
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 12:48:41,2023-03-30 12:48:41
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 12:50:41,
068450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:22:20,2023-03-30 12:22:20
068450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:24:50,2023-03-30 12:24:50
068450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:27:20,2023-03-30 12:27:20
068450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 12:28:50,2023-03-30 12:28:50
068450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 12:30:20,2023-03-30 12:30:20
068450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 12:31:50,2023-03-30 12:31:50
068450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 12:33:20,2023-03-30 12:33:20
068450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 12:35:50,2023-03-30 12:35:50
068450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 12:37:50,2023-03-30 12:37:50
068450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:39:50,2023-03-30 12:39:50
068450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 12:42:50,2023-03-30 12:42:50
068450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 12:44:20,2023-03-30 12:44:20
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 12:46:50,2023-03-30 12:46:50
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 12:48:50,2023-03-30 12:51:50
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 12:53:50,
068600_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:19:02,2023-03-30 12:19:02
068600_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:23:32,2023-03-30 12:23:32
068600_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:25:32,2023-03-30 12:25:32
068600_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:27:02,2023-03-30 12:27:02
068600_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:28:32,2023-03-30 12:28:32
068600_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:33:32,2023-03-30 12:33:32
068600_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:35:32,2023-03-30 12:35:32
068600_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:37:02,2023-03-30 12:37:02
068600_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:41:02,2023-03-30 12:41:02
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:44:02,2023-03-30 12:44:02
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 12:45:32,2023-03-30 12:45:32
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 12:47:02,2023-03-30 12:47:02
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 12:48:32,2023-03-30 12:51:02
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 12:52:32,2023-03-30 12:52:32
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 12:54:02,2023-03-30 12:54:02
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 12:56:02,
069250_5..N66R,20230330,5,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:21:38,2023-03-30 12:21:38
069250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:24:38,2023-03-30 12:24:38
069250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:27:38,2023-03-30 12:27:38
069250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:30:08,2023-03-30 12:30:08
069250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:32:38,2023-03-30 12:32:38
069250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 12:34:08,2023-03-30 12:34:08
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 12:35:38,2023-03-30 12:35:38
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 12:37:08,2023-03-30 12:37:08
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 12:38:38,2023-03-30 12:38:38
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 12:41:08,2023-03-30 12:41:08
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 12:43:08,2023-03-30 12:43:08
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:08,2023-03-30 12:45:08
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 12:48:08,2023-03-30 12:48:08
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 12:49:38,2023-03-30 12:49:38
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 12:52:08,2023-03-30 12:52:08
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 12:54:08,2023-03-30 12:57:08
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 12:59:08,
069400_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:20:30,2023-03-30 12:20:30
069400_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:23:00,2023-03-30 12:23:00
069400_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:27:00,2023-03-30 12:27:00
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:31:30,2023-03-30 12:31:30
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:33:30,2023-03-30 12:33:30
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:35:00,2023-03-30 12:35:00
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:36:30,2023-03-30 12:36:30
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:41:30,2023-03-30 12:41:30
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:43:30,2023-03-30 12:43:30
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:45:00,2023-03-30 12:45:00
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:49:00,2023-03-30 12:49:00
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:52:00,2023-03-30 12:52:00
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 12:53:30,2023-03-30 12:53:30
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 12:55:00,2023-03-30 12:55:00
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 12:56:30,2023-03-30 12:59:00
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:00:30,2023-03-30 13:00:30
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:02:00,2023-03-30 13:02:00
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:04:00,
070050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:21:09,2023-03-30 12:21:09
070050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:26:09,2023-03-30 12:26:09
070050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:29:09,2023-03-30 12:29:09
070050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:32:09,2023-03-30 12:32:09
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:39,2023-03-30 12:34:39
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:36:39,2023-03-30 12:36:39
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 12:38:39,2023-03-30 12:38:39
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 12:40:09,2023-03-30 12:40:09
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 12:41:09,2023-03-30 12:41:09
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 12:42:39,2023-03-30 12:42:39
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 12:45:09,2023-03-30 12:45:09
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 12:47:09,2023-03-30 12:47:09
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:49:09,2023-03-30 12:49:09
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 12:52:09,2023-03-30 12:52:09
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 12:53:39,2023-03-30 12:53:39
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 12:56:09,2023-03-30 12:56:09
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 12:58:09,2023-03-30 13:01:09
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 13:03:09,
070300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:17:37,2023-03-30 12:17:37
070300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:20:07,2023-03-30 12:20:07
070300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:24:37,2023-03-30 12:24:37
070300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:28:37,2023-03-30 12:28:37
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:31:07,2023-03-30 12:31:07
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:35:07,2023-03-30 12:35:07
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:39:37,2023-03-30 12:39:37
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:41:37,2023-03-30 12:41:37
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:43:07,2023-03-30 12:43:07
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:44:37,2023-03-30 12:44:37
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:49:37,2023-03-30 12:49:37
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 12:51:37,2023-03-30 12:51:37
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 12:53:07,2023-03-30 12:53:07
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 12:57:07,2023-03-30 12:57:07
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:00:07,2023-03-30 13:00:07
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:01:37,2023-03-30 13:01:37
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:03:07,2023-03-30 13:03:07
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:04:37,2023-03-30 13:07:07
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:08:37,2023-03-30 13:08:37
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:10:07,2023-03-30 13:10:07
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:12:07,
070850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:23:04,2023-03-30 12:23:04
070850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:34,2023-03-30 12:25:34
070850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:29:04,2023-03-30 12:29:04
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:04,2023-03-30 12:34:04
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:37:04,2023-03-30 12:37:04
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:40:04,2023-03-30 12:40:04
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:42:34,2023-03-30 12:42:34
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:44:34,2023-03-30 12:44:34
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 12:46:34,2023-03-30 12:46:34
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 12:48:04,2023-03-30 12:48:04
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 12:49:04,2023-03-30 12:49:04
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 12:50:34,2023-03-30 12:50:34
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 12:53:04,2023-03-30 12:53:04
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 12:55:04,2023-03-30 12:55:04
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 12:57:04,2023-03-30 12:57:04
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 13:00:04,2023-03-30 13:00:04
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 13:01:34,2023-03-30 13:01:34
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 13:04:04,2023-03-30 13:04:04
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 13:06:04,2023-03-30 13:09:04
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 13:11:04,
071300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:20:29,2023-03-30 12:20:29
071300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:21:59,2023-03-30 12:23:59
071300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:26:59,2023-03-30 12:26:59
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:29:29,2023-03-30 12:29:29
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:33:59,2023-03-30 12:33:59
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:37:59,2023-03-30 12:37:59
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:40:29,2023-03-30 12:40:29
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:44:29,2023-03-30 12:44:29
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:48:59,2023-03-30 12:48:59
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:50:59,2023-03-30 12:50:59
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:52:29,2023-03-30 12:52:29
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:53:59,2023-03-30 12:53:59
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:20:09.131330,2023-03-30 12:58:59,2023-03-30 12:58:59
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:20:09.131330,2023-03-30 13:00:59,2023-03-30 13:00:59
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:20:09.131330,2023-03-30 13:02:29,2023-03-30 13:02:29
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:06:29,2023-03-30 13:06:29
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:20:09.131330,2023-03-30 13:09:29,2023-03-30 13:09:29
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:20:09.131330,2023-03-30 13:10:59,2023-03-30 13:10:59
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:20:09.131330,2023-03-30 13:12:29,2023-03-30 13:12:29
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:20:09.131330,2023-03-30 13:13:59,2023-03-30 13:16:29
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:20:09.131330,2023-03-30 13:17:59,2023-03-30 13:17:59
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:20:09.131330,2023-03-30 13:19:29,2023-03-30 13:19:29
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:20:09.131330,2023-03-30 13:21:29,
071650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:20:09.131330,2023-03-30 12:19:43,2023-03-30 12:19:43
071650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:20:09.131330,2023-03-30 12:21:13,2023-03-30 12:21:13
071650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:20:09.131330,2023-03-30 12:22:13,2023-03-30 12:22:13
071650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:20:09.131330,2023-03-30 12:24:13,2023-03-30 12:24:13
071650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:20:09.131330,2023-03-30 12:28:43,2023-03-30 12:28:43
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:20:09.131330,2023-03-30 12:32:13,2023-03-30 12:32:13
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:20:09.131330,2023-03-30 12:34:43,2023-03-30 12:34:43
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:20:09.131330,2023-03-30 12:38:13,2023-03-30 12:38:13
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:20:09.131330,2023-03-30 12:43:13,2023-03-30 12:43:13
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:46:13,2023-03-30 12:46:13
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:49:13,2023-03-30 12:49:13
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:51:43,2023-03-30 12:51:43
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:20:09.131330,2023-03-30 12:53:43,2023-03-30 12:53:43
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:20:09.131330,2023-03-30 12:55:43,2023-03-30 12:55:43
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:20:09.131330,2023-03-30 12:57:13,2023-03-30 12:57:13
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:20:09.131330,2023-03-30 12:58:13,2023-03-30 12:58:13
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:20:09.131330,2023-03-30 12:59:43,2023-03-30 12:59:43
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:20:09.131330,2023-03-30 13:02:13,2023-03-30 13:02:13
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:20:09.131330,2023-03-30 13:04:13,2023-03-30 13:04:13
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:20:09.131330,2023-03-30 13:06:13,2023-03-30 13:06:13
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:20:09.131330,2023-03-30 13:09:13,2023-03-30 13:09:13
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:20:09.131330,2023-03-30 13:10:43,2023-03-30 13:10:43
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:20:09.131330,2023-03-30 13:13:13,2023-03-30 13:13:13
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:20:09.131330,2023-03-30 13:15:13,2023-03-30 13:18:13
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:20:09.131330,2023-03-30 13:20:13,
071700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:20:09.131330,2023-03-30 12:25:42,2023-03-30 12:25:42
071700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:27:12,2023-03-30 12:29:12
071700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:20:09.131330,2023-03-30 12:32:12,2023-03-30 12:32:12
