trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:52:30,2023-03-30 13:52:30
078950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:54:00,2023-03-30 13:54:00
078950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:56:00,2023-03-30 13:56:00
078950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 13:57:30,2023-03-30 13:57:30
078950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:59:30,2023-03-30 14:00:00
078950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:50:17.702621,2023-03-30 14:01:30,2023-03-30 14:01:30
078950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:50:17.702621,2023-03-30 14:03:30,2023-03-30 14:03:30
078950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 14:06:00,2023-03-30 14:08:00
078950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:50:17.702621,2023-03-30 14:10:30,2023-03-30 14:10:30
078950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:50:17.702621,2023-03-30 14:12:30,2023-03-30 14:12:30
078950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:50:17.702621,2023-03-30 14:14:00,2023-03-30 14:14:00
078950_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:50:17.702621,2023-03-30 14:15:30,2023-03-30 14:15:30
078950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:50:17.702621,2023-03-30 14:17:00,2023-03-30 14:17:00
078950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:50:17.702621,2023-03-30 14:18:00,2023-03-30 14:18:00
078950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:50:17.702621,2023-03-30 14:19:30,
079150_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:50:17.702621,,2023-03-30 13:11:30
079150_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:50:17.702621,2023-03-30 13:13:00,2023-03-30 13:13:00
079150_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:50:17.702621,2023-03-30 13:14:00,2023-03-30 13:14:00
079150_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:50:17.702621,2023-03-30 13:15:30,2023-03-30 13:15:30
079150_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:50:17.702621,2023-03-30 13:16:30,2023-03-30 13:16:30
079150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:50:17.702621,2023-03-30 13:18:30,2023-03-30 13:18:30
079150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:50:17.702621,2023-03-30 13:20:00,2023-03-30 13:20:00
079150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:22:30,2023-03-30 13:22:30
079150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:50:17.702621,2023-03-30 13:24:30,2023-03-30 13:24:30
079150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:50:17.702621,2023-03-30 13:26:30,2023-03-30 13:26:30
079150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:28:00,2023-03-30 13:28:00
079150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 13:30:00,2023-03-30 13:30:00
079150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:31:30,2023-03-30 13:31:30
079150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:33:30,2023-03-30 13:33:30
079150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:35:00,2023-03-30 13:35:00
079150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:36:30,2023-03-30 13:36:30
079150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:38:00,2023-03-30 13:38:00
079150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:39:30,2023-03-30 13:39:30
079150_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:41:30,2023-03-30 13:41:30
079150_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:45:00,2023-03-30 13:45:00
079150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:46:00,2023-03-30 13:46:00
079150_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:48:30,2023-03-30 13:48:30
079150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:49:30,2023-03-30 13:49:30
079150_3..N01R,20230330,3,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:54:00,2023-03-30 13:54:00
079150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:56:30,2023-03-30 13:56:30
079150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:57:30,2023-03-30 13:57:30
079150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 14:01:30,2023-03-30 14:01:30
079150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 14:04:30,2023-03-30 14:04:30
079150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 14:09:30,2023-03-30 14:09:30
079150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 14:10:30,2023-03-30 14:10:30
079150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 14:12:00,2023-03-30 14:12:00
079150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 14:14:00,2023-03-30 14:14:00
079150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:50:17.702621,2023-03-30 14:17:30,2023-03-30 14:19:30
079150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:50:17.702621,2023-03-30 14:20:30,
079750_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 12:50:17.702621,,2023-03-30 13:17:30
079750_3..S01R,20230330,3,302S,145 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:30,2023-03-30 13:19:30
079750_3..S01R,20230330,3,224S,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:21:30,2023-03-30 13:21:30
079750_3..S01R,20230330,3,225S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:23:30,2023-03-30 13:23:30
079750_3..S01R,20230330,3,226S,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:00,2023-03-30 13:25:00
079750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:26:00,2023-03-30 13:26:00
079750_3..S01R,20230330,3,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:30:30,2023-03-30 13:30:30
079750_3..S01R,20230330,3,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:30,2023-03-30 13:33:30
079750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:37:30,2023-03-30 13:37:30
079750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:38:30,2023-03-30 13:38:30
079750_3..S01R,20230330,3,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:41:30,2023-03-30 13:41:30
079750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:46:00,2023-03-30 13:46:00
079750_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:47:30,2023-03-30 13:47:30
079750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:49:30,2023-03-30 13:49:30
079750_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:51:00,2023-03-30 13:51:00
079750_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:55:30,2023-03-30 13:55:30
079750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:56:30,2023-03-30 13:56:30
079750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:58:00,2023-03-30 13:58:00
079750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:59:00,2023-03-30 13:59:00
079750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 14:00:30,2023-03-30 14:00:30
079750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 14:02:00,2023-03-30 14:02:00
079750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 14:04:00,2023-03-30 14:04:00
079750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 14:05:30,2023-03-30 14:05:30
079750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 14:07:30,2023-03-30 14:08:00
079750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:50:17.702621,2023-03-30 14:09:30,2023-03-30 14:09:30
079750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:50:17.702621,2023-03-30 14:11:30,2023-03-30 14:11:30
079750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 14:14:00,2023-03-30 14:16:00
079750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:50:17.702621,2023-03-30 14:18:30,2023-03-30 14:18:30
079750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:50:17.702621,2023-03-30 14:20:30,2023-03-30 14:20:30
079750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:50:17.702621,2023-03-30 14:22:00,2023-03-30 14:22:00
079750_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:50:17.702621,2023-03-30 14:23:30,2023-03-30 14:23:30
079750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:50:17.702621,2023-03-30 14:25:00,2023-03-30 14:25:00
079750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:50:17.702621,2023-03-30 14:26:00,2023-03-30 14:26:00
079750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:50:17.702621,2023-03-30 14:27:30,
079950_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:50:17.702621,,2023-03-30 13:19:30
079950_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:50:17.702621,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:50:17.702621,2023-03-30 13:22:00,2023-03-30 13:22:00
079950_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:50:17.702621,2023-03-30 13:23:30,2023-03-30 13:23:30
079950_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:50:17.702621,2023-03-30 13:24:30,2023-03-30 13:24:30
079950_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:50:17.702621,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:50:17.702621,2023-03-30 13:28:00,2023-03-30 13:28:00
079950_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:50:17.702621,2023-03-30 13:32:30,2023-03-30 13:32:30
079950_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:50:17.702621,2023-03-30 13:34:30,2023-03-30 13:34:30
079950_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:36:00,2023-03-30 13:36:00
079950_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 13:38:00,2023-03-30 13:38:00
079950_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:39:30,2023-03-30 13:39:30
079950_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:41:30,2023-03-30 13:41:30
079950_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:43:00,2023-03-30 13:43:00
079950_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:44:30,2023-03-30 13:44:30
079950_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:47:30,2023-03-30 13:47:30
079950_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:49:30,2023-03-30 13:49:30
079950_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:53:00,2023-03-30 13:53:00
079950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:54:00,2023-03-30 13:54:00
079950_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:57:30,2023-03-30 13:57:30
079950_3..N01R,20230330,3,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 14:02:00,2023-03-30 14:02:00
079950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 14:04:30,2023-03-30 14:04:30
079950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 14:05:30,2023-03-30 14:05:30
079950_3..N01R,20230330,3,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 14:09:30,2023-03-30 14:09:30
079950_3..N01R,20230330,3,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 14:12:30,2023-03-30 14:12:30
079950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 14:17:30,2023-03-30 14:17:30
079950_3..N01R,20230330,3,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 14:18:30,2023-03-30 14:18:30
079950_3..N01R,20230330,3,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 14:20:00,2023-03-30 14:20:00
079950_3..N01R,20230330,3,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 14:22:00,2023-03-30 14:22:00
079950_3..N01R,20230330,3,302N,145 St,2023-03-30 12:50:17.702621,2023-03-30 14:25:30,2023-03-30 14:27:30
079950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:50:17.702621,2023-03-30 14:28:30,
069000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 12:47:18,2023-03-30 12:47:18
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 12:49:18,
069800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 12:46:40,2023-03-30 12:46:40
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 12:48:40,2023-03-30 12:48:40
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 12:50:40,
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 12:52:34,2023-03-30 12:52:34
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 12:54:34,2023-03-30 12:54:34
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 12:56:04,2023-03-30 12:56:04
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 12:57:34,2023-03-30 12:57:34
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:02:34,2023-03-30 13:02:34
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:04:34,2023-03-30 13:04:34
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:06:04,2023-03-30 13:06:04
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:10:04,2023-03-30 13:10:04
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:15:34,
070600_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 12:48:38,2023-03-30 12:48:38
070600_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 12:50:08,2023-03-30 12:50:08
070600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 12:52:08,2023-03-30 12:52:08
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 12:54:08,2023-03-30 12:54:08
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 12:56:08,
071400_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 12:49:02,2023-03-30 12:53:02
071400_4..N,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 12:54:32,2023-03-30 12:54:32
071400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 12:56:02,2023-03-30 12:56:02
071400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 12:57:32,2023-03-30 12:57:32
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 12:59:32,2023-03-30 12:59:32
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:01:32,2023-03-30 13:01:32
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 13:03:32,
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 12:52:43,2023-03-30 12:52:43
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 12:57:13,2023-03-30 12:57:13
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 12:59:13,2023-03-30 12:59:13
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:00:43,2023-03-30 13:00:43
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:02:13,2023-03-30 13:02:13
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:07:13,2023-03-30 13:07:13
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:09:13,2023-03-30 13:09:13
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:10:43,2023-03-30 13:10:43
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:14:43,2023-03-30 13:14:43
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:50:17.702621,2023-03-30 13:20:13,
072200_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 12:50:00,2023-03-30 12:50:00
072200_4..N,20230330,4,413N,167 St,2023-03-30 12:50:17.702621,2023-03-30 12:52:40,2023-03-30 12:52:40
072200_4..N,20230330,4,412N,170 St,2023-03-30 12:50:17.702621,2023-03-30 12:54:10,2023-03-30 12:54:10
072200_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 12:55:10,2023-03-30 12:55:10
072200_4..N,20230330,4,410N,176 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:40,2023-03-30 12:56:40
072200_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 12:58:10,2023-03-30 13:02:10
072200_4..N,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:03:40,2023-03-30 13:03:40
072200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 13:05:10,2023-03-30 13:05:10
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 13:06:40,2023-03-30 13:06:40
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 13:08:40,2023-03-30 13:08:40
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:10:40,2023-03-30 13:10:40
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 13:12:40,
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 12:50:14,2023-03-30 12:50:14
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 12:52:14,2023-03-30 12:52:14
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 12:55:14,2023-03-30 12:55:14
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:50:17.702621,2023-03-30 12:57:14,2023-03-30 12:57:14
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:50:17.702621,2023-03-30 12:58:44,2023-03-30 12:58:44
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 12:59:44,2023-03-30 12:59:44
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:14,2023-03-30 13:01:14
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 13:02:44,2023-03-30 13:06:44
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:08:14,2023-03-30 13:08:14
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 13:09:44,2023-03-30 13:09:44
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 13:11:14,2023-03-30 13:11:14
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 13:13:14,2023-03-30 13:13:14
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:15:14,2023-03-30 13:15:14
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 13:17:14,
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:50:17.702621,2023-03-30 12:50:15,2023-03-30 12:50:15
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:50:17.702621,2023-03-30 12:55:15,2023-03-30 12:55:15
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 12:58:15,2023-03-30 12:58:15
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:00:15,2023-03-30 13:00:15
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:50:17.702621,2023-03-30 13:03:15,2023-03-30 13:03:15
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:50:17.702621,2023-03-30 13:05:15,2023-03-30 13:05:15
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:50:17.702621,2023-03-30 13:06:45,2023-03-30 13:06:45
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:50:17.702621,2023-03-30 13:07:45,2023-03-30 13:07:45
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:15,2023-03-30 13:09:15
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:50:17.702621,2023-03-30 13:10:45,2023-03-30 13:14:45
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:50:17.702621,2023-03-30 13:16:15,2023-03-30 13:16:15
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:50:17.702621,2023-03-30 13:17:45,2023-03-30 13:17:45
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:50:17.702621,2023-03-30 13:19:15,2023-03-30 13:19:15
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:50:17.702621,2023-03-30 13:21:15,2023-03-30 13:21:15
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:50:17.702621,2023-03-30 13:23:15,2023-03-30 13:23:15
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:50:17.702621,2023-03-30 13:25:15,
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:50:17.702621,2023-03-30 12:50:13,2023-03-30 12:50:13
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:50:17.702621,2023-03-30 12:54:43,2023-03-30 12:54:43
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:50:17.702621,2023-03-30 12:58:43,2023-03-30 12:58:43
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:13,2023-03-30 13:01:13
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:50:17.702621,2023-03-30 13:05:13,2023-03-30 13:05:13
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:50:17.702621,2023-03-30 13:09:43,2023-03-30 13:09:43
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:11:43,2023-03-30 13:11:43
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:13:13,2023-03-30 13:13:13
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:50:17.702621,2023-03-30 13:14:43,2023-03-30 13:14:43
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:19:43,2023-03-30 13:19:43
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:21:43,2023-03-30 13:21:43
