trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:06:31,2023-03-30 13:06:31
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 13:09:31,2023-03-30 13:09:31
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:53:18.542605,2023-03-30 13:11:31,2023-03-30 13:11:31
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:53:18.542605,2023-03-30 13:13:01,2023-03-30 13:13:01
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 13:14:01,2023-03-30 13:14:01
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:53:18.542605,2023-03-30 13:15:31,2023-03-30 13:15:31
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:53:18.542605,2023-03-30 13:17:01,2023-03-30 13:21:01
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:53:18.542605,2023-03-30 13:22:31,2023-03-30 13:22:31
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:53:18.542605,2023-03-30 13:24:01,2023-03-30 13:24:01
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:53:18.542605,2023-03-30 13:25:31,2023-03-30 13:25:31
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:53:18.542605,2023-03-30 13:27:31,2023-03-30 13:27:31
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:53:18.542605,2023-03-30 13:29:31,2023-03-30 13:29:31
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:53:18.542605,2023-03-30 13:31:31,
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 12:53:40,2023-03-30 12:53:40
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 12:55:40,2023-03-30 12:55:40
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:53:18.542605,2023-03-30 12:58:10,2023-03-30 12:58:10
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:02:40,2023-03-30 13:02:40
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:06:40,2023-03-30 13:06:40
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:09:10,2023-03-30 13:09:10
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 13:13:10,2023-03-30 13:13:10
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 13:17:40,2023-03-30 13:17:40
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:19:40,2023-03-30 13:19:40
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:21:10,2023-03-30 13:21:10
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:53:18.542605,2023-03-30 13:22:40,2023-03-30 13:22:40
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:27:40,2023-03-30 13:27:40
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:29:40,2023-03-30 13:29:40
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:31:10,2023-03-30 13:31:10
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 13:35:10,2023-03-30 13:35:10
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:53:18.542605,2023-03-30 13:40:40,
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 12:54:37,2023-03-30 12:54:37
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 12:59:07,2023-03-30 12:59:07
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:02:37,2023-03-30 13:02:37
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:05:07,2023-03-30 13:05:07
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:08:37,2023-03-30 13:08:37
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:13:37,2023-03-30 13:13:37
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:16:37,2023-03-30 13:16:37
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:18:37,2023-03-30 13:18:37
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 13:21:37,2023-03-30 13:21:37
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:53:18.542605,2023-03-30 13:23:37,2023-03-30 13:23:37
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:53:18.542605,2023-03-30 13:25:07,2023-03-30 13:25:07
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 13:26:07,2023-03-30 13:26:07
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:53:18.542605,2023-03-30 13:27:37,2023-03-30 13:27:37
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:53:18.542605,2023-03-30 13:29:07,2023-03-30 13:33:07
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:53:18.542605,2023-03-30 13:34:37,2023-03-30 13:34:37
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:53:18.542605,2023-03-30 13:36:07,2023-03-30 13:36:07
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:53:18.542605,2023-03-30 13:37:37,2023-03-30 13:37:37
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:53:18.542605,2023-03-30 13:39:37,2023-03-30 13:39:37
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:53:18.542605,2023-03-30 13:41:37,2023-03-30 13:41:37
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:53:18.542605,2023-03-30 13:43:37,
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:53:18.542605,2023-03-30 12:53:03,2023-03-30 12:53:03
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 12:54:33,2023-03-30 12:54:33
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:53:18.542605,2023-03-30 12:56:03,2023-03-30 12:56:03
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:53:18.542605,2023-03-30 12:57:33,2023-03-30 12:57:33
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 12:59:33,2023-03-30 12:59:33
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:02:33,2023-03-30 13:02:33
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:04:33,2023-03-30 13:04:33
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:07:03,2023-03-30 13:07:03
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:11:33,2023-03-30 13:11:33
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:15:33,2023-03-30 13:15:33
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:03,2023-03-30 13:18:03
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 13:22:03,2023-03-30 13:22:03
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 13:26:33,2023-03-30 13:26:33
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:28:33,2023-03-30 13:28:33
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:30:03,2023-03-30 13:30:03
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:53:18.542605,2023-03-30 13:31:33,2023-03-30 13:31:33
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:36:33,2023-03-30 13:36:33
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:38:33,2023-03-30 13:38:33
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:40:03,2023-03-30 13:40:03
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 13:44:03,2023-03-30 13:44:03
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:53:18.542605,2023-03-30 13:49:33,
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 12:53:25,2023-03-30 12:53:25
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 12:54:55,2023-03-30 12:54:55
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:53:18.542605,2023-03-30 12:59:55,2023-03-30 12:59:55
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:01:25,2023-03-30 13:01:25
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:02:25,2023-03-30 13:02:25
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 13:04:25,2023-03-30 13:04:25
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 13:08:55,2023-03-30 13:08:55
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:12:25,2023-03-30 13:12:25
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:14:55,2023-03-30 13:14:55
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:25,2023-03-30 13:18:25
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:23:25,2023-03-30 13:23:25
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:26:25,2023-03-30 13:26:25
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:28:25,2023-03-30 13:28:25
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 13:31:25,2023-03-30 13:31:25
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:53:18.542605,2023-03-30 13:33:25,2023-03-30 13:33:25
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:53:18.542605,2023-03-30 13:34:55,2023-03-30 13:34:55
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 13:35:55,2023-03-30 13:35:55
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:53:18.542605,2023-03-30 13:37:25,2023-03-30 13:37:25
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:53:18.542605,2023-03-30 13:38:55,2023-03-30 13:42:55
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:53:18.542605,2023-03-30 13:44:25,2023-03-30 13:44:25
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:53:18.542605,2023-03-30 13:45:55,2023-03-30 13:45:55
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:53:18.542605,2023-03-30 13:47:25,2023-03-30 13:47:25
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:53:18.542605,2023-03-30 13:49:25,2023-03-30 13:49:25
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:53:18.542605,2023-03-30 13:51:25,2023-03-30 13:51:25
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:53:18.542605,2023-03-30 13:53:25,
076400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:53:18.542605,2023-03-30 12:53:40,2023-03-30 12:53:40
076400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:53:18.542605,2023-03-30 12:55:40,2023-03-30 12:55:40
076400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:53:18.542605,2023-03-30 12:57:10,2023-03-30 12:57:10
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:53:18.542605,2023-03-30 12:58:40,2023-03-30 12:58:40
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:53:18.542605,2023-03-30 13:00:10,2023-03-30 13:00:10
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:53:18.542605,2023-03-30 13:01:40,2023-03-30 13:01:40
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 13:03:10,2023-03-30 13:03:10
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:53:18.542605,2023-03-30 13:04:40,2023-03-30 13:04:40
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:53:18.542605,2023-03-30 13:06:10,2023-03-30 13:06:10
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 13:08:10,2023-03-30 13:08:10
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:11:10,2023-03-30 13:11:10
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:13:10,2023-03-30 13:13:10
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:15:40,2023-03-30 13:15:40
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:20:10,2023-03-30 13:20:10
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:24:10,2023-03-30 13:24:10
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:26:40,2023-03-30 13:26:40
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 13:30:40,2023-03-30 13:30:40
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 13:35:10,2023-03-30 13:35:10
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:37:10,2023-03-30 13:37:10
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:38:40,2023-03-30 13:38:40
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:53:18.542605,2023-03-30 13:40:10,2023-03-30 13:40:10
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:45:10,2023-03-30 13:45:10
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:47:10,2023-03-30 13:47:10
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:48:40,2023-03-30 13:48:40
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 13:52:40,2023-03-30 13:52:40
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:53:18.542605,2023-03-30 13:58:10,
077000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 12:52:48,2023-03-30 12:52:48
077000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 12:57:48,2023-03-30 12:57:48
077000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 12:59:18,2023-03-30 12:59:18
077000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:00:48,2023-03-30 13:00:48
077000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:53:18.542605,2023-03-30 13:05:48,2023-03-30 13:05:48
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:07:18,2023-03-30 13:07:18
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:08:18,2023-03-30 13:08:18
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 13:10:18,2023-03-30 13:10:18
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 13:14:48,2023-03-30 13:14:48
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:18,2023-03-30 13:18:18
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:20:48,2023-03-30 13:20:48
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:24:18,2023-03-30 13:24:18
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:29:18,2023-03-30 13:29:18
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:32:18,2023-03-30 13:32:18
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:34:18,2023-03-30 13:34:18
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 13:37:18,2023-03-30 13:37:18
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:53:18.542605,2023-03-30 13:39:18,2023-03-30 13:39:18
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:53:18.542605,2023-03-30 13:40:48,2023-03-30 13:40:48
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 13:41:48,2023-03-30 13:41:48
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:53:18.542605,2023-03-30 13:43:18,2023-03-30 13:43:18
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:53:18.542605,2023-03-30 13:44:48,2023-03-30 13:48:48
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:53:18.542605,2023-03-30 13:50:18,2023-03-30 13:50:18
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:53:18.542605,2023-03-30 13:51:48,2023-03-30 13:51:48
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:53:18.542605,2023-03-30 13:53:18,2023-03-30 13:53:18
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:53:18.542605,2023-03-30 13:55:18,2023-03-30 13:55:18
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:53:18.542605,2023-03-30 13:57:18,2023-03-30 13:57:18
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:53:18.542605,2023-03-30 13:59:18,
077200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:53:18.542605,2023-03-30 12:54:28,2023-03-30 12:54:28
077200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:53:18.542605,2023-03-30 12:56:28,2023-03-30 12:56:28
077200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:53:18.542605,2023-03-30 12:58:28,2023-03-30 12:58:28
077200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:53:18.542605,2023-03-30 12:59:58,2023-03-30 12:59:58
077200_4..S06R,20230330,4,408S,183 St,2023-03-30 12:53:18.542605,2023-03-30 13:01:28,2023-03-30 13:01:28
077200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:53:18.542605,2023-03-30 13:02:58,2023-03-30 13:02:58
077200_4..S06R,20230330,4,410S,176 St,2023-03-30 12:53:18.542605,2023-03-30 13:04:28,2023-03-30 13:04:28
077200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 13:05:58,2023-03-30 13:05:58
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 12:53:18.542605,2023-03-30 13:07:28,2023-03-30 13:07:28
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 12:53:18.542605,2023-03-30 13:08:58,2023-03-30 13:08:58
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 13:10:58,2023-03-30 13:10:58
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:13:58,2023-03-30 13:13:58
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:15:58,2023-03-30 13:15:58
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:18:28,2023-03-30 13:18:28
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:22:58,2023-03-30 13:22:58
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:26:58,2023-03-30 13:26:58
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:29:28,2023-03-30 13:29:28
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 13:33:28,2023-03-30 13:33:28
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 13:37:58,2023-03-30 13:37:58
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:39:58,2023-03-30 13:39:58
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:41:28,2023-03-30 13:41:28
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:53:18.542605,2023-03-30 13:42:58,2023-03-30 13:42:58
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:47:58,2023-03-30 13:47:58
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:49:58,2023-03-30 13:49:58
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:51:28,2023-03-30 13:51:28
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 13:55:28,2023-03-30 13:55:28
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:53:18.542605,2023-03-30 14:00:58,
077800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:53:18.542605,,2023-03-30 12:58:00
077800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:53:18.542605,2023-03-30 13:01:30,2023-03-30 13:01:30
077800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:53:18.542605,2023-03-30 13:06:30,2023-03-30 13:06:30
077800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:53:18.542605,2023-03-30 13:08:00,2023-03-30 13:08:00
077800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:53:18.542605,2023-03-30 13:09:30,2023-03-30 13:09:30
077800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:53:18.542605,2023-03-30 13:14:30,2023-03-30 13:14:30
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:53:18.542605,2023-03-30 13:16:00,2023-03-30 13:16:00
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:53:18.542605,2023-03-30 13:17:00,2023-03-30 13:17:00
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:53:18.542605,2023-03-30 13:19:00,2023-03-30 13:19:00
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:53:18.542605,2023-03-30 13:23:30,2023-03-30 13:23:30
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:53:18.542605,2023-03-30 13:27:00,2023-03-30 13:27:00
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:53:18.542605,2023-03-30 13:29:30,2023-03-30 13:29:30
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:53:18.542605,2023-03-30 13:33:00,2023-03-30 13:33:00
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:53:18.542605,2023-03-30 13:38:00,2023-03-30 13:38:00
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:41:00,2023-03-30 13:41:00
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:53:18.542605,2023-03-30 13:43:00,2023-03-30 13:43:00
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:53:18.542605,2023-03-30 13:46:00,2023-03-30 13:46:00
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:53:18.542605,2023-03-30 13:48:00,2023-03-30 13:48:00
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:53:18.542605,2023-03-30 13:49:30,2023-03-30 13:49:30
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:53:18.542605,2023-03-30 13:50:30,2023-03-30 13:50:30
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:53:18.542605,2023-03-30 13:52:00,2023-03-30 13:52:00
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:53:18.542605,2023-03-30 13:53:30,2023-03-30 13:57:30
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:53:18.542605,2023-03-30 13:59:00,2023-03-30 13:59:00
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:53:18.542605,2023-03-30 14:00:30,2023-03-30 14:00:30
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:53:18.542605,2023-03-30 14:02:00,2023-03-30 14:02:00
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:53:18.542605,2023-03-30 14:04:00,2023-03-30 14:04:00
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:53:18.542605,2023-03-30 14:06:00,2023-03-30 14:06:00
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:53:18.542605,2023-03-30 14:08:00,
078000_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:53:18.542605,,2023-03-30 13:00:00
078000_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:53:18.542605,2023-03-30 13:02:00,2023-03-30 13:02:00
