trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080000_6..S01R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:46,2023-03-30 14:02:46
080000_6..S01R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:46,2023-03-30 14:04:46
080000_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:46,2023-03-30 14:06:46
080000_6..S01R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:46,2023-03-30 14:08:46
080000_6..S01R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:46,2023-03-30 14:09:46
080000_6..S01R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:16,2023-03-30 14:11:16
080000_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:12:46,2023-03-30 14:12:46
080000_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:14:16,2023-03-30 14:14:16
080000_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:16:16,2023-03-30 14:16:16
080000_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:17:16,2023-03-30 14:17:16
080000_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:18:46,2023-03-30 14:21:46
080000_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:23:16,
080200_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 13:54:57,2023-03-30 13:54:57
080200_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 13:55:57,2023-03-30 13:55:57
080200_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 13:57:57,2023-03-30 13:57:57
080200_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:27,2023-03-30 13:59:27
080200_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:00:57,2023-03-30 14:00:57
080200_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:02:57,2023-03-30 14:05:27
080200_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 14:06:57,2023-03-30 14:06:57
080200_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 14:08:57,2023-03-30 14:08:57
080200_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 14:09:57,2023-03-30 14:09:57
080200_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 14:10:57,2023-03-30 14:10:57
080200_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:12:27,
080600_6..S03R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:28,2023-03-30 13:54:28
080600_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 13:56:28,2023-03-30 13:56:28
080600_6..S03R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:58,2023-03-30 13:57:58
080600_6..S03R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:58,2023-03-30 13:59:58
080600_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:58,2023-03-30 14:01:58
080600_6..S03R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:58,2023-03-30 14:03:58
080600_6..S03R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:58,2023-03-30 14:04:58
080600_6..S03R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:28,2023-03-30 14:06:28
080600_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:07:58,2023-03-30 14:07:58
080600_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:09:28,2023-03-30 14:09:28
080600_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:11:28,2023-03-30 14:11:28
080600_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:12:28,2023-03-30 14:12:28
080600_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:13:58,2023-03-30 14:16:58
080600_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:18:28,
080600_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:26,2023-03-30 13:56:26
080600_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:03:26,2023-03-30 14:05:26
080600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:10:26,2023-03-30 14:14:26
080600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:54:35.564063,2023-03-30 14:16:26,2023-03-30 14:16:26
080600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:54:35.564063,2023-03-30 14:17:56,2023-03-30 14:17:56
080600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:18:56,2023-03-30 14:18:56
080600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:54:35.564063,2023-03-30 14:20:56,2023-03-30 14:20:56
080600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:54:35.564063,2023-03-30 14:21:56,2023-03-30 14:21:56
080600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:54:35.564063,2023-03-30 14:24:26,
080800_6..S01R,20230330,6,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:07,2023-03-30 13:56:07
080800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:37,2023-03-30 13:57:37
080800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:07,2023-03-30 13:59:07
080800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:07,2023-03-30 14:00:07
080800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:37,2023-03-30 14:01:37
080800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:37,2023-03-30 14:03:37
080800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:37,2023-03-30 14:05:37
080800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:07:37,2023-03-30 14:07:37
080800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:07,2023-03-30 14:09:07
080800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:07,2023-03-30 14:11:07
080800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:07,2023-03-30 14:13:07
080800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:07,2023-03-30 14:15:07
080800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:16:07,2023-03-30 14:16:07
080800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:37,2023-03-30 14:17:37
080800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:19:07,2023-03-30 14:19:07
080800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:20:37,2023-03-30 14:20:37
080800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:22:37,2023-03-30 14:22:37
080800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:23:37,2023-03-30 14:23:37
080800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:25:07,2023-03-30 14:28:07
080800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:29:37,
081000_6..N03R,20230330,6,624N,103 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:25,2023-03-30 13:54:25
081000_6..N03R,20230330,6,623N,110 St,2023-03-30 13:54:35.564063,2023-03-30 13:55:25,2023-03-30 13:55:25
081000_6..N03R,20230330,6,622N,116 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:55,2023-03-30 13:56:55
081000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:25,2023-03-30 13:58:25
081000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:25,2023-03-30 14:01:25
081000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:02:55,2023-03-30 14:02:55
081000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:03:55,2023-03-30 14:03:55
081000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:05:55,2023-03-30 14:05:55
081000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:25,2023-03-30 14:07:25
081000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:08:55,2023-03-30 14:08:55
081000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:10:55,2023-03-30 14:13:25
081000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 14:14:55,2023-03-30 14:14:55
081000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 14:16:55,2023-03-30 14:16:55
081000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 14:17:55,2023-03-30 14:17:55
081000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 14:18:55,2023-03-30 14:18:55
081000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:20:25,
081400_6..S03R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:53,2023-03-30 13:54:53
081400_6..S03R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:23,2023-03-30 13:56:23
081400_6..S03R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:23,2023-03-30 13:57:23
081400_6..S03R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:53,2023-03-30 13:58:53
081400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:53,2023-03-30 14:00:53
081400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:53,2023-03-30 14:02:53
081400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:04:53,2023-03-30 14:04:53
081400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:23,2023-03-30 14:06:23
081400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:23,2023-03-30 14:08:23
081400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:23,2023-03-30 14:10:23
081400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:23,2023-03-30 14:12:23
081400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:23,2023-03-30 14:13:23
081400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:53,2023-03-30 14:14:53
081400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:16:23,2023-03-30 14:16:23
081400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:17:53,2023-03-30 14:17:53
081400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:19:53,2023-03-30 14:19:53
081400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:20:53,2023-03-30 14:20:53
081400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:22:23,2023-03-30 14:25:23
081400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:26:53,
081400_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:04,2023-03-30 13:54:04
081400_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 13:55:34,2023-03-30 13:55:34
081400_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:34,2023-03-30 13:57:34
081400_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:04,2023-03-30 13:59:04
081400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:04,2023-03-30 14:00:04
081400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:34,2023-03-30 14:01:34
081400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:04,2023-03-30 14:03:04
081400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:04,2023-03-30 14:06:04
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:13:04,2023-03-30 14:15:04
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:20:04,2023-03-30 14:20:34
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:54:35.564063,2023-03-30 14:22:34,2023-03-30 14:22:34
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:54:35.564063,2023-03-30 14:24:04,2023-03-30 14:24:04
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:25:04,2023-03-30 14:25:04
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:54:35.564063,2023-03-30 14:27:04,2023-03-30 14:27:04
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:54:35.564063,2023-03-30 14:28:04,2023-03-30 14:28:04
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:54:35.564063,2023-03-30 14:30:34,
081600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 13:54:14,2023-03-30 13:54:14
081600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:14,2023-03-30 13:56:14
081600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 13:57:14,2023-03-30 13:57:14
081600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 13:59:14,2023-03-30 13:59:14
081600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:00:14,2023-03-30 14:00:14
081600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:44,2023-03-30 14:01:44
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:44,2023-03-30 14:04:44
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:14,2023-03-30 14:06:14
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:44,2023-03-30 14:07:44
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:44,2023-03-30 14:08:44
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:14,2023-03-30 14:10:14
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:14,2023-03-30 14:12:14
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:14,2023-03-30 14:14:14
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:16:14,2023-03-30 14:16:14
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:44,2023-03-30 14:17:44
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:19:44,2023-03-30 14:19:44
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:44,2023-03-30 14:21:44
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:44,2023-03-30 14:23:44
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:24:44,2023-03-30 14:24:44
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:26:14,2023-03-30 14:26:14
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:27:44,2023-03-30 14:27:44
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:29:14,2023-03-30 14:29:14
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:31:14,2023-03-30 14:31:14
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:32:14,2023-03-30 14:32:14
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:33:44,2023-03-30 14:36:44
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:38:14,
081800_6..N03R,20230330,6,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:20,2023-03-30 13:54:20
081800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 13:56:20,2023-03-30 13:56:20
081800_6..N03R,20230330,6,627N,77 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:50,2023-03-30 13:57:50
081800_6..N03R,20230330,6,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:20,2023-03-30 13:59:20
081800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:20,2023-03-30 14:01:20
081800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:50,2023-03-30 14:02:50
081800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:50,2023-03-30 14:03:50
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:20,2023-03-30 14:05:20
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:50,2023-03-30 14:06:50
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:50,2023-03-30 14:09:50
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 14:11:20,2023-03-30 14:11:20
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 14:12:20,2023-03-30 14:12:20
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:54:35.564063,2023-03-30 14:14:20,2023-03-30 14:14:20
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:50,2023-03-30 14:15:50
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:54:35.564063,2023-03-30 14:17:20,2023-03-30 14:17:20
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:19:20,2023-03-30 14:21:50
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:54:35.564063,2023-03-30 14:23:20,2023-03-30 14:23:20
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 14:25:20,2023-03-30 14:25:20
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 14:26:20,2023-03-30 14:26:20
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 14:27:20,2023-03-30 14:27:20
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:28:50,
082200_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:54:35.564063,2023-03-30 13:56:19,2023-03-30 13:56:19
082200_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:54:35.564063,2023-03-30 13:57:19,2023-03-30 13:57:19
082200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:49,2023-03-30 13:58:49
082200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:49,2023-03-30 14:01:49
082200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:03:19,2023-03-30 14:03:19
082200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:49,2023-03-30 14:04:49
082200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:49,2023-03-30 14:05:49
082200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:19,2023-03-30 14:07:19
082200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:19,2023-03-30 14:09:19
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:11:19,2023-03-30 14:11:19
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 14:13:19,2023-03-30 14:13:19
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:14:49,2023-03-30 14:14:49
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:54:35.564063,2023-03-30 14:16:49,2023-03-30 14:16:49
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:18:49,2023-03-30 14:18:49
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:54:35.564063,2023-03-30 14:20:49,2023-03-30 14:20:49
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:54:35.564063,2023-03-30 14:21:49,2023-03-30 14:21:49
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:19,2023-03-30 14:23:19
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:24:49,2023-03-30 14:24:49
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:54:35.564063,2023-03-30 14:26:19,2023-03-30 14:26:19
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:54:35.564063,2023-03-30 14:28:19,2023-03-30 14:28:19
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:54:35.564063,2023-03-30 14:29:19,2023-03-30 14:29:19
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:54:35.564063,2023-03-30 14:30:49,2023-03-30 14:33:49
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:35:19,
082200_6..N02R,20230330,6X,631N,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 13:54:50,2023-03-30 13:54:50
082200_6..N02R,20230330,6X,630N,51 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:20,2023-03-30 13:56:20
082200_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 13:57:50,2023-03-30 13:57:50
082200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:54:35.564063,2023-03-30 13:59:50,2023-03-30 13:59:50
082200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:20,2023-03-30 14:01:20
082200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:50,2023-03-30 14:02:50
082200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:50,2023-03-30 14:04:50
082200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:20,2023-03-30 14:06:20
082200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:20,2023-03-30 14:07:20
082200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:50,2023-03-30 14:08:50
082200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:20,2023-03-30 14:10:20
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:54:35.564063,2023-03-30 14:13:20,2023-03-30 14:13:20
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:54:35.564063,2023-03-30 14:20:20,2023-03-30 14:22:20
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:54:35.564063,2023-03-30 14:27:20,2023-03-30 14:27:20
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:54:35.564063,2023-03-30 14:29:20,2023-03-30 14:29:20
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:54:35.564063,2023-03-30 14:30:50,2023-03-30 14:30:50
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:31:50,2023-03-30 14:31:50
082200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:54:35.564063,2023-03-30 14:33:50,2023-03-30 14:33:50
082200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:54:35.564063,2023-03-30 14:34:50,2023-03-30 14:34:50
082200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:54:35.564063,2023-03-30 14:37:20,
082400_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:54:35.564063,2023-03-30 13:54:13,2023-03-30 13:54:13
082400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:54:35.564063,2023-03-30 13:55:43,2023-03-30 13:55:43
082400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:54:35.564063,2023-03-30 13:56:43,2023-03-30 13:56:43
