trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:50:34.496696,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:50:34.496696,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:50:34.496696,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:50:34.496696,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:50:34.496696,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:50:34.496696,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:50:34.496696,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:50:34.496696,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:50:34.496696,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 13:54:08,2023-03-30 13:54:08
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 13:56:08,2023-03-30 13:56:08
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 13:57:38,2023-03-30 13:57:38
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:50:34.496696,2023-03-30 13:59:08,2023-03-30 13:59:08
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:04:08,2023-03-30 14:04:08
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:06:08,2023-03-30 14:06:08
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:07:38,2023-03-30 14:07:38
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:11:38,2023-03-30 14:11:38
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:50:34.496696,2023-03-30 14:17:08,
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:53:09,2023-03-30 13:53:09
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:55:09,2023-03-30 13:55:09
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 13:58:09,2023-03-30 13:58:09
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:09,2023-03-30 14:00:09
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:39,2023-03-30 14:01:39
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 14:02:39,2023-03-30 14:02:39
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:09,2023-03-30 14:04:09
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:50:34.496696,2023-03-30 14:05:39,2023-03-30 14:09:39
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:09,2023-03-30 14:11:09
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:50:34.496696,2023-03-30 14:12:39,2023-03-30 14:12:39
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:50:34.496696,2023-03-30 14:14:09,2023-03-30 14:14:09
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:50:34.496696,2023-03-30 14:16:09,2023-03-30 14:16:09
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:18:09,2023-03-30 14:18:09
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:50:34.496696,2023-03-30 14:20:09,
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:50:34.496696,2023-03-30 13:50:13,2023-03-30 13:50:13
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:50:34.496696,2023-03-30 13:54:13,2023-03-30 13:54:13
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:43,2023-03-30 13:56:43
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:50:34.496696,2023-03-30 14:00:43,2023-03-30 14:00:43
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 14:05:13,2023-03-30 14:05:13
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:07:13,2023-03-30 14:07:13
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:08:43,2023-03-30 14:08:43
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:50:34.496696,2023-03-30 14:10:13,2023-03-30 14:10:13
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:15:13,2023-03-30 14:15:13
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:17:13,2023-03-30 14:17:13
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:18:43,2023-03-30 14:18:43
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:22:43,2023-03-30 14:22:43
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:50:34.496696,2023-03-30 14:28:13,
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 13:49:48,2023-03-30 13:49:48
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:18,2023-03-30 13:52:18
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:50:34.496696,2023-03-30 13:55:48,2023-03-30 13:55:48
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:48,2023-03-30 14:00:48
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:03:48,2023-03-30 14:03:48
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:05:48,2023-03-30 14:05:48
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 14:08:48,2023-03-30 14:08:48
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:48,2023-03-30 14:10:48
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:50:34.496696,2023-03-30 14:12:18,2023-03-30 14:12:18
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 14:13:18,2023-03-30 14:13:18
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:48,2023-03-30 14:14:48
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:50:34.496696,2023-03-30 14:16:18,2023-03-30 14:20:18
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:50:34.496696,2023-03-30 14:21:48,2023-03-30 14:21:48
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:50:34.496696,2023-03-30 14:23:18,2023-03-30 14:23:18
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:50:34.496696,2023-03-30 14:24:48,2023-03-30 14:24:48
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:50:34.496696,2023-03-30 14:26:48,2023-03-30 14:26:48
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:28:48,2023-03-30 14:28:48
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:50:34.496696,2023-03-30 14:30:48,
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:51:00,2023-03-30 13:51:00
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:53:00,2023-03-30 13:53:00
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:50:34.496696,2023-03-30 13:55:30,2023-03-30 13:55:30
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:00,2023-03-30 14:00:00
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:00,2023-03-30 14:04:00
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:30,2023-03-30 14:06:30
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:50:34.496696,2023-03-30 14:10:30,2023-03-30 14:10:30
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 14:15:00,2023-03-30 14:15:00
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:17:00,2023-03-30 14:17:00
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:18:30,2023-03-30 14:18:30
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:50:34.496696,2023-03-30 14:20:00,2023-03-30 14:20:00
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:25:00,2023-03-30 14:25:00
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:27:00,2023-03-30 14:27:00
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:28:30,2023-03-30 14:28:30
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:32:30,2023-03-30 14:32:30
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:50:34.496696,2023-03-30 14:38:00,
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 13:51:01,2023-03-30 13:51:01
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 13:53:01,2023-03-30 13:53:01
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:50:34.496696,2023-03-30 13:57:31,2023-03-30 13:57:31
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:01,2023-03-30 14:01:01
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:50:34.496696,2023-03-30 14:03:31,2023-03-30 14:03:31
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:07:01,2023-03-30 14:07:01
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:12:01,2023-03-30 14:12:01
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:15:01,2023-03-30 14:15:01
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:17:01,2023-03-30 14:17:01
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 14:20:01,2023-03-30 14:20:01
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:01,2023-03-30 14:22:01
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:50:34.496696,2023-03-30 14:23:31,2023-03-30 14:23:31
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 14:24:31,2023-03-30 14:24:31
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:50:34.496696,2023-03-30 14:26:01,2023-03-30 14:26:01
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:50:34.496696,2023-03-30 14:27:31,2023-03-30 14:31:31
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:50:34.496696,2023-03-30 14:33:01,2023-03-30 14:33:01
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:50:34.496696,2023-03-30 14:34:31,2023-03-30 14:34:31
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:50:34.496696,2023-03-30 14:36:01,2023-03-30 14:36:01
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:50:34.496696,2023-03-30 14:38:01,2023-03-30 14:38:01
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:40:01,2023-03-30 14:40:01
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:50:34.496696,2023-03-30 14:42:01,
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:50:34.496696,2023-03-30 13:51:50,2023-03-30 13:51:50
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 13:53:20,2023-03-30 13:53:20
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:50:34.496696,2023-03-30 13:54:50,2023-03-30 13:54:50
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:50:34.496696,2023-03-30 13:56:20,2023-03-30 13:56:20
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 13:58:20,2023-03-30 13:58:20
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:01:20,2023-03-30 14:01:20
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:03:20,2023-03-30 14:03:20
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:05:50,2023-03-30 14:05:50
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:20,2023-03-30 14:10:20
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:20,2023-03-30 14:14:20
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:50,2023-03-30 14:16:50
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:50:34.496696,2023-03-30 14:20:50,2023-03-30 14:20:50
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 14:25:20,2023-03-30 14:25:20
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:27:20,2023-03-30 14:27:20
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:28:50,2023-03-30 14:28:50
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:50:34.496696,2023-03-30 14:30:20,2023-03-30 14:30:20
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:35:20,2023-03-30 14:35:20
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:37:20,2023-03-30 14:37:20
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:38:50,2023-03-30 14:38:50
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:42:50,2023-03-30 14:42:50
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:50:34.496696,2023-03-30 14:48:20,
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 13:50:40,2023-03-30 13:50:40
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:50:34.496696,2023-03-30 13:55:40,2023-03-30 13:55:40
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:50:34.496696,2023-03-30 13:57:10,2023-03-30 13:57:10
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 13:58:10,2023-03-30 13:58:10
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 14:00:10,2023-03-30 14:00:10
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:50:34.496696,2023-03-30 14:04:40,2023-03-30 14:04:40
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:10,2023-03-30 14:08:10
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:40,2023-03-30 14:10:40
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:10,2023-03-30 14:14:10
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:19:10,2023-03-30 14:19:10
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:22:10,2023-03-30 14:22:10
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:24:10,2023-03-30 14:24:10
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 14:27:10,2023-03-30 14:27:10
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:50:34.496696,2023-03-30 14:29:10,2023-03-30 14:29:10
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:50:34.496696,2023-03-30 14:30:40,2023-03-30 14:30:40
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 14:31:40,2023-03-30 14:31:40
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:50:34.496696,2023-03-30 14:33:10,2023-03-30 14:33:10
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:50:34.496696,2023-03-30 14:34:40,2023-03-30 14:38:40
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:50:34.496696,2023-03-30 14:40:10,2023-03-30 14:40:10
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:50:34.496696,2023-03-30 14:41:40,2023-03-30 14:41:40
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:50:34.496696,2023-03-30 14:43:10,2023-03-30 14:43:10
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:50:34.496696,2023-03-30 14:45:10,2023-03-30 14:45:10
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:47:10,2023-03-30 14:47:10
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:50:34.496696,2023-03-30 14:49:10,
082000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:50:34.496696,2023-03-30 13:44:50,2023-03-30 13:44:50
082000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:50:34.496696,2023-03-30 13:46:50,2023-03-30 13:46:50
082000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:50:34.496696,2023-03-30 13:48:20,2023-03-30 13:48:20
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:50:34.496696,2023-03-30 13:49:50,2023-03-30 13:49:50
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:50:34.496696,2023-03-30 13:51:20,2023-03-30 13:51:20
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:50,2023-03-30 13:52:50
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 13:54:20,2023-03-30 13:54:20
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:50:34.496696,2023-03-30 13:55:50,2023-03-30 13:55:50
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:20,2023-03-30 13:57:20
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 13:59:20,2023-03-30 13:59:20
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:02:20,2023-03-30 14:02:20
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:04:20,2023-03-30 14:04:20
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:50,2023-03-30 14:06:50
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:20,2023-03-30 14:11:20
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:50:34.496696,2023-03-30 14:15:20,2023-03-30 14:15:20
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:17:50,2023-03-30 14:17:50
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:50:34.496696,2023-03-30 14:21:50,2023-03-30 14:21:50
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 14:26:20,2023-03-30 14:26:20
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:28:20,2023-03-30 14:28:20
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:29:50,2023-03-30 14:29:50
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:50:34.496696,2023-03-30 14:31:20,2023-03-30 14:31:20
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:36:20,2023-03-30 14:36:20
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:38:20,2023-03-30 14:38:20
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:39:50,2023-03-30 14:39:50
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:43:50,2023-03-30 14:43:50
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:50:34.496696,2023-03-30 14:49:20,
082600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 13:51:00,2023-03-30 13:51:00
082600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 13:56:00,2023-03-30 13:56:00
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 13:57:30,2023-03-30 13:57:30
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 13:59:00,2023-03-30 13:59:00
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:50:34.496696,2023-03-30 14:04:00,2023-03-30 14:04:00
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:05:30,2023-03-30 14:05:30
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:06:30,2023-03-30 14:06:30
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:50:34.496696,2023-03-30 14:08:30,2023-03-30 14:08:30
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:50:34.496696,2023-03-30 14:13:00,2023-03-30 14:13:00
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:30,2023-03-30 14:16:30
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:50:34.496696,2023-03-30 14:19:00,2023-03-30 14:19:00
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:30,2023-03-30 14:22:30
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:27:30,2023-03-30 14:27:30
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:30:30,2023-03-30 14:30:30
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:32:30,2023-03-30 14:32:30
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:50:34.496696,2023-03-30 14:35:30,2023-03-30 14:35:30
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:50:34.496696,2023-03-30 14:37:30,2023-03-30 14:37:30
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:50:34.496696,2023-03-30 14:39:00,2023-03-30 14:39:00
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:50:34.496696,2023-03-30 14:40:00,2023-03-30 14:40:00
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:50:34.496696,2023-03-30 14:41:30,2023-03-30 14:41:30
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:50:34.496696,2023-03-30 14:43:00,2023-03-30 14:47:00
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:50:34.496696,2023-03-30 14:48:30,2023-03-30 14:48:30
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:50:34.496696,2023-03-30 14:50:00,2023-03-30 14:50:00
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:50:34.496696,2023-03-30 14:51:30,2023-03-30 14:51:30
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:50:34.496696,2023-03-30 14:53:30,2023-03-30 14:53:30
