trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080600_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:10:17,2023-03-30 14:14:17
080600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:59:36.854637,2023-03-30 14:16:17,2023-03-30 14:16:17
080600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:59:36.854637,2023-03-30 14:17:47,2023-03-30 14:17:47
080600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:18:47,2023-03-30 14:18:47
080600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:59:36.854637,2023-03-30 14:20:47,2023-03-30 14:20:47
080600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:59:36.854637,2023-03-30 14:21:47,2023-03-30 14:21:47
080600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:59:36.854637,2023-03-30 14:24:17,
080800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 13:59:08,2023-03-30 13:59:08
080800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:00:38,2023-03-30 14:00:38
080800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:38,2023-03-30 14:01:38
080800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:08,2023-03-30 14:03:08
080800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:08,2023-03-30 14:05:08
080800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:08,2023-03-30 14:07:08
080800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:09:08,2023-03-30 14:09:08
080800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:10:38,2023-03-30 14:10:38
080800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:38,2023-03-30 14:12:38
080800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:38,2023-03-30 14:14:38
080800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:38,2023-03-30 14:16:38
080800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:38,2023-03-30 14:17:38
080800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:08,2023-03-30 14:19:08
080800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:20:38,2023-03-30 14:20:38
080800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:22:08,2023-03-30 14:22:08
080800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:24:08,2023-03-30 14:24:08
080800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:25:08,2023-03-30 14:25:08
080800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:26:38,2023-03-30 14:29:38
080800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:31:08,
081000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:46,2023-03-30 14:01:46
081000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:03:16,2023-03-30 14:03:16
081000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:04:16,2023-03-30 14:04:16
081000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:06:16,2023-03-30 14:06:16
081000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:46,2023-03-30 14:07:46
081000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:09:16,2023-03-30 14:09:16
081000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:11:16,2023-03-30 14:13:46
081000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:59:36.854637,2023-03-30 14:15:16,2023-03-30 14:15:16
081000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:59:36.854637,2023-03-30 14:17:16,2023-03-30 14:17:16
081000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:59:36.854637,2023-03-30 14:18:16,2023-03-30 14:18:16
081000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:59:36.854637,2023-03-30 14:19:16,2023-03-30 14:19:16
081000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:20:46,
081400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:08,2023-03-30 14:01:08
081400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:08,2023-03-30 14:03:08
081400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:05:08,2023-03-30 14:05:08
081400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:38,2023-03-30 14:06:38
081400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:38,2023-03-30 14:08:38
081400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:10:38,2023-03-30 14:10:38
081400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:38,2023-03-30 14:12:38
081400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:38,2023-03-30 14:13:38
081400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:08,2023-03-30 14:15:08
081400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:16:38,2023-03-30 14:16:38
081400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:18:08,2023-03-30 14:18:08
081400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:20:08,2023-03-30 14:20:08
081400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:21:08,2023-03-30 14:21:08
081400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:22:38,2023-03-30 14:25:38
081400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:27:08,
081400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:00:03,2023-03-30 14:00:03
081400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:33,2023-03-30 14:01:33
081400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:03,2023-03-30 14:03:03
081400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:03,2023-03-30 14:06:03
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:13:03,2023-03-30 14:15:03
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:20:03,2023-03-30 14:20:33
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:59:36.854637,2023-03-30 14:22:33,2023-03-30 14:22:33
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:59:36.854637,2023-03-30 14:24:03,2023-03-30 14:24:03
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:25:03,2023-03-30 14:25:03
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:59:36.854637,2023-03-30 14:27:03,2023-03-30 14:27:03
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:59:36.854637,2023-03-30 14:28:03,2023-03-30 14:28:03
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:59:36.854637,2023-03-30 14:30:33,
081600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 13:59:50,2023-03-30 13:59:50
081600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:20,2023-03-30 14:01:20
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:20,2023-03-30 14:04:20
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:50,2023-03-30 14:05:50
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:20,2023-03-30 14:07:20
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:20,2023-03-30 14:08:20
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:50,2023-03-30 14:09:50
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:50,2023-03-30 14:11:50
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:50,2023-03-30 14:13:50
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:15:50,2023-03-30 14:15:50
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:20,2023-03-30 14:17:20
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:20,2023-03-30 14:19:20
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:20,2023-03-30 14:21:20
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:20,2023-03-30 14:23:20
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:24:20,2023-03-30 14:24:20
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:50,2023-03-30 14:25:50
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:27:20,2023-03-30 14:27:20
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:28:50,2023-03-30 14:28:50
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:30:50,2023-03-30 14:30:50
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:31:50,2023-03-30 14:31:50
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:33:20,2023-03-30 14:36:20
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:37:50,
081800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:08,2023-03-30 14:01:08
081800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:02:38,2023-03-30 14:02:38
081800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:38,2023-03-30 14:03:38
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:08,2023-03-30 14:05:08
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:38,2023-03-30 14:06:38
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:38,2023-03-30 14:09:38
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:11:08,2023-03-30 14:11:08
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:12:08,2023-03-30 14:12:08
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:14:08,2023-03-30 14:14:08
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:38,2023-03-30 14:15:38
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:17:08,2023-03-30 14:17:08
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:19:08,2023-03-30 14:21:38
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:59:36.854637,2023-03-30 14:23:08,2023-03-30 14:23:08
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:59:36.854637,2023-03-30 14:25:08,2023-03-30 14:25:08
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:59:36.854637,2023-03-30 14:26:08,2023-03-30 14:26:08
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:59:36.854637,2023-03-30 14:27:08,2023-03-30 14:27:08
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:28:38,
082200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:51,2023-03-30 14:01:51
082200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:03:21,2023-03-30 14:03:21
082200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:51,2023-03-30 14:04:51
082200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:51,2023-03-30 14:05:51
082200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:21,2023-03-30 14:07:21
082200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:21,2023-03-30 14:09:21
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:21,2023-03-30 14:11:21
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:13:21,2023-03-30 14:13:21
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:51,2023-03-30 14:14:51
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:51,2023-03-30 14:16:51
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:51,2023-03-30 14:18:51
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:51,2023-03-30 14:20:51
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:21:51,2023-03-30 14:21:51
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:21,2023-03-30 14:23:21
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:24:51,2023-03-30 14:24:51
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:26:21,2023-03-30 14:26:21
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:28:21,2023-03-30 14:28:21
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:29:21,2023-03-30 14:29:21
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:30:51,2023-03-30 14:33:51
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:35:21,
082200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 13:59:48,2023-03-30 13:59:48
082200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:18,2023-03-30 14:01:18
082200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:02:48,2023-03-30 14:02:48
082200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:48,2023-03-30 14:04:48
082200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:18,2023-03-30 14:06:18
082200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:07:18,2023-03-30 14:07:18
082200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:48,2023-03-30 14:08:48
082200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:10:18,2023-03-30 14:10:18
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:18,2023-03-30 14:13:18
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:20:18,2023-03-30 14:22:18
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:27:18,2023-03-30 14:27:18
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:59:36.854637,2023-03-30 14:29:18,2023-03-30 14:29:18
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:59:36.854637,2023-03-30 14:30:48,2023-03-30 14:30:48
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:59:36.854637,2023-03-30 14:31:48,2023-03-30 14:31:48
082200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:59:36.854637,2023-03-30 14:33:48,2023-03-30 14:33:48
082200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:59:36.854637,2023-03-30 14:34:48,2023-03-30 14:34:48
082200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:59:36.854637,2023-03-30 14:37:18,
082400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:00:39,2023-03-30 14:00:39
082400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:02:09,2023-03-30 14:02:09
082400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:04:09,2023-03-30 14:04:09
082400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:05:09,2023-03-30 14:05:09
082400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:07:09,2023-03-30 14:07:09
082400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:08:09,2023-03-30 14:08:09
082400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:39,2023-03-30 14:09:39
082400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:39,2023-03-30 14:12:39
082400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:09,2023-03-30 14:14:09
082400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:39,2023-03-30 14:15:39
082400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:16:39,2023-03-30 14:16:39
082400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:18:09,2023-03-30 14:18:09
082400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:20:09,2023-03-30 14:20:09
082400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:09,2023-03-30 14:22:09
082400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:24:09,2023-03-30 14:24:09
082400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:25:39,2023-03-30 14:25:39
082400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:27:39,2023-03-30 14:27:39
082400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:39,2023-03-30 14:29:39
082400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:39,2023-03-30 14:31:39
082400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:32:39,2023-03-30 14:32:39
082400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:34:09,2023-03-30 14:34:09
082400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:59:36.854637,2023-03-30 14:35:39,2023-03-30 14:35:39
082400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:59:36.854637,2023-03-30 14:37:09,2023-03-30 14:37:09
082400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:59:36.854637,2023-03-30 14:39:09,2023-03-30 14:39:09
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:59:36.854637,2023-03-30 14:40:09,2023-03-30 14:40:09
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:59:36.854637,2023-03-30 14:41:39,2023-03-30 14:44:39
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:59:36.854637,2023-03-30 14:46:09,
082600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 13:58:43,2023-03-30 13:58:43
082600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:00:13,2023-03-30 14:00:13
082600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:43,2023-03-30 14:01:43
082600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:03:43,2023-03-30 14:03:43
082600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:05:13,2023-03-30 14:05:13
082600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:43,2023-03-30 14:06:43
082600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:08:43,2023-03-30 14:08:43
082600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:10:13,2023-03-30 14:10:13
082600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:13,2023-03-30 14:11:13
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:43,2023-03-30 14:12:43
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:14:13,2023-03-30 14:14:13
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:13,2023-03-30 14:17:13
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:18:43,2023-03-30 14:18:43
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:19:43,2023-03-30 14:19:43
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:21:43,2023-03-30 14:21:43
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:23:13,2023-03-30 14:23:13
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:59:36.854637,2023-03-30 14:24:43,2023-03-30 14:24:43
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:59:36.854637,2023-03-30 14:26:43,2023-03-30 14:29:13
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:59:36.854637,2023-03-30 14:30:43,2023-03-30 14:30:43
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:59:36.854637,2023-03-30 14:32:43,2023-03-30 14:32:43
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:59:36.854637,2023-03-30 14:33:43,2023-03-30 14:33:43
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:59:36.854637,2023-03-30 14:34:43,2023-03-30 14:34:43
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:59:36.854637,2023-03-30 14:36:13,
083000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:59:36.854637,2023-03-30 14:01:08,2023-03-30 14:01:08
083000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:59:36.854637,2023-03-30 14:02:08,2023-03-30 14:02:08
083000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:59:36.854637,2023-03-30 14:04:08,2023-03-30 14:04:08
083000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:59:36.854637,2023-03-30 14:05:08,2023-03-30 14:05:08
083000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:59:36.854637,2023-03-30 14:06:38,2023-03-30 14:06:38
083000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:59:36.854637,2023-03-30 14:09:38,2023-03-30 14:09:38
083000_6..S03R,20230330,6,622S,116 St,2023-03-30 13:59:36.854637,2023-03-30 14:11:08,2023-03-30 14:11:08
083000_6..S03R,20230330,6,623S,110 St,2023-03-30 13:59:36.854637,2023-03-30 14:12:38,2023-03-30 14:12:38
083000_6..S03R,20230330,6,624S,103 St,2023-03-30 13:59:36.854637,2023-03-30 14:13:38,2023-03-30 14:13:38
083000_6..S03R,20230330,6,625S,96 St,2023-03-30 13:59:36.854637,2023-03-30 14:15:08,2023-03-30 14:15:08
083000_6..S03R,20230330,6,626S,86 St,2023-03-30 13:59:36.854637,2023-03-30 14:17:08,2023-03-30 14:17:08
083000_6..S03R,20230330,6,627S,77 St,2023-03-30 13:59:36.854637,2023-03-30 14:19:08,2023-03-30 14:19:08
083000_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:59:36.854637,2023-03-30 14:21:08,2023-03-30 14:21:08
083000_6..S03R,20230330,6,629S,59 St,2023-03-30 13:59:36.854637,2023-03-30 14:22:38,2023-03-30 14:22:38
083000_6..S03R,20230330,6,630S,51 St,2023-03-30 13:59:36.854637,2023-03-30 14:24:38,2023-03-30 14:24:38
083000_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:59:36.854637,2023-03-30 14:26:38,2023-03-30 14:26:38
083000_6..S03R,20230330,6,632S,33 St,2023-03-30 13:59:36.854637,2023-03-30 14:28:38,2023-03-30 14:28:38
083000_6..S03R,20230330,6,633S,28 St,2023-03-30 13:59:36.854637,2023-03-30 14:29:38,2023-03-30 14:29:38
083000_6..S03R,20230330,6,634S,23 St,2023-03-30 13:59:36.854637,2023-03-30 14:31:08,2023-03-30 14:31:08
