trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:51:26,2023-03-30 12:51:26
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:53:26,2023-03-30 12:53:26
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 12:56:26,2023-03-30 12:56:26
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:26,2023-03-30 12:58:26
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:56,2023-03-30 12:59:56
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 13:00:56,2023-03-30 13:00:56
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:26,2023-03-30 13:02:26
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 13:03:56,2023-03-30 13:07:56
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:26,2023-03-30 13:09:26
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 13:10:56,2023-03-30 13:10:56
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:40:14.853782,2023-03-30 13:12:26,2023-03-30 13:12:26
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:40:14.853782,2023-03-30 13:14:26,2023-03-30 13:14:26
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:16:26,2023-03-30 13:16:26
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:40:14.853782,2023-03-30 13:18:26,
073800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 12:40:31,2023-03-30 12:40:31
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:01,2023-03-30 12:44:01
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:46:31,2023-03-30 12:46:31
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:01,2023-03-30 12:50:01
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:01,2023-03-30 12:55:01
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:58:01,2023-03-30 12:58:01
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:00:01,2023-03-30 13:00:01
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 13:03:01,2023-03-30 13:03:01
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:01,2023-03-30 13:05:01
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:40:14.853782,2023-03-30 13:06:31,2023-03-30 13:06:31
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 13:07:31,2023-03-30 13:07:31
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:01,2023-03-30 13:09:01
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 13:10:31,2023-03-30 13:14:31
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:40:14.853782,2023-03-30 13:16:01,2023-03-30 13:16:01
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 13:17:31,2023-03-30 13:17:31
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:40:14.853782,2023-03-30 13:19:01,2023-03-30 13:19:01
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:40:14.853782,2023-03-30 13:21:01,2023-03-30 13:21:01
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:23:01,2023-03-30 13:23:01
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:40:14.853782,2023-03-30 13:25:01,
074000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:40:14.853782,2023-03-30 12:41:30,2023-03-30 12:41:30
074000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 12:43:30,2023-03-30 12:43:30
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:46:30,2023-03-30 12:46:30
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:48:30,2023-03-30 12:48:30
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:51:00,2023-03-30 12:51:00
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:55:30,2023-03-30 12:55:30
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:30,2023-03-30 12:59:30
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:00,2023-03-30 13:02:00
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:06:00,2023-03-30 13:06:00
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:10:30,2023-03-30 13:10:30
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:12:30,2023-03-30 13:12:30
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:14:00,2023-03-30 13:14:00
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:40:14.853782,2023-03-30 13:15:30,2023-03-30 13:15:30
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:20:30,2023-03-30 13:20:30
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:22:30,2023-03-30 13:22:30
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 13:24:00,2023-03-30 13:24:00
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:28:00,2023-03-30 13:28:00
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:40:14.853782,2023-03-30 13:33:30,
074600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:40:14.853782,2023-03-30 12:40:32,2023-03-30 12:40:32
074600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 12:41:32,2023-03-30 12:41:32
074600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 12:43:32,2023-03-30 12:43:32
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 12:48:02,2023-03-30 12:48:02
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 12:51:32,2023-03-30 12:51:32
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 12:54:02,2023-03-30 12:54:02
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 12:57:32,2023-03-30 12:57:32
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:02:32,2023-03-30 13:02:32
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:05:32,2023-03-30 13:05:32
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:07:32,2023-03-30 13:07:32
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 13:10:32,2023-03-30 13:10:32
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:40:14.853782,2023-03-30 13:12:32,2023-03-30 13:12:32
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:40:14.853782,2023-03-30 13:14:02,2023-03-30 13:14:02
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 13:15:02,2023-03-30 13:15:02
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:40:14.853782,2023-03-30 13:16:32,2023-03-30 13:16:32
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 13:18:02,2023-03-30 13:22:02
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:40:14.853782,2023-03-30 13:23:32,2023-03-30 13:23:32
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 13:25:02,2023-03-30 13:25:02
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:40:14.853782,2023-03-30 13:26:32,2023-03-30 13:26:32
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:40:14.853782,2023-03-30 13:28:32,2023-03-30 13:28:32
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:30:32,2023-03-30 13:30:32
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:40:14.853782,2023-03-30 13:32:32,
074800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 12:40:12,2023-03-30 12:40:12
074800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:40:14.853782,2023-03-30 12:41:42,2023-03-30 12:41:42
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 12:43:12,2023-03-30 12:43:12
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:42,2023-03-30 12:44:42
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 12:46:12,2023-03-30 12:46:12
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:40:14.853782,2023-03-30 12:47:42,2023-03-30 12:47:42
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:40:14.853782,2023-03-30 12:49:12,2023-03-30 12:49:12
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 12:51:12,2023-03-30 12:51:12
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:54:12,2023-03-30 12:54:12
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:56:12,2023-03-30 12:56:12
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 12:58:42,2023-03-30 12:58:42
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:12,2023-03-30 13:03:12
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:07:12,2023-03-30 13:07:12
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:42,2023-03-30 13:09:42
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:13:42,2023-03-30 13:13:42
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:18:12,2023-03-30 13:18:12
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:20:12,2023-03-30 13:20:12
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:21:42,2023-03-30 13:21:42
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:40:14.853782,2023-03-30 13:23:12,2023-03-30 13:23:12
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:28:12,2023-03-30 13:28:12
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:30:12,2023-03-30 13:30:12
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 13:31:42,2023-03-30 13:31:42
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:35:42,2023-03-30 13:35:42
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:40:14.853782,2023-03-30 13:41:12,
075400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 12:42:45,2023-03-30 12:42:45
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 12:44:15,2023-03-30 12:44:15
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 12:45:45,2023-03-30 12:45:45
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:40:14.853782,2023-03-30 12:50:45,2023-03-30 12:50:45
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:40:14.853782,2023-03-30 12:52:15,2023-03-30 12:52:15
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 12:53:15,2023-03-30 12:53:15
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 12:55:15,2023-03-30 12:55:15
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 12:59:45,2023-03-30 12:59:45
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:03:15,2023-03-30 13:03:15
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:05:45,2023-03-30 13:05:45
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:09:15,2023-03-30 13:09:15
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:14:15,2023-03-30 13:14:15
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:17:15,2023-03-30 13:17:15
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:19:15,2023-03-30 13:19:15
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 13:22:15,2023-03-30 13:22:15
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:40:14.853782,2023-03-30 13:24:15,2023-03-30 13:24:15
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:40:14.853782,2023-03-30 13:25:45,2023-03-30 13:25:45
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 13:26:45,2023-03-30 13:26:45
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:40:14.853782,2023-03-30 13:28:15,2023-03-30 13:28:15
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 13:29:45,2023-03-30 13:33:45
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:40:14.853782,2023-03-30 13:35:15,2023-03-30 13:35:15
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 13:36:45,2023-03-30 13:36:45
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:40:14.853782,2023-03-30 13:38:15,2023-03-30 13:38:15
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:40:14.853782,2023-03-30 13:40:15,2023-03-30 13:40:15
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:42:15,2023-03-30 13:42:15
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:40:14.853782,2023-03-30 13:44:15,
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:40:14.853782,2023-03-30 12:39:53,2023-03-30 12:39:53
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:40:14.853782,2023-03-30 12:41:53,2023-03-30 12:41:53
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 12:43:23,2023-03-30 12:43:23
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:40:14.853782,2023-03-30 12:44:53,2023-03-30 12:44:53
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 12:46:23,2023-03-30 12:46:23
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:40:14.853782,2023-03-30 12:47:53,2023-03-30 12:47:53
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 12:49:23,2023-03-30 12:49:23
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:40:14.853782,2023-03-30 12:50:53,2023-03-30 12:50:53
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:40:14.853782,2023-03-30 12:52:23,2023-03-30 12:52:23
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 12:54:23,2023-03-30 12:54:23
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:57:23,2023-03-30 12:57:23
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 12:59:23,2023-03-30 12:59:23
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:01:53,2023-03-30 13:01:53
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:06:23,2023-03-30 13:06:23
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:10:23,2023-03-30 13:10:23
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:12:53,2023-03-30 13:12:53
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:16:53,2023-03-30 13:16:53
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:21:23,2023-03-30 13:21:23
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:23:23,2023-03-30 13:23:23
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:24:53,2023-03-30 13:24:53
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:40:14.853782,2023-03-30 13:26:23,2023-03-30 13:26:23
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:31:23,2023-03-30 13:31:23
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:33:23,2023-03-30 13:33:23
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 13:34:53,2023-03-30 13:34:53
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:38:53,2023-03-30 13:38:53
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:40:14.853782,2023-03-30 13:44:23,
076200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:40:14.853782,,2023-03-30 12:42:00
076200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 12:45:30,2023-03-30 12:45:30
076200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 12:50:30,2023-03-30 12:50:30
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 12:52:00,2023-03-30 12:52:00
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 12:53:30,2023-03-30 12:53:30
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:40:14.853782,2023-03-30 12:58:30,2023-03-30 12:58:30
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:00:00,2023-03-30 13:00:00
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:01:00,2023-03-30 13:01:00
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:03:00,2023-03-30 13:03:00
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:07:30,2023-03-30 13:07:30
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:11:00,2023-03-30 13:11:00
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:13:30,2023-03-30 13:13:30
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:17:00,2023-03-30 13:17:00
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:22:00,2023-03-30 13:22:00
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:25:00,2023-03-30 13:25:00
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:27:00,2023-03-30 13:27:00
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 13:30:00,2023-03-30 13:30:00
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:40:14.853782,2023-03-30 13:32:00,2023-03-30 13:32:00
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:40:14.853782,2023-03-30 13:33:30,2023-03-30 13:33:30
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 13:34:30,2023-03-30 13:34:30
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:40:14.853782,2023-03-30 13:36:00,2023-03-30 13:36:00
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 13:37:30,2023-03-30 13:41:30
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:40:14.853782,2023-03-30 13:43:00,2023-03-30 13:43:00
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 13:44:30,2023-03-30 13:44:30
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:40:14.853782,2023-03-30 13:46:00,2023-03-30 13:46:00
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:40:14.853782,2023-03-30 13:48:00,2023-03-30 13:48:00
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:40:14.853782,2023-03-30 13:50:00,2023-03-30 13:50:00
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:40:14.853782,2023-03-30 13:52:00,
076400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:40:14.853782,,2023-03-30 12:44:00
076400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:40:14.853782,2023-03-30 12:46:00,2023-03-30 12:46:00
076400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:40:14.853782,2023-03-30 12:48:00,2023-03-30 12:48:00
076400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:40:14.853782,2023-03-30 12:50:00,2023-03-30 12:50:00
076400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:40:14.853782,2023-03-30 12:51:30,2023-03-30 12:51:30
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:40:14.853782,2023-03-30 12:53:00,2023-03-30 12:53:00
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:40:14.853782,2023-03-30 12:54:30,2023-03-30 12:54:30
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:40:14.853782,2023-03-30 12:56:00,2023-03-30 12:56:00
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:40:14.853782,2023-03-30 12:57:30,2023-03-30 12:57:30
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:40:14.853782,2023-03-30 12:59:00,2023-03-30 12:59:00
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:40:14.853782,2023-03-30 13:00:30,2023-03-30 13:00:30
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:40:14.853782,2023-03-30 13:02:30,2023-03-30 13:02:30
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:05:30,2023-03-30 13:05:30
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:40:14.853782,2023-03-30 13:07:30,2023-03-30 13:07:30
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:40:14.853782,2023-03-30 13:10:00,2023-03-30 13:10:00
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:40:14.853782,2023-03-30 13:14:30,2023-03-30 13:14:30
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:40:14.853782,2023-03-30 13:18:30,2023-03-30 13:18:30
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:40:14.853782,2023-03-30 13:21:00,2023-03-30 13:21:00
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:40:14.853782,2023-03-30 13:25:00,2023-03-30 13:25:00
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:40:14.853782,2023-03-30 13:29:30,2023-03-30 13:29:30
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:40:14.853782,2023-03-30 13:31:30,2023-03-30 13:31:30
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:40:14.853782,2023-03-30 13:33:00,2023-03-30 13:33:00
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:40:14.853782,2023-03-30 13:34:30,2023-03-30 13:34:30
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:40:14.853782,2023-03-30 13:39:30,2023-03-30 13:39:30
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:40:14.853782,2023-03-30 13:41:30,2023-03-30 13:41:30
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:40:14.853782,2023-03-30 13:43:00,2023-03-30 13:43:00
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:40:14.853782,2023-03-30 13:47:00,2023-03-30 13:47:00
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:40:14.853782,2023-03-30 13:52:30,
