trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:33:29.898279,2023-03-30 14:14:45,2023-03-30 14:14:45
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:33:29.898279,2023-03-30 14:16:15,2023-03-30 14:16:15
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:33:29.898279,2023-03-30 14:17:45,2023-03-30 14:17:45
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:33:29.898279,2023-03-30 14:22:45,2023-03-30 14:22:45
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:33:29.898279,2023-03-30 14:24:45,2023-03-30 14:24:45
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:33:29.898279,2023-03-30 14:26:15,2023-03-30 14:26:15
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:30:15,2023-03-30 14:30:15
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:33:15,2023-03-30 14:33:15
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:33:29.898279,2023-03-30 14:34:45,2023-03-30 14:34:45
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:33:29.898279,2023-03-30 14:36:15,2023-03-30 14:36:15
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:33:29.898279,2023-03-30 14:37:45,2023-03-30 14:40:15
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:33:29.898279,2023-03-30 14:41:45,2023-03-30 14:41:45
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:33:29.898279,2023-03-30 14:43:15,2023-03-30 14:43:15
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:33:29.898279,2023-03-30 14:45:15,
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 13:33:43,2023-03-30 13:33:43
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:33:29.898279,2023-03-30 13:38:43,2023-03-30 13:38:43
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:33:29.898279,2023-03-30 13:40:13,2023-03-30 13:40:13
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:33:29.898279,2023-03-30 13:41:43,2023-03-30 13:41:43
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:33:29.898279,2023-03-30 13:46:43,2023-03-30 13:46:43
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:33:29.898279,2023-03-30 13:48:13,2023-03-30 13:48:13
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:33:29.898279,2023-03-30 13:49:13,2023-03-30 13:49:13
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 13:51:13,2023-03-30 13:51:13
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 13:55:43,2023-03-30 13:55:43
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 13:59:13,2023-03-30 13:59:13
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:33:29.898279,2023-03-30 14:01:43,2023-03-30 14:01:43
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:05:13,2023-03-30 14:05:13
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:10:13,2023-03-30 14:10:13
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:13:13,2023-03-30 14:13:13
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:16:13,2023-03-30 14:16:13
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:33:29.898279,2023-03-30 14:18:43,2023-03-30 14:18:43
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:33:29.898279,2023-03-30 14:20:43,2023-03-30 14:20:43
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:33:29.898279,2023-03-30 14:22:43,2023-03-30 14:22:43
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:33:29.898279,2023-03-30 14:24:13,2023-03-30 14:24:13
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:33:29.898279,2023-03-30 14:25:13,2023-03-30 14:25:13
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:33:29.898279,2023-03-30 14:26:43,2023-03-30 14:26:43
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:33:29.898279,2023-03-30 14:29:13,2023-03-30 14:29:13
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:33:29.898279,2023-03-30 14:31:13,2023-03-30 14:31:13
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:33:29.898279,2023-03-30 14:33:13,2023-03-30 14:33:13
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:33:29.898279,2023-03-30 14:36:13,2023-03-30 14:36:13
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:33:29.898279,2023-03-30 14:37:43,2023-03-30 14:37:43
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:33:29.898279,2023-03-30 14:40:13,2023-03-30 14:40:13
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:33:29.898279,2023-03-30 14:42:13,2023-03-30 14:45:13
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:33:29.898279,2023-03-30 14:47:13,
080900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:33:29.898279,2023-03-30 13:35:36,2023-03-30 13:35:36
080900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:33:29.898279,2023-03-30 13:37:06,2023-03-30 13:37:06
080900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:33:29.898279,2023-03-30 13:40:36,2023-03-30 13:40:36
080900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:33:29.898279,2023-03-30 13:51:36,2023-03-30 13:51:36
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 13:53:06,2023-03-30 13:55:06
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 13:58:06,2023-03-30 13:58:06
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:00:36,2023-03-30 14:00:36
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:05:06,2023-03-30 14:05:06
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:33:29.898279,2023-03-30 14:09:06,2023-03-30 14:09:06
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:11:36,2023-03-30 14:11:36
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:15:36,2023-03-30 14:15:36
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:20:06,2023-03-30 14:20:06
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:33:29.898279,2023-03-30 14:22:06,2023-03-30 14:22:06
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:33:29.898279,2023-03-30 14:23:36,2023-03-30 14:23:36
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:33:29.898279,2023-03-30 14:25:06,2023-03-30 14:25:06
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:33:29.898279,2023-03-30 14:30:06,2023-03-30 14:30:06
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:33:29.898279,2023-03-30 14:32:06,2023-03-30 14:32:06
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:33:29.898279,2023-03-30 14:33:36,2023-03-30 14:33:36
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:37:36,2023-03-30 14:37:36
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:40:36,2023-03-30 14:40:36
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:33:29.898279,2023-03-30 14:42:06,2023-03-30 14:42:06
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:33:29.898279,2023-03-30 14:43:36,2023-03-30 14:43:36
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:33:29.898279,2023-03-30 14:45:06,2023-03-30 14:47:36
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:33:29.898279,2023-03-30 14:49:06,2023-03-30 14:49:06
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:33:29.898279,2023-03-30 14:50:36,2023-03-30 14:50:36
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:33:29.898279,2023-03-30 14:52:36,
081250_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:33:29.898279,2023-03-30 13:33:30,2023-03-30 13:34:30
081250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:33:29.898279,2023-03-30 13:36:00,2023-03-30 13:36:00
081250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:33:29.898279,2023-03-30 13:37:30,2023-03-30 13:37:30
081250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 13:39:00,2023-03-30 13:39:00
081250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 13:41:30,2023-03-30 13:41:30
081250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:33:29.898279,2023-03-30 13:46:30,2023-03-30 13:46:30
081250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:33:29.898279,2023-03-30 13:48:00,2023-03-30 13:48:00
081250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:33:29.898279,2023-03-30 13:49:30,2023-03-30 13:49:30
081250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:33:29.898279,2023-03-30 13:54:30,2023-03-30 13:54:30
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:33:29.898279,2023-03-30 13:56:00,2023-03-30 13:56:00
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:33:29.898279,2023-03-30 13:57:00,2023-03-30 13:57:00
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 13:59:00,2023-03-30 13:59:00
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:03:30,2023-03-30 14:03:30
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:07:00,2023-03-30 14:07:00
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:33:29.898279,2023-03-30 14:09:30,2023-03-30 14:09:30
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:13:00,2023-03-30 14:13:00
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:18:00,2023-03-30 14:18:00
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:21:00,2023-03-30 14:21:00
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:24:00,2023-03-30 14:24:00
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:33:29.898279,2023-03-30 14:26:30,2023-03-30 14:26:30
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:33:29.898279,2023-03-30 14:28:30,2023-03-30 14:28:30
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:33:29.898279,2023-03-30 14:30:30,2023-03-30 14:30:30
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:33:29.898279,2023-03-30 14:32:00,2023-03-30 14:32:00
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:33:29.898279,2023-03-30 14:33:00,2023-03-30 14:33:00
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:33:29.898279,2023-03-30 14:34:30,2023-03-30 14:34:30
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:33:29.898279,2023-03-30 14:37:00,2023-03-30 14:37:00
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:33:29.898279,2023-03-30 14:39:00,2023-03-30 14:39:00
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:33:29.898279,2023-03-30 14:41:00,2023-03-30 14:41:00
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:33:29.898279,2023-03-30 14:44:00,2023-03-30 14:44:00
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:33:29.898279,2023-03-30 14:45:30,2023-03-30 14:45:30
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:33:29.898279,2023-03-30 14:48:00,2023-03-30 14:48:00
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:33:29.898279,2023-03-30 14:50:00,2023-03-30 14:51:00
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:33:29.898279,2023-03-30 14:53:00,
081700_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:33:29.898279,,2023-03-30 13:37:00
081700_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:33:29.898279,2023-03-30 13:39:30,2023-03-30 13:39:30
081700_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:33:29.898279,2023-03-30 13:42:00,2023-03-30 13:42:00
081700_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:33:29.898279,2023-03-30 13:45:00,2023-03-30 13:45:00
081700_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:33:29.898279,2023-03-30 13:46:30,2023-03-30 13:46:30
081700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:33:29.898279,2023-03-30 13:50:00,2023-03-30 13:50:00
081700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:33:29.898279,2023-03-30 14:01:00,2023-03-30 14:01:00
081700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:02:30,2023-03-30 14:04:30
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:07:30,2023-03-30 14:07:30
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:10:00,2023-03-30 14:10:00
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:14:30,2023-03-30 14:14:30
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:33:29.898279,2023-03-30 14:18:30,2023-03-30 14:18:30
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:21:00,2023-03-30 14:21:00
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:25:00,2023-03-30 14:25:00
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:29:30,2023-03-30 14:29:30
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:33:29.898279,2023-03-30 14:31:30,2023-03-30 14:31:30
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:33:29.898279,2023-03-30 14:33:00,2023-03-30 14:33:00
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:33:29.898279,2023-03-30 14:34:30,2023-03-30 14:34:30
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:33:29.898279,2023-03-30 14:39:30,2023-03-30 14:39:30
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:33:29.898279,2023-03-30 14:41:30,2023-03-30 14:41:30
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:33:29.898279,2023-03-30 14:43:00,2023-03-30 14:43:00
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:47:00,2023-03-30 14:47:00
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:50:00,2023-03-30 14:50:00
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:33:29.898279,2023-03-30 14:51:30,2023-03-30 14:51:30
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:33:29.898279,2023-03-30 14:53:00,2023-03-30 14:53:00
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:33:29.898279,2023-03-30 14:54:30,2023-03-30 14:57:00
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:33:29.898279,2023-03-30 14:58:30,2023-03-30 14:58:30
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:33:29.898279,2023-03-30 15:00:00,2023-03-30 15:00:00
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:33:29.898279,2023-03-30 15:02:00,
082050_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:33:29.898279,,2023-03-30 13:40:30
082050_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:33:29.898279,2023-03-30 13:42:30,2023-03-30 13:42:30
082050_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:33:29.898279,2023-03-30 13:43:30,2023-03-30 13:43:30
082050_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:33:29.898279,2023-03-30 13:45:00,2023-03-30 13:46:00
082050_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:33:29.898279,2023-03-30 13:47:30,2023-03-30 13:47:30
082050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:33:29.898279,2023-03-30 13:49:00,2023-03-30 13:49:00
082050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 13:50:30,2023-03-30 13:50:30
082050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 13:53:00,2023-03-30 13:53:00
082050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:33:29.898279,2023-03-30 13:58:00,2023-03-30 13:58:00
082050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:33:29.898279,2023-03-30 13:59:30,2023-03-30 13:59:30
082050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:33:29.898279,2023-03-30 14:01:00,2023-03-30 14:01:00
082050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:33:29.898279,2023-03-30 14:06:00,2023-03-30 14:06:00
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:33:29.898279,2023-03-30 14:07:30,2023-03-30 14:07:30
082050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:33:29.898279,2023-03-30 14:08:30,2023-03-30 14:08:30
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:10:30,2023-03-30 14:10:30
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:15:00,2023-03-30 14:15:00
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:18:30,2023-03-30 14:18:30
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:33:29.898279,2023-03-30 14:21:00,2023-03-30 14:21:00
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:24:30,2023-03-30 14:24:30
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:29:30,2023-03-30 14:29:30
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:32:30,2023-03-30 14:32:30
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:35:30,2023-03-30 14:35:30
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:33:29.898279,2023-03-30 14:37:30,2023-03-30 14:37:30
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:33:29.898279,2023-03-30 14:40:00,2023-03-30 14:40:00
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:33:29.898279,2023-03-30 14:41:30,2023-03-30 14:41:30
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:33:29.898279,2023-03-30 14:43:00,2023-03-30 14:43:00
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:33:29.898279,2023-03-30 14:44:30,2023-03-30 14:44:30
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:33:29.898279,2023-03-30 14:46:00,2023-03-30 14:46:00
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:33:29.898279,2023-03-30 14:48:30,2023-03-30 14:48:30
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:33:29.898279,2023-03-30 14:50:30,2023-03-30 14:50:30
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:33:29.898279,2023-03-30 14:52:00,2023-03-30 14:52:00
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:33:29.898279,2023-03-30 14:55:00,2023-03-30 14:55:00
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:33:29.898279,2023-03-30 14:56:30,2023-03-30 14:56:30
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:33:29.898279,2023-03-30 14:59:00,2023-03-30 14:59:00
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:33:29.898279,2023-03-30 15:01:00,2023-03-30 15:01:00
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:33:29.898279,2023-03-30 15:03:00,
082500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:33:29.898279,,2023-03-30 13:45:00
082500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:33:29.898279,2023-03-30 13:47:30,2023-03-30 13:47:30
082500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:33:29.898279,2023-03-30 13:50:00,2023-03-30 13:50:00
082500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:33:29.898279,2023-03-30 13:53:00,2023-03-30 13:53:00
082500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:33:29.898279,2023-03-30 13:54:30,2023-03-30 13:54:30
082500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:33:29.898279,2023-03-30 13:58:00,2023-03-30 13:58:00
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:33:29.898279,2023-03-30 14:09:00,2023-03-30 14:09:00
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:10:30,2023-03-30 14:12:30
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:33:29.898279,2023-03-30 14:15:30,2023-03-30 14:15:30
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:33:29.898279,2023-03-30 14:18:00,2023-03-30 14:18:00
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:33:29.898279,2023-03-30 14:22:30,2023-03-30 14:22:30
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:33:29.898279,2023-03-30 14:26:30,2023-03-30 14:26:30
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:33:29.898279,2023-03-30 14:29:00,2023-03-30 14:29:00
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:33:29.898279,2023-03-30 14:33:00,2023-03-30 14:33:00
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:33:29.898279,2023-03-30 14:37:30,2023-03-30 14:37:30
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:33:29.898279,2023-03-30 14:39:30,2023-03-30 14:39:30
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:33:29.898279,2023-03-30 14:41:00,2023-03-30 14:41:00
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:33:29.898279,2023-03-30 14:42:30,2023-03-30 14:42:30
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:33:29.898279,2023-03-30 14:47:30,2023-03-30 14:47:30
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:33:29.898279,2023-03-30 14:49:30,2023-03-30 14:49:30
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:33:29.898279,2023-03-30 14:51:00,2023-03-30 14:51:00
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:55:00,2023-03-30 14:55:00
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:33:29.898279,2023-03-30 14:58:00,2023-03-30 14:58:00
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:33:29.898279,2023-03-30 14:59:30,2023-03-30 14:59:30
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:33:29.898279,2023-03-30 15:01:00,2023-03-30 15:01:00
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:33:29.898279,2023-03-30 15:02:30,2023-03-30 15:05:00
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:33:29.898279,2023-03-30 15:06:30,2023-03-30 15:06:30
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:33:29.898279,2023-03-30 15:08:00,2023-03-30 15:08:00
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:33:29.898279,2023-03-30 15:10:00,
082850_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:33:29.898279,,2023-03-30 13:48:30
082850_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:33:29.898279,2023-03-30 13:50:30,2023-03-30 13:50:30
082850_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:33:29.898279,2023-03-30 13:51:30,2023-03-30 13:51:30
082850_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:33:29.898279,2023-03-30 13:53:00,2023-03-30 13:54:00
082850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:33:29.898279,2023-03-30 13:55:30,2023-03-30 13:55:30
082850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:33:29.898279,2023-03-30 13:57:00,2023-03-30 13:57:00
