trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080600_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:57:36.350512,2023-03-30 14:16:17,2023-03-30 14:16:17
080600_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:57:36.350512,2023-03-30 14:17:47,2023-03-30 14:17:47
080600_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:57:36.350512,2023-03-30 14:18:47,2023-03-30 14:18:47
080600_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:57:36.350512,2023-03-30 14:20:47,2023-03-30 14:20:47
080600_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:57:36.350512,2023-03-30 14:21:47,2023-03-30 14:21:47
080600_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:57:36.350512,2023-03-30 14:24:17,
080800_6..S01R,20230330,6,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 13:55:35,2023-03-30 13:55:35
080800_6..S01R,20230330,6,622S,116 St,2023-03-30 13:57:36.350512,2023-03-30 13:57:05,2023-03-30 13:57:05
080800_6..S01R,20230330,6,623S,110 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:35,2023-03-30 13:58:35
080800_6..S01R,20230330,6,624S,103 St,2023-03-30 13:57:36.350512,2023-03-30 13:59:35,2023-03-30 13:59:35
080800_6..S01R,20230330,6,625S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:01:05,2023-03-30 14:01:05
080800_6..S01R,20230330,6,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:05,2023-03-30 14:03:05
080800_6..S01R,20230330,6,627S,77 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:05,2023-03-30 14:05:05
080800_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:57:36.350512,2023-03-30 14:07:05,2023-03-30 14:07:05
080800_6..S01R,20230330,6,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:35,2023-03-30 14:08:35
080800_6..S01R,20230330,6,630S,51 St,2023-03-30 13:57:36.350512,2023-03-30 14:10:35,2023-03-30 14:10:35
080800_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:35,2023-03-30 14:12:35
080800_6..S01R,20230330,6,632S,33 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:35,2023-03-30 14:14:35
080800_6..S01R,20230330,6,633S,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:15:35,2023-03-30 14:15:35
080800_6..S01R,20230330,6,634S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:05,2023-03-30 14:17:05
080800_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:18:35,2023-03-30 14:18:35
080800_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:57:36.350512,2023-03-30 14:20:05,2023-03-30 14:20:05
080800_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:57:36.350512,2023-03-30 14:22:05,2023-03-30 14:22:05
080800_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:57:36.350512,2023-03-30 14:23:05,2023-03-30 14:23:05
080800_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:24:35,2023-03-30 14:27:35
080800_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:29:05,
081000_6..N03R,20230330,6,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:42,2023-03-30 13:58:42
081000_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:01:42,2023-03-30 14:01:42
081000_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:57:36.350512,2023-03-30 14:03:12,2023-03-30 14:03:12
081000_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:57:36.350512,2023-03-30 14:04:12,2023-03-30 14:04:12
081000_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:57:36.350512,2023-03-30 14:06:12,2023-03-30 14:06:12
081000_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:42,2023-03-30 14:07:42
081000_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:57:36.350512,2023-03-30 14:09:12,2023-03-30 14:09:12
081000_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:57:36.350512,2023-03-30 14:11:12,2023-03-30 14:13:42
081000_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:57:36.350512,2023-03-30 14:15:12,2023-03-30 14:15:12
081000_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:57:36.350512,2023-03-30 14:17:12,2023-03-30 14:17:12
081000_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:57:36.350512,2023-03-30 14:18:12,2023-03-30 14:18:12
081000_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:57:36.350512,2023-03-30 14:19:12,2023-03-30 14:19:12
081000_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:57:36.350512,2023-03-30 14:20:42,
081400_6..S03R,20230330,6,624S,103 St,2023-03-30 13:57:36.350512,2023-03-30 13:57:28,2023-03-30 13:57:28
081400_6..S03R,20230330,6,625S,96 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:58,2023-03-30 13:58:58
081400_6..S03R,20230330,6,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:00:58,2023-03-30 14:00:58
081400_6..S03R,20230330,6,627S,77 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:58,2023-03-30 14:02:58
081400_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:57:36.350512,2023-03-30 14:04:58,2023-03-30 14:04:58
081400_6..S03R,20230330,6,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:28,2023-03-30 14:06:28
081400_6..S03R,20230330,6,630S,51 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:28,2023-03-30 14:08:28
081400_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:10:28,2023-03-30 14:10:28
081400_6..S03R,20230330,6,632S,33 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:28,2023-03-30 14:12:28
081400_6..S03R,20230330,6,633S,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:13:28,2023-03-30 14:13:28
081400_6..S03R,20230330,6,634S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:58,2023-03-30 14:14:58
081400_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:16:28,2023-03-30 14:16:28
081400_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:57:36.350512,2023-03-30 14:17:58,2023-03-30 14:17:58
081400_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:57:36.350512,2023-03-30 14:19:58,2023-03-30 14:19:58
081400_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:57:36.350512,2023-03-30 14:20:58,2023-03-30 14:20:58
081400_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:22:28,2023-03-30 14:25:28
081400_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:26:58,
081400_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:57:36.350512,2023-03-30 13:57:21,2023-03-30 13:57:21
081400_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:51,2023-03-30 13:58:51
081400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:57:36.350512,2023-03-30 13:59:51,2023-03-30 13:59:51
081400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:01:21,2023-03-30 14:01:21
081400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:51,2023-03-30 14:02:51
081400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:51,2023-03-30 14:05:51
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:57:36.350512,2023-03-30 14:12:51,2023-03-30 14:14:51
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:57:36.350512,2023-03-30 14:19:51,2023-03-30 14:20:21
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:57:36.350512,2023-03-30 14:22:21,2023-03-30 14:22:21
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:57:36.350512,2023-03-30 14:23:51,2023-03-30 14:23:51
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:57:36.350512,2023-03-30 14:24:51,2023-03-30 14:24:51
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:57:36.350512,2023-03-30 14:26:51,2023-03-30 14:26:51
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:57:36.350512,2023-03-30 14:27:51,2023-03-30 14:27:51
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:57:36.350512,2023-03-30 14:30:21,
081600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:57:36.350512,2023-03-30 13:59:17,2023-03-30 13:59:17
081600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:57:36.350512,2023-03-30 14:00:17,2023-03-30 14:00:17
081600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:01:47,2023-03-30 14:01:47
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:04:47,2023-03-30 14:04:47
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:17,2023-03-30 14:06:17
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:47,2023-03-30 14:07:47
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:47,2023-03-30 14:08:47
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:10:17,2023-03-30 14:10:17
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:17,2023-03-30 14:12:17
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:17,2023-03-30 14:14:17
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:57:36.350512,2023-03-30 14:16:17,2023-03-30 14:16:17
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:47,2023-03-30 14:17:47
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:57:36.350512,2023-03-30 14:19:47,2023-03-30 14:19:47
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:47,2023-03-30 14:21:47
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:47,2023-03-30 14:23:47
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:24:47,2023-03-30 14:24:47
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:26:17,2023-03-30 14:26:17
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:27:47,2023-03-30 14:27:47
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:57:36.350512,2023-03-30 14:29:17,2023-03-30 14:29:17
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:57:36.350512,2023-03-30 14:31:17,2023-03-30 14:31:17
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:57:36.350512,2023-03-30 14:32:17,2023-03-30 14:32:17
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:33:47,2023-03-30 14:36:47
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:38:17,
081800_6..N03R,20230330,6,627N,77 St,2023-03-30 13:57:36.350512,2023-03-30 13:57:14,2023-03-30 13:57:14
081800_6..N03R,20230330,6,626N,86 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:44,2023-03-30 13:58:44
081800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:00:44,2023-03-30 14:00:44
081800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:14,2023-03-30 14:02:14
081800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:14,2023-03-30 14:03:14
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:04:44,2023-03-30 14:04:44
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:14,2023-03-30 14:06:14
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:14,2023-03-30 14:09:14
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:57:36.350512,2023-03-30 14:10:44,2023-03-30 14:10:44
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:57:36.350512,2023-03-30 14:11:44,2023-03-30 14:11:44
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:57:36.350512,2023-03-30 14:13:44,2023-03-30 14:13:44
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:57:36.350512,2023-03-30 14:15:14,2023-03-30 14:15:14
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:57:36.350512,2023-03-30 14:16:44,2023-03-30 14:16:44
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:57:36.350512,2023-03-30 14:18:44,2023-03-30 14:21:14
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:57:36.350512,2023-03-30 14:22:44,2023-03-30 14:22:44
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:57:36.350512,2023-03-30 14:24:44,2023-03-30 14:24:44
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:57:36.350512,2023-03-30 14:25:44,2023-03-30 14:25:44
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:57:36.350512,2023-03-30 14:26:44,2023-03-30 14:26:44
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:57:36.350512,2023-03-30 14:28:14,
082200_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:36,2023-03-30 13:58:36
082200_6..S03R,20230330,6,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:01:36,2023-03-30 14:01:36
082200_6..S03R,20230330,6,622S,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:06,2023-03-30 14:03:06
082200_6..S03R,20230330,6,623S,110 St,2023-03-30 13:57:36.350512,2023-03-30 14:04:36,2023-03-30 14:04:36
082200_6..S03R,20230330,6,624S,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:36,2023-03-30 14:05:36
082200_6..S03R,20230330,6,625S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:06,2023-03-30 14:07:06
082200_6..S03R,20230330,6,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:06,2023-03-30 14:09:06
082200_6..S03R,20230330,6,627S,77 St,2023-03-30 13:57:36.350512,2023-03-30 14:11:06,2023-03-30 14:11:06
082200_6..S03R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:57:36.350512,2023-03-30 14:13:06,2023-03-30 14:13:06
082200_6..S03R,20230330,6,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:36,2023-03-30 14:14:36
082200_6..S03R,20230330,6,630S,51 St,2023-03-30 13:57:36.350512,2023-03-30 14:16:36,2023-03-30 14:16:36
082200_6..S03R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:36,2023-03-30 14:18:36
082200_6..S03R,20230330,6,632S,33 St,2023-03-30 13:57:36.350512,2023-03-30 14:20:36,2023-03-30 14:20:36
082200_6..S03R,20230330,6,633S,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:36,2023-03-30 14:21:36
082200_6..S03R,20230330,6,634S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:06,2023-03-30 14:23:06
082200_6..S03R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:24:36,2023-03-30 14:24:36
082200_6..S03R,20230330,6,636S,Astor Pl,2023-03-30 13:57:36.350512,2023-03-30 14:26:06,2023-03-30 14:26:06
082200_6..S03R,20230330,6,637S,Bleecker St,2023-03-30 13:57:36.350512,2023-03-30 14:28:06,2023-03-30 14:28:06
082200_6..S03R,20230330,6,638S,Spring St,2023-03-30 13:57:36.350512,2023-03-30 14:29:06,2023-03-30 14:29:06
082200_6..S03R,20230330,6,639S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:30:36,2023-03-30 14:33:36
082200_6..S03R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:35:06,
082200_6..N02R,20230330,6X,629N,59 St,2023-03-30 13:57:36.350512,2023-03-30 13:58:34,2023-03-30 13:58:34
082200_6..N02R,20230330,6X,628N,68 St-Hunter College,2023-03-30 13:57:36.350512,2023-03-30 14:00:34,2023-03-30 14:00:34
082200_6..N02R,20230330,6X,627N,77 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:04,2023-03-30 14:02:04
082200_6..N02R,20230330,6X,626N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:34,2023-03-30 14:03:34
082200_6..N02R,20230330,6X,625N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:34,2023-03-30 14:05:34
082200_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:04,2023-03-30 14:07:04
082200_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:04,2023-03-30 14:08:04
082200_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:34,2023-03-30 14:09:34
082200_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:11:04,2023-03-30 14:11:04
082200_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:04,2023-03-30 14:14:04
082200_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:57:36.350512,2023-03-30 14:21:04,2023-03-30 14:23:04
082200_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:57:36.350512,2023-03-30 14:28:04,2023-03-30 14:28:04
082200_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:57:36.350512,2023-03-30 14:30:04,2023-03-30 14:30:04
082200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:57:36.350512,2023-03-30 14:31:34,2023-03-30 14:31:34
082200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:57:36.350512,2023-03-30 14:32:34,2023-03-30 14:32:34
082200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:57:36.350512,2023-03-30 14:34:34,2023-03-30 14:34:34
082200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:57:36.350512,2023-03-30 14:35:34,2023-03-30 14:35:34
082200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:57:36.350512,2023-03-30 14:38:04,
082400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:57:36.350512,2023-03-30 13:58:29,2023-03-30 13:58:29
082400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:57:36.350512,2023-03-30 14:00:29,2023-03-30 14:00:29
082400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:57:36.350512,2023-03-30 14:01:59,2023-03-30 14:01:59
082400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:59,2023-03-30 14:03:59
082400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:57:36.350512,2023-03-30 14:04:59,2023-03-30 14:04:59
082400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:57:36.350512,2023-03-30 14:06:59,2023-03-30 14:06:59
082400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:57:36.350512,2023-03-30 14:07:59,2023-03-30 14:07:59
082400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:29,2023-03-30 14:09:29
082400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:29,2023-03-30 14:12:29
082400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:13:59,2023-03-30 14:13:59
082400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:57:36.350512,2023-03-30 14:15:29,2023-03-30 14:15:29
082400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:16:29,2023-03-30 14:16:29
082400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:59,2023-03-30 14:17:59
082400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:19:59,2023-03-30 14:19:59
082400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:59,2023-03-30 14:21:59
082400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:57:36.350512,2023-03-30 14:23:59,2023-03-30 14:23:59
082400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:25:29,2023-03-30 14:25:29
082400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:29,2023-03-30 14:27:29
082400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:29,2023-03-30 14:29:29
082400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:57:36.350512,2023-03-30 14:31:29,2023-03-30 14:31:29
082400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:57:36.350512,2023-03-30 14:32:29,2023-03-30 14:32:29
082400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:59,2023-03-30 14:33:59
082400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:35:29,2023-03-30 14:35:29
082400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:57:36.350512,2023-03-30 14:36:59,2023-03-30 14:36:59
082400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:57:36.350512,2023-03-30 14:38:59,2023-03-30 14:38:59
082400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:57:36.350512,2023-03-30 14:39:59,2023-03-30 14:39:59
082400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:57:36.350512,2023-03-30 14:41:29,2023-03-30 14:44:29
082400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:45:59,
082600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 13:59:15,2023-03-30 13:59:15
082600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:57:36.350512,2023-03-30 14:00:45,2023-03-30 14:00:45
082600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:15,2023-03-30 14:02:15
082600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:57:36.350512,2023-03-30 14:04:15,2023-03-30 14:04:15
082600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:45,2023-03-30 14:05:45
082600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:07:15,2023-03-30 14:07:15
082600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:15,2023-03-30 14:09:15
082600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:57:36.350512,2023-03-30 14:10:45,2023-03-30 14:10:45
082600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:57:36.350512,2023-03-30 14:11:45,2023-03-30 14:11:45
082600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:57:36.350512,2023-03-30 14:13:15,2023-03-30 14:13:15
082600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:45,2023-03-30 14:14:45
082600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:45,2023-03-30 14:17:45
082600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:57:36.350512,2023-03-30 14:19:15,2023-03-30 14:19:15
082600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:57:36.350512,2023-03-30 14:20:15,2023-03-30 14:20:15
082600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:57:36.350512,2023-03-30 14:22:15,2023-03-30 14:22:15
082600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:45,2023-03-30 14:23:45
082600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:57:36.350512,2023-03-30 14:25:15,2023-03-30 14:25:15
082600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:57:36.350512,2023-03-30 14:27:15,2023-03-30 14:29:45
082600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:57:36.350512,2023-03-30 14:31:15,2023-03-30 14:31:15
082600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:57:36.350512,2023-03-30 14:33:15,2023-03-30 14:33:15
082600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:57:36.350512,2023-03-30 14:34:15,2023-03-30 14:34:15
082600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:57:36.350512,2023-03-30 14:35:15,2023-03-30 14:35:15
082600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:57:36.350512,2023-03-30 14:36:45,
083000_6..S03R,20230330,6,613S,Hunts Point Av,2023-03-30 13:57:36.350512,2023-03-30 13:57:01,2023-03-30 13:57:01
083000_6..S03R,20230330,6,614S,Longwood Av,2023-03-30 13:57:36.350512,2023-03-30 13:58:31,2023-03-30 13:58:31
083000_6..S03R,20230330,6,615S,E 149 St,2023-03-30 13:57:36.350512,2023-03-30 14:00:31,2023-03-30 14:00:31
083000_6..S03R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:57:36.350512,2023-03-30 14:01:31,2023-03-30 14:01:31
083000_6..S03R,20230330,6,617S,Cypress Av,2023-03-30 13:57:36.350512,2023-03-30 14:03:31,2023-03-30 14:03:31
083000_6..S03R,20230330,6,618S,Brook Av,2023-03-30 13:57:36.350512,2023-03-30 14:04:31,2023-03-30 14:04:31
083000_6..S03R,20230330,6,619S,3 Av-138 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:01,2023-03-30 14:06:01
083000_6..S03R,20230330,6,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:01,2023-03-30 14:09:01
