trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081400_6..N02R,20230330,6X,624N,103 St,2023-03-30 13:05:21.926708,2023-03-30 13:59:00,2023-03-30 13:59:00
081400_6..N02R,20230330,6X,623N,110 St,2023-03-30 13:05:21.926708,2023-03-30 14:00:00,2023-03-30 14:00:00
081400_6..N02R,20230330,6X,622N,116 St,2023-03-30 13:05:21.926708,2023-03-30 14:01:30,2023-03-30 14:01:30
081400_6..N02R,20230330,6X,621N,125 St,2023-03-30 13:05:21.926708,2023-03-30 14:03:00,2023-03-30 14:03:00
081400_6..N02R,20230330,6X,619N,3 Av-138 St,2023-03-30 13:05:21.926708,2023-03-30 14:06:00,2023-03-30 14:06:00
081400_6..N02R,20230330,6X,613N,Hunts Point Av,2023-03-30 13:05:21.926708,2023-03-30 14:13:00,2023-03-30 14:15:00
081400_6..N02R,20230330,6X,608N,Parkchester,2023-03-30 13:05:21.926708,2023-03-30 14:20:00,2023-03-30 14:20:30
081400_6..N02R,20230330,6X,607N,Castle Hill Av,2023-03-30 13:05:21.926708,2023-03-30 14:22:30,2023-03-30 14:22:30
081400_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:05:21.926708,2023-03-30 14:24:00,2023-03-30 14:24:00
081400_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:05:21.926708,2023-03-30 14:25:00,2023-03-30 14:25:00
081400_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:05:21.926708,2023-03-30 14:27:00,2023-03-30 14:27:00
081400_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:05:21.926708,2023-03-30 14:28:00,2023-03-30 14:28:00
081400_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:05:21.926708,2023-03-30 14:30:30,
081600_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 13:05:21.926708,,2023-03-30 13:36:00
081600_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:05:21.926708,2023-03-30 13:38:30,2023-03-30 13:38:30
081600_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:05:21.926708,2023-03-30 13:39:30,2023-03-30 13:39:30
081600_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:05:21.926708,2023-03-30 13:41:30,2023-03-30 13:41:30
081600_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:05:21.926708,2023-03-30 13:42:30,2023-03-30 13:42:30
081600_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:05:21.926708,2023-03-30 13:44:00,2023-03-30 13:44:00
081600_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:05:21.926708,2023-03-30 13:46:00,2023-03-30 13:46:00
081600_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:05:21.926708,2023-03-30 13:47:30,2023-03-30 13:47:30
081600_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:05:21.926708,2023-03-30 13:49:00,2023-03-30 13:49:00
081600_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:05:21.926708,2023-03-30 13:50:00,2023-03-30 13:50:00
081600_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:05:21.926708,2023-03-30 13:51:30,2023-03-30 13:51:30
081600_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:05:21.926708,2023-03-30 13:53:30,2023-03-30 13:53:30
081600_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:05:21.926708,2023-03-30 13:55:00,2023-03-30 13:55:00
081600_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:05:21.926708,2023-03-30 13:57:00,2023-03-30 13:57:00
081600_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:05:21.926708,2023-03-30 13:58:00,2023-03-30 13:58:00
081600_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:05:21.926708,2023-03-30 14:00:00,2023-03-30 14:00:00
081600_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:05:21.926708,2023-03-30 14:01:00,2023-03-30 14:01:00
081600_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:05:21.926708,2023-03-30 14:02:30,2023-03-30 14:02:30
081600_6..S01R,20230330,6,621S,125 St,2023-03-30 13:05:21.926708,2023-03-30 14:05:30,2023-03-30 14:05:30
081600_6..S01R,20230330,6,622S,116 St,2023-03-30 13:05:21.926708,2023-03-30 14:07:00,2023-03-30 14:07:00
081600_6..S01R,20230330,6,623S,110 St,2023-03-30 13:05:21.926708,2023-03-30 14:08:30,2023-03-30 14:08:30
081600_6..S01R,20230330,6,624S,103 St,2023-03-30 13:05:21.926708,2023-03-30 14:09:30,2023-03-30 14:09:30
081600_6..S01R,20230330,6,625S,96 St,2023-03-30 13:05:21.926708,2023-03-30 14:11:00,2023-03-30 14:11:00
081600_6..S01R,20230330,6,626S,86 St,2023-03-30 13:05:21.926708,2023-03-30 14:13:00,2023-03-30 14:13:00
081600_6..S01R,20230330,6,627S,77 St,2023-03-30 13:05:21.926708,2023-03-30 14:15:00,2023-03-30 14:15:00
081600_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:05:21.926708,2023-03-30 14:17:00,2023-03-30 14:17:00
081600_6..S01R,20230330,6,629S,59 St,2023-03-30 13:05:21.926708,2023-03-30 14:18:30,2023-03-30 14:18:30
081600_6..S01R,20230330,6,630S,51 St,2023-03-30 13:05:21.926708,2023-03-30 14:20:30,2023-03-30 14:20:30
081600_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 14:22:30,2023-03-30 14:22:30
081600_6..S01R,20230330,6,632S,33 St,2023-03-30 13:05:21.926708,2023-03-30 14:24:30,2023-03-30 14:24:30
081600_6..S01R,20230330,6,633S,28 St,2023-03-30 13:05:21.926708,2023-03-30 14:25:30,2023-03-30 14:25:30
081600_6..S01R,20230330,6,634S,23 St,2023-03-30 13:05:21.926708,2023-03-30 14:27:00,2023-03-30 14:27:00
081600_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:05:21.926708,2023-03-30 14:28:30,2023-03-30 14:28:30
081600_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:05:21.926708,2023-03-30 14:30:00,2023-03-30 14:30:00
081600_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:05:21.926708,2023-03-30 14:32:00,2023-03-30 14:32:00
081600_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:05:21.926708,2023-03-30 14:33:00,2023-03-30 14:33:00
081600_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:05:21.926708,2023-03-30 14:34:30,2023-03-30 14:37:30
081600_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:05:21.926708,2023-03-30 14:39:00,
081800_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:05:21.926708,,2023-03-30 13:38:00
081800_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:05:21.926708,2023-03-30 13:40:00,2023-03-30 13:40:00
081800_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:05:21.926708,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:05:21.926708,2023-03-30 13:42:30,2023-03-30 13:42:30
081800_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:05:21.926708,2023-03-30 13:44:00,2023-03-30 13:44:00
081800_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:05:21.926708,2023-03-30 13:45:30,2023-03-30 13:45:30
081800_6..N03R,20230330,6,634N,23 St,2023-03-30 13:05:21.926708,2023-03-30 13:47:30,2023-03-30 13:47:30
081800_6..N03R,20230330,6,633N,28 St,2023-03-30 13:05:21.926708,2023-03-30 13:48:30,2023-03-30 13:48:30
081800_6..N03R,20230330,6,632N,33 St,2023-03-30 13:05:21.926708,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:51:30,2023-03-30 13:51:30
081800_6..N03R,20230330,6,630N,51 St,2023-03-30 13:05:21.926708,2023-03-30 13:53:00,2023-03-30 13:53:00
081800_6..N03R,20230330,6,629N,59 St,2023-03-30 13:05:21.926708,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:05:21.926708,2023-03-30 13:56:30,2023-03-30 13:56:30
081800_6..N03R,20230330,6,627N,77 St,2023-03-30 13:05:21.926708,2023-03-30 13:58:00,2023-03-30 13:58:00
081800_6..N03R,20230330,6,626N,86 St,2023-03-30 13:05:21.926708,2023-03-30 13:59:30,2023-03-30 13:59:30
081800_6..N03R,20230330,6,625N,96 St,2023-03-30 13:05:21.926708,2023-03-30 14:01:30,2023-03-30 14:01:30
081800_6..N03R,20230330,6,624N,103 St,2023-03-30 13:05:21.926708,2023-03-30 14:03:00,2023-03-30 14:03:00
081800_6..N03R,20230330,6,623N,110 St,2023-03-30 13:05:21.926708,2023-03-30 14:04:00,2023-03-30 14:04:00
081800_6..N03R,20230330,6,622N,116 St,2023-03-30 13:05:21.926708,2023-03-30 14:05:30,2023-03-30 14:05:30
081800_6..N03R,20230330,6,621N,125 St,2023-03-30 13:05:21.926708,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:05:21.926708,2023-03-30 14:10:00,2023-03-30 14:10:00
081800_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:05:21.926708,2023-03-30 14:11:30,2023-03-30 14:11:30
081800_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:05:21.926708,2023-03-30 14:12:30,2023-03-30 14:12:30
081800_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:05:21.926708,2023-03-30 14:14:30,2023-03-30 14:14:30
081800_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:05:21.926708,2023-03-30 14:16:00,2023-03-30 14:16:00
081800_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:05:21.926708,2023-03-30 14:17:30,2023-03-30 14:17:30
081800_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:05:21.926708,2023-03-30 14:19:30,2023-03-30 14:22:00
081800_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:05:21.926708,2023-03-30 14:23:30,2023-03-30 14:23:30
081800_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:05:21.926708,2023-03-30 14:25:30,2023-03-30 14:25:30
081800_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:05:21.926708,2023-03-30 14:26:30,2023-03-30 14:26:30
081800_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:05:21.926708,2023-03-30 14:27:30,2023-03-30 14:27:30
081800_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:05:21.926708,2023-03-30 14:29:00,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:05:21.926708,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 13:05:21.926708,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 10:07:16,
071600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:05:21.926708,,2023-03-30 11:56:00
071600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 11:58:10,2023-03-30 11:58:30
071600_7..S,20230330,7,705S,111 St,2023-03-30 13:05:21.926708,2023-03-30 11:59:40,2023-03-30 12:00:00
071600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 12:01:10,2023-03-30 12:01:30
071600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 12:02:40,2023-03-30 12:03:00
071600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 12:04:10,2023-03-30 12:04:30
071600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 12:05:40,2023-03-30 12:06:00
071600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 12:07:10,2023-03-30 12:07:30
071600_7..S,20230330,7,711S,69 St,2023-03-30 13:05:21.926708,2023-03-30 12:08:10,2023-03-30 12:08:30
071600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 12:09:40,2023-03-30 12:10:00
071600_7..S,20230330,7,713S,52 St,2023-03-30 13:05:21.926708,2023-03-30 12:11:40,2023-03-30 12:12:00
071600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 12:12:40,2023-03-30 12:13:00
071600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 12:13:40,2023-03-30 12:14:00
071600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 12:15:10,2023-03-30 12:15:30
071600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 12:18:00,2023-03-30 12:23:00
071600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 12:24:10,2023-03-30 12:24:30
071600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 12:26:10,2023-03-30 12:26:30
071600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 12:27:10,2023-03-30 12:27:30
071600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:32:10,2023-03-30 12:32:30
071600_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 12:33:40,2023-03-30 12:34:00
071600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:35:10,2023-03-30 12:35:30
071600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 12:37:50,
074100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:05:54,
074600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:04:37,2023-03-30 13:09:37
074600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:11:46,
074600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:04:53,
075100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:05:21.926708,,2023-03-30 12:31:00
075100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:33:10,2023-03-30 12:33:30
075100_7..N,20230330,7,724N,5 Av,2023-03-30 13:05:21.926708,2023-03-30 12:34:40,2023-03-30 12:35:00
075100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:36:10,2023-03-30 12:36:30
075100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 12:40:40,2023-03-30 12:41:00
075100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 12:41:40,2023-03-30 12:42:00
075100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 12:43:40,2023-03-30 12:44:00
075100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 12:45:10,2023-03-30 12:45:30
075100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 12:47:40,2023-03-30 12:48:00
075100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 12:49:10,2023-03-30 12:49:30
075100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 12:50:10,2023-03-30 12:50:30
075100_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 12:51:10,2023-03-30 12:51:30
075100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 12:53:10,2023-03-30 12:53:30
075100_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 12:54:40,2023-03-30 12:55:00
075100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 12:55:40,2023-03-30 12:56:00
075100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 12:57:10,2023-03-30 12:57:30
075100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 12:58:40,2023-03-30 12:59:00
075100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 12:59:40,2023-03-30 13:00:00
075100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:01:10,2023-03-30 13:01:30
075100_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:02:40,2023-03-30 13:03:00
075100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:05:30,2023-03-30 13:10:30
075100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:12:39,
075100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:05:04,2023-03-30 13:05:24
075100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:07:44,
075200_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:05:12,2023-03-30 13:05:32
075200_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:06:42,2023-03-30 13:07:02
075200_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:08:12,2023-03-30 13:08:32
075200_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:11:02,2023-03-30 13:16:02
075200_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:18:11,
075600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:05:21.926708,,2023-03-30 12:36:00
075600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:38:10,2023-03-30 12:38:30
075600_7..N,20230330,7,724N,5 Av,2023-03-30 13:05:21.926708,2023-03-30 12:39:40,2023-03-30 12:40:00
075600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:41:10,2023-03-30 12:41:30
075600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 12:45:40,2023-03-30 12:46:00
075600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 12:46:40,2023-03-30 12:47:00
075600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 12:48:40,2023-03-30 12:49:00
075600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 12:50:10,2023-03-30 12:50:30
075600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 12:52:40,2023-03-30 12:53:00
075600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 12:54:10,2023-03-30 12:54:30
075600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 12:55:10,2023-03-30 12:55:30
075600_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 12:56:10,2023-03-30 12:56:30
075600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 12:58:10,2023-03-30 12:58:30
075600_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 12:59:40,2023-03-30 13:00:00
075600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:00:40,2023-03-30 13:01:00
075600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:02:10,2023-03-30 13:02:30
075600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:03:40,2023-03-30 13:04:00
075600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:04:40,2023-03-30 13:05:00
075600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:06:10,2023-03-30 13:06:30
075600_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:07:40,2023-03-30 13:08:00
075600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:10:30,2023-03-30 13:15:30
075600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:17:39,
075600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 13:09:45,2023-03-30 13:10:05
075600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:14:45,2023-03-30 13:15:05
075600_7..S,20230330,7,724S,5 Av,2023-03-30 13:05:21.926708,2023-03-30 13:16:15,2023-03-30 13:16:35
075600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 13:17:45,2023-03-30 13:18:05
075600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:05:21.926708,2023-03-30 13:20:25,
075650_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:05:21.926708,,2023-03-30 12:36:30
075650_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:38:40,2023-03-30 12:39:00
075650_7..N,20230330,7,724N,5 Av,2023-03-30 13:05:21.926708,2023-03-30 12:40:10,2023-03-30 12:40:30
075650_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:05:21.926708,2023-03-30 12:41:40,2023-03-30 12:42:00
075650_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:05:21.926708,2023-03-30 12:46:10,2023-03-30 12:46:30
075650_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:05:21.926708,2023-03-30 12:47:10,2023-03-30 12:47:30
075650_7..N,20230330,7,719N,Court Sq,2023-03-30 13:05:21.926708,2023-03-30 12:49:10,2023-03-30 12:49:30
075650_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:05:21.926708,2023-03-30 12:50:40,2023-03-30 12:51:00
075650_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:05:21.926708,2023-03-30 12:53:10,2023-03-30 12:53:30
075650_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:05:21.926708,2023-03-30 12:54:40,2023-03-30 12:55:00
075650_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:05:21.926708,2023-03-30 12:55:40,2023-03-30 12:56:00
075650_7..N,20230330,7,713N,52 St,2023-03-30 13:05:21.926708,2023-03-30 12:56:40,2023-03-30 12:57:00
075650_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:05:21.926708,2023-03-30 12:58:40,2023-03-30 12:59:00
075650_7..N,20230330,7,711N,69 St,2023-03-30 13:05:21.926708,2023-03-30 13:00:10,2023-03-30 13:00:30
075650_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:05:21.926708,2023-03-30 13:01:10,2023-03-30 13:01:30
075650_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:05:21.926708,2023-03-30 13:02:40,2023-03-30 13:03:00
075650_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:05:21.926708,2023-03-30 13:04:10,2023-03-30 13:04:30
075650_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:05:21.926708,2023-03-30 13:05:10,2023-03-30 13:05:30
075650_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:05:21.926708,2023-03-30 13:06:40,2023-03-30 13:07:00
075650_7..N,20230330,7,705N,111 St,2023-03-30 13:05:21.926708,2023-03-30 13:08:10,2023-03-30 13:08:30
075650_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:05:21.926708,2023-03-30 13:11:00,2023-03-30 13:16:00
075650_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:05:21.926708,2023-03-30 13:18:09,
