trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
088200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 15:28:30,2023-03-30 15:28:30
088200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:10:40.179273,2023-03-30 15:31:30,2023-03-30 15:31:30
088200_4..N06R,20230330,4,413N,167 St,2023-03-30 14:10:40.179273,2023-03-30 15:33:30,2023-03-30 15:33:30
088200_4..N06R,20230330,4,412N,170 St,2023-03-30 14:10:40.179273,2023-03-30 15:35:00,2023-03-30 15:35:00
088200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:10:40.179273,2023-03-30 15:36:00,2023-03-30 15:36:00
088200_4..N06R,20230330,4,410N,176 St,2023-03-30 14:10:40.179273,2023-03-30 15:37:30,2023-03-30 15:37:30
088200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:10:40.179273,2023-03-30 15:39:00,2023-03-30 15:43:00
088200_4..N06R,20230330,4,408N,183 St,2023-03-30 14:10:40.179273,2023-03-30 15:44:30,2023-03-30 15:44:30
088200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:10:40.179273,2023-03-30 15:46:00,2023-03-30 15:46:00
088200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:10:40.179273,2023-03-30 15:47:30,2023-03-30 15:47:30
088200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:10:40.179273,2023-03-30 15:49:30,2023-03-30 15:49:30
088200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:10:40.179273,2023-03-30 15:51:00,2023-03-30 15:51:00
088200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:10:40.179273,2023-03-30 15:53:00,
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:10:58,
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 14:09:40,
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:10:42,2023-03-30 14:10:42
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:12:12,2023-03-30 14:12:12
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:14:12,
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:10:48,2023-03-30 14:10:48
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:12:18,2023-03-30 14:12:18
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:14:48,2023-03-30 14:14:48
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 14:16:48,2023-03-30 14:19:48
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 14:21:48,
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:13:21,2023-03-30 14:13:21
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:16:21,2023-03-30 14:16:21
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:17:51,2023-03-30 14:17:51
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:19:21,2023-03-30 14:19:21
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:20:51,2023-03-30 14:23:21
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:24:51,2023-03-30 14:24:51
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:26:21,2023-03-30 14:26:21
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:28:21,
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:18,2023-03-30 14:12:18
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:14:18,2023-03-30 14:14:18
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:18,2023-03-30 14:16:18
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:19:18,2023-03-30 14:19:18
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:20:48,2023-03-30 14:20:48
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:23:18,2023-03-30 14:23:18
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 14:25:18,2023-03-30 14:28:18
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 14:30:18,
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:10:35,2023-03-30 14:10:35
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:12:05,2023-03-30 14:12:05
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:13:35,2023-03-30 14:13:35
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:18:35,2023-03-30 14:18:35
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:20:35,2023-03-30 14:20:35
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:22:05,2023-03-30 14:22:05
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:26:05,2023-03-30 14:26:05
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:29:05,2023-03-30 14:29:05
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:30:35,2023-03-30 14:30:35
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:32:05,2023-03-30 14:32:05
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:33:35,2023-03-30 14:36:05
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:37:35,2023-03-30 14:37:35
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:39:05,2023-03-30 14:39:05
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:41:05,
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:12:03,2023-03-30 14:12:03
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:15:03,2023-03-30 14:15:03
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:33,2023-03-30 14:17:33
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:19:33,2023-03-30 14:19:33
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:21:33,2023-03-30 14:21:33
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:23:03,2023-03-30 14:23:03
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:24:03,2023-03-30 14:24:03
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:25:33,2023-03-30 14:25:33
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:28:03,2023-03-30 14:28:03
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:30:03,2023-03-30 14:30:03
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:03,2023-03-30 14:32:03
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:35:03,2023-03-30 14:35:03
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:36:33,2023-03-30 14:36:33
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:39:03,2023-03-30 14:39:03
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 14:41:03,2023-03-30 14:42:03
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 14:44:03,
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:11:01,2023-03-30 14:11:01
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:13:01,2023-03-30 14:13:01
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:14:31,2023-03-30 14:14:31
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:16:01,2023-03-30 14:16:01
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:21:01,2023-03-30 14:21:01
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:23:01,2023-03-30 14:23:01
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:24:31,2023-03-30 14:24:31
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:28:31,2023-03-30 14:28:31
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:31:31,2023-03-30 14:31:31
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:33:01,2023-03-30 14:33:01
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:34:31,2023-03-30 14:34:31
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:01,2023-03-30 14:38:31
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:40:01,2023-03-30 14:40:01
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:41:31,2023-03-30 14:41:31
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:43:31,
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:11:47,2023-03-30 14:11:47
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:14:47,2023-03-30 14:14:47
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:17:47,2023-03-30 14:17:47
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:20:17,2023-03-30 14:20:17
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:22:17,2023-03-30 14:22:17
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:24:17,2023-03-30 14:24:17
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:25:47,2023-03-30 14:25:47
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:26:47,2023-03-30 14:26:47
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:28:17,2023-03-30 14:28:17
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:47,2023-03-30 14:30:47
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:32:47,2023-03-30 14:32:47
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:47,2023-03-30 14:34:47
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:37:47,2023-03-30 14:37:47
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:39:17,2023-03-30 14:39:17
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:41:47,2023-03-30 14:41:47
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 14:43:47,2023-03-30 14:46:47
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 14:48:47,
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:37,2023-03-30 14:12:37
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:16:37,2023-03-30 14:16:37
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:21:07,2023-03-30 14:21:07
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:23:07,2023-03-30 14:23:07
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:24:37,2023-03-30 14:24:37
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:26:07,2023-03-30 14:26:07
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:31:07,2023-03-30 14:31:07
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:33:07,2023-03-30 14:33:07
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:34:37,2023-03-30 14:34:37
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:38:37,2023-03-30 14:38:37
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:41:37,2023-03-30 14:41:37
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:43:07,2023-03-30 14:43:07
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:44:37,2023-03-30 14:44:37
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:46:07,2023-03-30 14:48:37
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:50:07,2023-03-30 14:50:07
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:51:37,2023-03-30 14:51:37
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:53:37,
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:20,2023-03-30 14:10:20
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:20,2023-03-30 14:15:20
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:18:20,2023-03-30 14:18:20
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:21:20,2023-03-30 14:21:20
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:50,2023-03-30 14:23:50
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:25:50,2023-03-30 14:25:50
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:27:50,2023-03-30 14:27:50
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:20,2023-03-30 14:29:20
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:30:20,2023-03-30 14:30:20
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:31:50,2023-03-30 14:31:50
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:20,2023-03-30 14:34:20
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:20,2023-03-30 14:36:20
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:20,2023-03-30 14:38:20
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:41:20,2023-03-30 14:41:20
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:42:50,2023-03-30 14:42:50
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:45:20,2023-03-30 14:45:20
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 14:47:20,2023-03-30 14:48:20
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 14:50:20,
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:29,2023-03-30 14:10:29
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:29,2023-03-30 14:14:29
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:59,2023-03-30 14:16:59
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:20:59,2023-03-30 14:20:59
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:25:29,2023-03-30 14:25:29
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:27:29,2023-03-30 14:27:29
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:28:59,2023-03-30 14:28:59
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:30:29,2023-03-30 14:30:29
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:35:29,2023-03-30 14:35:29
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:37:29,2023-03-30 14:37:29
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:38:59,2023-03-30 14:38:59
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:42:59,2023-03-30 14:42:59
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:45:59,2023-03-30 14:45:59
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:47:29,2023-03-30 14:47:29
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:48:59,2023-03-30 14:48:59
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:50:29,2023-03-30 14:52:59
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 14:54:29,2023-03-30 14:54:29
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 14:55:59,2023-03-30 14:55:59
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 14:57:59,
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:09:59,2023-03-30 14:09:59
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:29,2023-03-30 14:13:29
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:59,2023-03-30 14:15:59
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:29,2023-03-30 14:19:29
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:29,2023-03-30 14:24:29
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:27:29,2023-03-30 14:27:29
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:30:29,2023-03-30 14:30:29
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:32:29,2023-03-30 14:32:29
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:34:59,2023-03-30 14:34:59
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:36:29,2023-03-30 14:36:29
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:37:59,2023-03-30 14:37:59
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:39:29,2023-03-30 14:39:29
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:40:59,2023-03-30 14:40:59
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:43:29,2023-03-30 14:43:29
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:45:29,2023-03-30 14:45:29
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:59,2023-03-30 14:46:59
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:10:40.179273,2023-03-30 14:49:59,2023-03-30 14:49:59
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:51:29,2023-03-30 14:51:29
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:53:59,2023-03-30 14:53:59
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:10:40.179273,2023-03-30 14:55:59,2023-03-30 14:55:59
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:10:40.179273,2023-03-30 14:57:59,
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:12:51,2023-03-30 14:12:51
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:21,2023-03-30 14:15:21
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:51,2023-03-30 14:19:51
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:51,2023-03-30 14:23:51
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:21,2023-03-30 14:26:21
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:30:21,2023-03-30 14:30:21
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:34:51,2023-03-30 14:34:51
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:36:51,2023-03-30 14:36:51
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:38:21,2023-03-30 14:38:21
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:10:40.179273,2023-03-30 14:39:51,2023-03-30 14:39:51
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:44:51,2023-03-30 14:44:51
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:46:51,2023-03-30 14:46:51
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:48:21,2023-03-30 14:48:21
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:52:21,2023-03-30 14:52:21
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:55:21,2023-03-30 14:55:21
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:56:51,2023-03-30 14:56:51
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:58:21,2023-03-30 14:58:21
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:59:51,2023-03-30 15:02:21
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 15:03:51,2023-03-30 15:03:51
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 15:05:21,2023-03-30 15:05:21
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 15:07:21,
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:10:53,2023-03-30 14:10:53
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:11:53,2023-03-30 14:11:53
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:10:40.179273,2023-03-30 14:13:53,2023-03-30 14:13:53
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:10:40.179273,2023-03-30 14:18:23,2023-03-30 14:18:23
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:53,2023-03-30 14:21:53
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:23,2023-03-30 14:24:23
