trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:39:02,2023-03-30 12:39:02
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 12:40:32,2023-03-30 12:40:32
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 12:42:02,2023-03-30 12:42:02
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 12:43:32,2023-03-30 12:46:02
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 12:47:32,2023-03-30 12:47:32
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 12:49:02,2023-03-30 12:49:02
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 12:51:02,
069250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:10:30,2023-03-30 12:10:30
069250_5..N66R,20230330,5,629N,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:13:00,2023-03-30 12:13:00
069250_5..N66R,20230330,5,626N,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:16:30,2023-03-30 12:16:30
069250_5..N66R,20230330,5,621N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:30,2023-03-30 12:21:30
069250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:24:30,2023-03-30 12:24:30
069250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:27:30,2023-03-30 12:27:30
069250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:30:00,2023-03-30 12:30:00
069250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:32:30,2023-03-30 12:32:30
069250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:07:45.708186,2023-03-30 12:34:00,2023-03-30 12:34:00
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:07:45.708186,2023-03-30 12:35:30,2023-03-30 12:35:30
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:07:45.708186,2023-03-30 12:37:00,2023-03-30 12:37:00
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:07:45.708186,2023-03-30 12:38:30,2023-03-30 12:38:30
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:07:45.708186,2023-03-30 12:41:00,2023-03-30 12:41:00
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:07:45.708186,2023-03-30 12:43:00,2023-03-30 12:43:00
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 12:45:00,2023-03-30 12:45:00
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:07:45.708186,2023-03-30 12:48:00,2023-03-30 12:48:00
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:07:45.708186,2023-03-30 12:49:30,2023-03-30 12:49:30
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 12:52:00,2023-03-30 12:52:00
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:07:45.708186,2023-03-30 12:54:00,2023-03-30 12:57:00
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:07:45.708186,2023-03-30 12:59:00,
069400_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:11,2023-03-30 12:09:11
069400_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:13:41,2023-03-30 12:13:41
069400_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:17:41,2023-03-30 12:17:41
069400_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:20:11,2023-03-30 12:20:11
069400_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:07:45.708186,2023-03-30 12:24:11,2023-03-30 12:24:11
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:07:45.708186,2023-03-30 12:28:41,2023-03-30 12:28:41
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:30:41,2023-03-30 12:30:41
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:32:11,2023-03-30 12:32:11
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:07:45.708186,2023-03-30 12:33:41,2023-03-30 12:33:41
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:38:41,2023-03-30 12:38:41
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:40:41,2023-03-30 12:40:41
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:42:11,2023-03-30 12:42:11
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:46:11,2023-03-30 12:46:11
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:49:11,2023-03-30 12:49:11
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 12:50:41,2023-03-30 12:50:41
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 12:52:11,2023-03-30 12:52:11
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 12:53:41,2023-03-30 12:56:11
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 12:57:41,2023-03-30 12:57:41
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 12:59:11,2023-03-30 12:59:11
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 13:01:11,
070050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:07:45.708186,2023-03-30 12:07:12,2023-03-30 12:07:12
070050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:07:45.708186,2023-03-30 12:11:42,2023-03-30 12:11:42
070050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:15:12,2023-03-30 12:15:12
070050_5..N66R,20230330,5,629N,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:17:42,2023-03-30 12:17:42
070050_5..N66R,20230330,5,626N,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:21:12,2023-03-30 12:21:12
070050_5..N66R,20230330,5,621N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:12,2023-03-30 12:26:12
070050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:29:12,2023-03-30 12:29:12
070050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:32:12,2023-03-30 12:32:12
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:34:42,2023-03-30 12:34:42
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:36:42,2023-03-30 12:36:42
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:07:45.708186,2023-03-30 12:38:42,2023-03-30 12:38:42
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:07:45.708186,2023-03-30 12:40:12,2023-03-30 12:40:12
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:07:45.708186,2023-03-30 12:41:12,2023-03-30 12:41:12
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:07:45.708186,2023-03-30 12:42:42,2023-03-30 12:42:42
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:07:45.708186,2023-03-30 12:45:12,2023-03-30 12:45:12
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:07:45.708186,2023-03-30 12:47:12,2023-03-30 12:47:12
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 12:49:12,2023-03-30 12:49:12
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:07:45.708186,2023-03-30 12:52:12,2023-03-30 12:52:12
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:07:45.708186,2023-03-30 12:53:42,2023-03-30 12:53:42
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 12:56:12,2023-03-30 12:56:12
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:07:45.708186,2023-03-30 12:58:12,2023-03-30 13:01:12
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:07:45.708186,2023-03-30 13:03:12,
070300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:09,2023-03-30 12:09:09
070300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:10:39,2023-03-30 12:12:39
070300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:15:39,2023-03-30 12:15:39
070300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:18:09,2023-03-30 12:18:09
070300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:22:39,2023-03-30 12:22:39
070300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:39,2023-03-30 12:26:39
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:29:09,2023-03-30 12:29:09
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:07:45.708186,2023-03-30 12:33:09,2023-03-30 12:33:09
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:07:45.708186,2023-03-30 12:37:39,2023-03-30 12:37:39
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:39:39,2023-03-30 12:39:39
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:41:09,2023-03-30 12:41:09
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:07:45.708186,2023-03-30 12:42:39,2023-03-30 12:42:39
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:47:39,2023-03-30 12:47:39
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:49:39,2023-03-30 12:49:39
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:51:09,2023-03-30 12:51:09
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:55:09,2023-03-30 12:55:09
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:58:09,2023-03-30 12:58:09
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 12:59:39,2023-03-30 12:59:39
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 13:01:09,2023-03-30 13:01:09
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 13:02:39,2023-03-30 13:05:09
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 13:06:39,2023-03-30 13:06:39
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 13:08:09,2023-03-30 13:08:09
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 13:10:09,
070850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:07:45.708186,2023-03-30 12:12:07,2023-03-30 12:12:07
070850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:13:37,2023-03-30 12:13:37
070850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:14:37,2023-03-30 12:14:37
070850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:07:45.708186,2023-03-30 12:16:37,2023-03-30 12:16:37
070850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:07:45.708186,2023-03-30 12:21:07,2023-03-30 12:21:07
070850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:24:37,2023-03-30 12:24:37
070850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:27:07,2023-03-30 12:27:07
070850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:30:37,2023-03-30 12:30:37
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:35:37,2023-03-30 12:35:37
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:38:37,2023-03-30 12:38:37
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:41:37,2023-03-30 12:41:37
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:44:07,2023-03-30 12:44:07
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:46:07,2023-03-30 12:46:07
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:07:45.708186,2023-03-30 12:48:07,2023-03-30 12:48:07
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:07:45.708186,2023-03-30 12:49:37,2023-03-30 12:49:37
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:07:45.708186,2023-03-30 12:50:37,2023-03-30 12:50:37
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:07:45.708186,2023-03-30 12:52:07,2023-03-30 12:52:07
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:07:45.708186,2023-03-30 12:54:37,2023-03-30 12:54:37
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:07:45.708186,2023-03-30 12:56:37,2023-03-30 12:56:37
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 12:58:37,2023-03-30 12:58:37
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:07:45.708186,2023-03-30 13:01:37,2023-03-30 13:01:37
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:07:45.708186,2023-03-30 13:03:07,2023-03-30 13:03:07
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 13:05:37,2023-03-30 13:05:37
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:07:45.708186,2023-03-30 13:07:37,2023-03-30 13:10:37
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:07:45.708186,2023-03-30 13:12:37,
071300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 12:06:00,2023-03-30 12:06:00
071300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:17:00,2023-03-30 12:17:00
071300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:18:30,2023-03-30 12:20:30
071300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:23:30,2023-03-30 12:23:30
071300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:26:00,2023-03-30 12:26:00
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:30:30,2023-03-30 12:30:30
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:34:30,2023-03-30 12:34:30
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:00,2023-03-30 12:37:00
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:07:45.708186,2023-03-30 12:41:00,2023-03-30 12:41:00
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:07:45.708186,2023-03-30 12:45:30,2023-03-30 12:45:30
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:47:30,2023-03-30 12:47:30
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:49:00,2023-03-30 12:49:00
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:07:45.708186,2023-03-30 12:50:30,2023-03-30 12:50:30
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:55:30,2023-03-30 12:55:30
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:57:30,2023-03-30 12:57:30
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:59:00,2023-03-30 12:59:00
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:03:00,2023-03-30 13:03:00
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:06:00,2023-03-30 13:06:00
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 13:07:30,2023-03-30 13:07:30
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 13:09:00,2023-03-30 13:09:00
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 13:10:30,2023-03-30 13:13:00
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 13:14:30,2023-03-30 13:14:30
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 13:16:00,2023-03-30 13:16:00
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 13:18:00,
071650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:12:18,2023-03-30 12:12:18
071650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:13:48,2023-03-30 12:13:48
071650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:15:18,2023-03-30 12:15:18
071650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:07:45.708186,2023-03-30 12:20:18,2023-03-30 12:20:18
071650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:21:48,2023-03-30 12:21:48
071650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:22:48,2023-03-30 12:22:48
071650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:07:45.708186,2023-03-30 12:24:48,2023-03-30 12:24:48
071650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:07:45.708186,2023-03-30 12:29:18,2023-03-30 12:29:18
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:32:48,2023-03-30 12:32:48
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:35:18,2023-03-30 12:35:18
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:38:48,2023-03-30 12:38:48
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:43:48,2023-03-30 12:43:48
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:46:48,2023-03-30 12:46:48
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:49:48,2023-03-30 12:49:48
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:52:18,2023-03-30 12:52:18
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:07:45.708186,2023-03-30 12:54:18,2023-03-30 12:54:18
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:07:45.708186,2023-03-30 12:56:18,2023-03-30 12:56:18
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:07:45.708186,2023-03-30 12:57:48,2023-03-30 12:57:48
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:07:45.708186,2023-03-30 12:58:48,2023-03-30 12:58:48
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:07:45.708186,2023-03-30 13:00:18,2023-03-30 13:00:18
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:07:45.708186,2023-03-30 13:02:48,2023-03-30 13:02:48
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:07:45.708186,2023-03-30 13:04:48,2023-03-30 13:04:48
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 13:06:48,2023-03-30 13:06:48
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:07:45.708186,2023-03-30 13:09:48,2023-03-30 13:09:48
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:07:45.708186,2023-03-30 13:11:18,2023-03-30 13:11:18
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:07:45.708186,2023-03-30 13:13:48,2023-03-30 13:13:48
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:07:45.708186,2023-03-30 13:15:48,2023-03-30 13:18:48
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:07:45.708186,2023-03-30 13:20:48,
071700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:07:45.708186,2023-03-30 12:09:06,2023-03-30 12:13:06
071700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:07:45.708186,2023-03-30 12:24:06,2023-03-30 12:24:06
071700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:25:36,2023-03-30 12:27:36
071700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:07:45.708186,2023-03-30 12:30:36,2023-03-30 12:30:36
071700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:07:45.708186,2023-03-30 12:33:06,2023-03-30 12:33:06
071700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:07:45.708186,2023-03-30 12:37:36,2023-03-30 12:37:36
071700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:07:45.708186,2023-03-30 12:41:36,2023-03-30 12:41:36
071700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:07:45.708186,2023-03-30 12:44:06,2023-03-30 12:44:06
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:07:45.708186,2023-03-30 12:48:06,2023-03-30 12:48:06
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:07:45.708186,2023-03-30 12:52:36,2023-03-30 12:52:36
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:07:45.708186,2023-03-30 12:54:36,2023-03-30 12:54:36
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:56:06,2023-03-30 12:56:06
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:07:45.708186,2023-03-30 12:57:36,2023-03-30 12:57:36
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 13:02:36,2023-03-30 13:02:36
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 13:04:36,2023-03-30 13:04:36
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 13:06:06,2023-03-30 13:06:06
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:10:06,2023-03-30 13:10:06
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 13:13:06,2023-03-30 13:13:06
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 13:14:36,2023-03-30 13:14:36
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 13:16:06,2023-03-30 13:16:06
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:07:45.708186,2023-03-30 13:17:36,2023-03-30 13:20:06
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:07:45.708186,2023-03-30 13:21:36,2023-03-30 13:21:36
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:07:45.708186,2023-03-30 13:23:06,2023-03-30 13:23:06
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:07:45.708186,2023-03-30 13:25:06,
072400_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:07:45.708186,2023-03-30 12:08:53,2023-03-30 12:09:53
072400_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:07:45.708186,2023-03-30 12:11:23,2023-03-30 12:11:23
072400_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:07:45.708186,2023-03-30 12:12:53,2023-03-30 12:12:53
072400_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:14:23,2023-03-30 12:14:23
072400_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:07:45.708186,2023-03-30 12:17:23,2023-03-30 12:17:23
072400_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:07:45.708186,2023-03-30 12:22:23,2023-03-30 12:22:23
072400_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:07:45.708186,2023-03-30 12:23:53,2023-03-30 12:23:53
072400_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:07:45.708186,2023-03-30 12:25:23,2023-03-30 12:25:23
072400_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:07:45.708186,2023-03-30 12:30:23,2023-03-30 12:30:23
072400_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:07:45.708186,2023-03-30 12:31:53,2023-03-30 12:31:53
