trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,2023-03-30 13:22:35,
072200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 12:27:26,2023-03-30 12:27:26
072200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:56,2023-03-30 12:30:56
072200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 12:33:26,2023-03-30 12:33:26
072200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:56,2023-03-30 12:36:56
072200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:41:56,2023-03-30 12:41:56
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:44:56,2023-03-30 12:44:56
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:46:56,2023-03-30 12:46:56
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 12:49:56,2023-03-30 12:49:56
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 12:51:56,2023-03-30 12:51:56
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 12:53:26,2023-03-30 12:53:26
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 12:54:26,2023-03-30 12:54:26
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 12:55:56,2023-03-30 12:55:56
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 12:57:26,2023-03-30 13:01:26
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:02:56,2023-03-30 13:02:56
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 13:04:26,2023-03-30 13:04:26
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 13:05:56,2023-03-30 13:05:56
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 13:07:56,2023-03-30 13:07:56
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:09:56,2023-03-30 13:09:56
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 13:11:56,
073000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 12:25:06,2023-03-30 12:25:06
073000_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:26:36,2023-03-30 12:26:36
073000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:27:36,2023-03-30 12:27:36
073000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 12:29:36,2023-03-30 12:29:36
073000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 12:34:06,2023-03-30 12:34:06
073000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:37:36,2023-03-30 12:37:36
073000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 12:40:06,2023-03-30 12:40:06
073000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:43:36,2023-03-30 12:43:36
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:48:36,2023-03-30 12:48:36
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:51:36,2023-03-30 12:51:36
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:53:36,2023-03-30 12:53:36
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 12:56:36,2023-03-30 12:56:36
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:36,2023-03-30 12:58:36
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:00:06,2023-03-30 13:00:06
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:01:06,2023-03-30 13:01:06
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:02:36,2023-03-30 13:02:36
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:04:06,2023-03-30 13:08:06
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:09:36,2023-03-30 13:09:36
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 13:11:06,2023-03-30 13:11:06
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 13:12:36,2023-03-30 13:12:36
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 13:14:36,2023-03-30 13:14:36
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:16:36,2023-03-30 13:16:36
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 13:18:36,
073800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:25:18,2023-03-30 12:25:18
073800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:26:48,2023-03-30 12:26:48
073800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:28:18,2023-03-30 12:28:18
073800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 12:33:18,2023-03-30 12:33:18
073800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:34:48,2023-03-30 12:34:48
073800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:35:48,2023-03-30 12:35:48
073800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 12:37:48,2023-03-30 12:37:48
073800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 12:42:18,2023-03-30 12:42:18
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:48,2023-03-30 12:45:48
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 12:48:18,2023-03-30 12:48:18
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:51:48,2023-03-30 12:51:48
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:56:48,2023-03-30 12:56:48
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:59:48,2023-03-30 12:59:48
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:01:48,2023-03-30 13:01:48
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:04:48,2023-03-30 13:04:48
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:06:48,2023-03-30 13:06:48
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:08:18,2023-03-30 13:08:18
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:09:18,2023-03-30 13:09:18
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:10:48,2023-03-30 13:10:48
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:12:18,2023-03-30 13:16:18
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:17:48,2023-03-30 13:17:48
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 13:19:18,2023-03-30 13:19:18
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 13:20:48,2023-03-30 13:20:48
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 13:22:48,2023-03-30 13:22:48
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:24:48,2023-03-30 13:24:48
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 13:26:48,
074000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 12:25:42,2023-03-30 12:25:42
074000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 12:27:42,2023-03-30 12:27:42
074000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 12:29:12,2023-03-30 12:29:12
074000_4..S06R,20230330,4,408S,183 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:42,2023-03-30 12:30:42
074000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 12:32:12,2023-03-30 12:32:12
074000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:25:10.486503,2023-03-30 12:33:42,2023-03-30 12:33:42
074000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 12:35:12,2023-03-30 12:35:12
074000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:42,2023-03-30 12:36:42
074000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:25:10.486503,2023-03-30 12:38:12,2023-03-30 12:38:12
074000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 12:40:12,2023-03-30 12:40:12
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:43:12,2023-03-30 12:43:12
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:45:12,2023-03-30 12:45:12
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:47:42,2023-03-30 12:47:42
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:52:12,2023-03-30 12:52:12
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:25:10.486503,2023-03-30 12:56:12,2023-03-30 12:56:12
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:42,2023-03-30 12:58:42
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:02:42,2023-03-30 13:02:42
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:07:12,2023-03-30 13:07:12
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:09:12,2023-03-30 13:09:12
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:10:42,2023-03-30 13:10:42
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 13:12:12,2023-03-30 13:12:12
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 13:17:12,2023-03-30 13:17:12
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 13:19:12,2023-03-30 13:19:12
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 13:20:42,2023-03-30 13:20:42
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:24:42,2023-03-30 13:24:42
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,2023-03-30 13:30:12,
074600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,,2023-03-30 12:26:00
074600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:29:30,2023-03-30 12:29:30
074600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:34:30,2023-03-30 12:34:30
074600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:36:00,2023-03-30 12:36:00
074600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:37:30,2023-03-30 12:37:30
074600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 12:42:30,2023-03-30 12:42:30
074600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:44:00,2023-03-30 12:44:00
074600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:45:00,2023-03-30 12:45:00
074600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 12:47:00,2023-03-30 12:47:00
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 12:51:30,2023-03-30 12:51:30
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:55:00,2023-03-30 12:55:00
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 12:57:30,2023-03-30 12:57:30
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:01:00,2023-03-30 13:01:00
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:06:00,2023-03-30 13:06:00
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:09:00,2023-03-30 13:09:00
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:11:00,2023-03-30 13:11:00
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:14:00,2023-03-30 13:14:00
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:16:00,2023-03-30 13:16:00
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:17:30,2023-03-30 13:17:30
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:18:30,2023-03-30 13:18:30
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:20:00,2023-03-30 13:20:00
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:21:30,2023-03-30 13:25:30
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:27:00,2023-03-30 13:27:00
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 13:28:30,2023-03-30 13:28:30
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 13:30:00,2023-03-30 13:30:00
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 13:32:00,2023-03-30 13:32:00
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:34:00,2023-03-30 13:34:00
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 13:36:00,
074800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:25:10.486503,,2023-03-30 12:28:00
074800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:30:00,2023-03-30 12:30:00
074800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 12:32:00,2023-03-30 12:32:00
074800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 12:34:00,2023-03-30 12:34:00
074800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 12:35:30,2023-03-30 12:35:30
074800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:25:10.486503,2023-03-30 12:37:00,2023-03-30 12:37:00
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 12:38:30,2023-03-30 12:38:30
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:25:10.486503,2023-03-30 12:40:00,2023-03-30 12:40:00
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 12:41:30,2023-03-30 12:41:30
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:25:10.486503,2023-03-30 12:43:00,2023-03-30 12:43:00
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:25:10.486503,2023-03-30 12:44:30,2023-03-30 12:44:30
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 12:46:30,2023-03-30 12:46:30
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:49:30,2023-03-30 12:49:30
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:51:30,2023-03-30 12:51:30
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:54:00,2023-03-30 12:54:00
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:30,2023-03-30 12:58:30
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:02:30,2023-03-30 13:02:30
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:05:00,2023-03-30 13:05:00
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:09:00,2023-03-30 13:09:00
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:13:30,2023-03-30 13:13:30
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:15:30,2023-03-30 13:15:30
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:17:00,2023-03-30 13:17:00
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 13:18:30,2023-03-30 13:18:30
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 13:23:30,2023-03-30 13:23:30
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 13:25:30,2023-03-30 13:25:30
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 13:27:00,2023-03-30 13:27:00
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:31:00,2023-03-30 13:31:00
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,2023-03-30 13:36:30,
075400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:25:10.486503,,2023-03-30 12:34:00
075400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:37:30,2023-03-30 12:37:30
075400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:42:30,2023-03-30 12:42:30
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:44:00,2023-03-30 12:44:00
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:45:30,2023-03-30 12:45:30
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 12:50:30,2023-03-30 12:50:30
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:52:00,2023-03-30 12:52:00
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:53:00,2023-03-30 12:53:00
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 12:55:00,2023-03-30 12:55:00
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 12:59:30,2023-03-30 12:59:30
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:03:00,2023-03-30 13:03:00
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:05:30,2023-03-30 13:05:30
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:09:00,2023-03-30 13:09:00
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:14:00,2023-03-30 13:14:00
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:17:00,2023-03-30 13:17:00
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 13:19:00,2023-03-30 13:19:00
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 13:22:00,2023-03-30 13:22:00
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:25:10.486503,2023-03-30 13:24:00,2023-03-30 13:24:00
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:25:10.486503,2023-03-30 13:25:30,2023-03-30 13:25:30
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 13:26:30,2023-03-30 13:26:30
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:25:10.486503,2023-03-30 13:28:00,2023-03-30 13:28:00
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 13:29:30,2023-03-30 13:33:30
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:25:10.486503,2023-03-30 13:35:00,2023-03-30 13:35:00
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 13:36:30,2023-03-30 13:36:30
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 13:38:00,2023-03-30 13:38:00
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 13:40:00,2023-03-30 13:40:00
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:42:00,2023-03-30 13:42:00
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:25:10.486503,2023-03-30 13:44:00,
075600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:25:10.486503,,2023-03-30 12:36:00
075600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:38:00,2023-03-30 12:38:00
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:25:10.486503,2023-03-30 12:40:00,2023-03-30 12:40:00
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:25:10.486503,2023-03-30 12:42:00,2023-03-30 12:42:00
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:25:10.486503,2023-03-30 12:43:30,2023-03-30 12:43:30
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:00,2023-03-30 12:45:00
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:25:10.486503,2023-03-30 12:46:30,2023-03-30 12:46:30
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:25:10.486503,2023-03-30 12:48:00,2023-03-30 12:48:00
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:25:10.486503,2023-03-30 12:49:30,2023-03-30 12:49:30
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:25:10.486503,2023-03-30 12:51:00,2023-03-30 12:51:00
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:25:10.486503,2023-03-30 12:52:30,2023-03-30 12:52:30
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:25:10.486503,2023-03-30 12:54:30,2023-03-30 12:54:30
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:57:30,2023-03-30 12:57:30
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:59:30,2023-03-30 12:59:30
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:25:10.486503,2023-03-30 13:02:00,2023-03-30 13:02:00
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:25:10.486503,2023-03-30 13:06:30,2023-03-30 13:06:30
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:25:10.486503,2023-03-30 13:10:30,2023-03-30 13:10:30
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:25:10.486503,2023-03-30 13:13:00,2023-03-30 13:13:00
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:25:10.486503,2023-03-30 13:17:00,2023-03-30 13:17:00
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:25:10.486503,2023-03-30 13:21:30,2023-03-30 13:21:30
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 13:23:30,2023-03-30 13:23:30
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 13:25:00,2023-03-30 13:25:00
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:25:10.486503,2023-03-30 13:26:30,2023-03-30 13:26:30
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 13:31:30,2023-03-30 13:31:30
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 13:33:30,2023-03-30 13:33:30
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 13:35:00,2023-03-30 13:35:00
