trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 14:34:27,2023-03-30 14:34:27
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 14:35:57,2023-03-30 14:38:27
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 14:39:57,2023-03-30 14:39:57
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 14:41:27,2023-03-30 14:41:27
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 14:43:27,
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:11:03,2023-03-30 14:11:03
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:14:03,2023-03-30 14:14:03
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:17:03,2023-03-30 14:17:03
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:33,2023-03-30 14:19:33
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 14:21:33,2023-03-30 14:21:33
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 14:23:33,2023-03-30 14:23:33
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 14:25:03,2023-03-30 14:25:03
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 14:26:03,2023-03-30 14:26:03
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 14:27:33,2023-03-30 14:27:33
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:03,2023-03-30 14:30:03
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:32:03,2023-03-30 14:32:03
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:03,2023-03-30 14:34:03
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 14:37:03,2023-03-30 14:37:03
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 14:38:33,2023-03-30 14:38:33
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 14:41:03,2023-03-30 14:41:03
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 14:43:03,2023-03-30 14:46:03
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,2023-03-30 14:48:03,
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:12:37,2023-03-30 14:12:37
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:16:37,2023-03-30 14:16:37
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:21:07,2023-03-30 14:21:07
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:23:07,2023-03-30 14:23:07
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:24:37,2023-03-30 14:24:37
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:26:07,2023-03-30 14:26:07
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:31:07,2023-03-30 14:31:07
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 14:33:07,2023-03-30 14:33:07
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 14:34:37,2023-03-30 14:34:37
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:38:37,2023-03-30 14:38:37
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:41:37,2023-03-30 14:41:37
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 14:43:07,2023-03-30 14:43:07
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 14:44:37,2023-03-30 14:44:37
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 14:46:07,2023-03-30 14:48:37
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 14:50:07,2023-03-30 14:50:07
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 14:51:37,2023-03-30 14:51:37
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 14:53:37,
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:41,2023-03-30 14:15:41
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:18:41,2023-03-30 14:18:41
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:21:41,2023-03-30 14:21:41
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:11,2023-03-30 14:24:11
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 14:26:11,2023-03-30 14:26:11
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 14:28:11,2023-03-30 14:28:11
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 14:29:41,2023-03-30 14:29:41
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 14:30:41,2023-03-30 14:30:41
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 14:32:11,2023-03-30 14:32:11
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:41,2023-03-30 14:34:41
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:36:41,2023-03-30 14:36:41
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:41,2023-03-30 14:38:41
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 14:41:41,2023-03-30 14:41:41
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 14:43:11,2023-03-30 14:43:11
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 14:45:41,2023-03-30 14:45:41
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 14:47:41,2023-03-30 14:48:41
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,2023-03-30 14:50:41,
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:42,2023-03-30 14:14:42
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:17:12,2023-03-30 14:17:12
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:21:12,2023-03-30 14:21:12
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:25:42,2023-03-30 14:25:42
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:27:42,2023-03-30 14:27:42
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:29:12,2023-03-30 14:29:12
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:30:42,2023-03-30 14:30:42
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:35:42,2023-03-30 14:35:42
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 14:37:42,2023-03-30 14:37:42
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 14:39:12,2023-03-30 14:39:12
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:43:12,2023-03-30 14:43:12
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:46:12,2023-03-30 14:46:12
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 14:47:42,2023-03-30 14:47:42
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 14:49:12,2023-03-30 14:49:12
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 14:50:42,2023-03-30 14:53:12
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 14:54:42,2023-03-30 14:54:42
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 14:56:12,2023-03-30 14:56:12
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 14:58:12,
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:14:09,2023-03-30 14:14:09
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:16:39,2023-03-30 14:16:39
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:20:09,2023-03-30 14:20:09
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:25:09,2023-03-30 14:25:09
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:28:09,2023-03-30 14:28:09
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:31:09,2023-03-30 14:31:09
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:09,2023-03-30 14:33:09
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 14:35:39,2023-03-30 14:35:39
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 14:37:09,2023-03-30 14:37:09
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 14:38:39,2023-03-30 14:38:39
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 14:40:09,2023-03-30 14:40:09
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 14:41:39,2023-03-30 14:41:39
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 14:44:09,2023-03-30 14:44:09
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:46:09,2023-03-30 14:46:09
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:47:39,2023-03-30 14:47:39
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 14:50:39,2023-03-30 14:50:39
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 14:52:09,2023-03-30 14:52:09
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 14:54:39,2023-03-30 14:54:39
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 14:56:39,2023-03-30 14:56:39
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,2023-03-30 14:58:39,
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:12:51,2023-03-30 14:12:51
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:15:21,2023-03-30 14:15:21
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:19:51,2023-03-30 14:19:51
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:23:51,2023-03-30 14:23:51
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:21,2023-03-30 14:26:21
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:30:21,2023-03-30 14:30:21
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:34:51,2023-03-30 14:34:51
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:36:51,2023-03-30 14:36:51
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:38:21,2023-03-30 14:38:21
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:39:51,2023-03-30 14:39:51
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:44:51,2023-03-30 14:44:51
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 14:46:51,2023-03-30 14:46:51
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 14:48:21,2023-03-30 14:48:21
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:52:21,2023-03-30 14:52:21
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 14:55:21,2023-03-30 14:55:21
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 14:56:51,2023-03-30 14:56:51
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 14:58:21,2023-03-30 14:58:21
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 14:59:51,2023-03-30 15:02:21
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 15:03:51,2023-03-30 15:03:51
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 15:05:21,2023-03-30 15:05:21
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 15:07:21,
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:12:16,2023-03-30 14:12:16
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:14:16,2023-03-30 14:14:16
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:18:46,2023-03-30 14:18:46
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:22:16,2023-03-30 14:22:16
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:46,2023-03-30 14:24:46
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:28:16,2023-03-30 14:28:16
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:16,2023-03-30 14:33:16
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:36:16,2023-03-30 14:36:16
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:39:16,2023-03-30 14:39:16
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:16,2023-03-30 14:41:16
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 14:43:46,2023-03-30 14:43:46
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 14:45:16,2023-03-30 14:45:16
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 14:46:46,2023-03-30 14:46:46
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 14:48:16,2023-03-30 14:48:16
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 14:49:46,2023-03-30 14:49:46
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 14:52:16,2023-03-30 14:52:16
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 14:54:16,2023-03-30 14:54:16
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:55:46,2023-03-30 14:55:46
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 14:58:46,2023-03-30 14:58:46
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 15:00:16,2023-03-30 15:00:16
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 15:02:46,2023-03-30 15:02:46
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 15:04:46,2023-03-30 15:04:46
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,2023-03-30 15:06:46,
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:17:07,2023-03-30 14:17:07
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:18:37,2023-03-30 14:20:37
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:23:37,2023-03-30 14:23:37
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:26:07,2023-03-30 14:26:07
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:37,2023-03-30 14:30:37
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:34:37,2023-03-30 14:34:37
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:37:07,2023-03-30 14:37:07
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:41:07,2023-03-30 14:41:07
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:45:37,2023-03-30 14:45:37
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:47:37,2023-03-30 14:47:37
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:49:07,2023-03-30 14:49:07
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:50:37,2023-03-30 14:50:37
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:55:37,2023-03-30 14:55:37
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 14:57:37,2023-03-30 14:57:37
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 14:59:07,2023-03-30 14:59:07
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:03:07,2023-03-30 15:03:07
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:11:40.494661,2023-03-30 15:06:07,2023-03-30 15:06:07
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:11:40.494661,2023-03-30 15:07:37,2023-03-30 15:07:37
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:11:40.494661,2023-03-30 15:09:37,2023-03-30 15:09:37
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:11:40.494661,2023-03-30 15:11:07,2023-03-30 15:11:07
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:11:40.494661,2023-03-30 15:12:37,2023-03-30 15:12:37
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:11:40.494661,2023-03-30 15:14:07,2023-03-30 15:14:07
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:11:40.494661,2023-03-30 15:16:07,
083650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 14:12:46,2023-03-30 14:12:46
083650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:17:46,2023-03-30 14:17:46
083650_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:19:16,2023-03-30 14:19:16
083650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:20:16,2023-03-30 14:20:16
083650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:22:16,2023-03-30 14:22:16
083650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:26:46,2023-03-30 14:26:46
083650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:30:16,2023-03-30 14:30:16
083650_5..N66R,20230330,5,629N,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:32:46,2023-03-30 14:32:46
083650_5..N66R,20230330,5,626N,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:36:16,2023-03-30 14:36:16
083650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:41:16,2023-03-30 14:41:16
083650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:44:16,2023-03-30 14:44:16
083650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:47:16,2023-03-30 14:47:16
083650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:49:16,2023-03-30 14:49:16
083650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:11:40.494661,2023-03-30 14:51:46,2023-03-30 14:51:46
083650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:11:40.494661,2023-03-30 14:53:16,2023-03-30 14:53:16
083650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:11:40.494661,2023-03-30 14:54:46,2023-03-30 14:54:46
083650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:11:40.494661,2023-03-30 14:56:16,2023-03-30 14:56:16
083650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:11:40.494661,2023-03-30 14:57:46,2023-03-30 14:57:46
083650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:11:40.494661,2023-03-30 15:00:16,2023-03-30 15:00:16
083650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:11:40.494661,2023-03-30 15:02:16,2023-03-30 15:02:16
083650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 15:03:46,2023-03-30 15:03:46
083650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:11:40.494661,2023-03-30 15:06:46,2023-03-30 15:06:46
083650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:11:40.494661,2023-03-30 15:08:16,2023-03-30 15:08:16
083650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:11:40.494661,2023-03-30 15:10:46,2023-03-30 15:10:46
083650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:11:40.494661,2023-03-30 15:12:46,2023-03-30 15:13:46
083650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:11:40.494661,2023-03-30 15:15:46,
084000_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:11:40.494661,2023-03-30 14:10:49,2023-03-30 14:13:49
084000_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:11:40.494661,2023-03-30 14:24:49,2023-03-30 14:24:49
084000_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:26:19,2023-03-30 14:28:19
084000_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:11:40.494661,2023-03-30 14:31:19,2023-03-30 14:31:19
084000_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:11:40.494661,2023-03-30 14:33:49,2023-03-30 14:33:49
084000_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:11:40.494661,2023-03-30 14:38:19,2023-03-30 14:38:19
084000_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:11:40.494661,2023-03-30 14:42:19,2023-03-30 14:42:19
084000_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:11:40.494661,2023-03-30 14:44:49,2023-03-30 14:44:49
084000_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:11:40.494661,2023-03-30 14:48:49,2023-03-30 14:48:49
084000_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:11:40.494661,2023-03-30 14:53:19,2023-03-30 14:53:19
084000_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:11:40.494661,2023-03-30 14:55:19,2023-03-30 14:55:19
084000_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:11:40.494661,2023-03-30 14:56:49,2023-03-30 14:56:49
084000_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:11:40.494661,2023-03-30 14:58:19,2023-03-30 14:58:19
084000_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:11:40.494661,2023-03-30 15:03:19,2023-03-30 15:03:19
084000_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:11:40.494661,2023-03-30 15:05:19,2023-03-30 15:05:19
084000_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:11:40.494661,2023-03-30 15:06:49,2023-03-30 15:06:49
